,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999985,22.868725000000012,20
6,45,6,40,23.845278125,0.1903593749999999,27.323166875000023,50
7,45,7,40,27.961321874999996,0.003046875000000002,32.01883406250002,50
8,43,8,40,31.864884375000027,0.12789062499999998,36.480819999999994,70
9,42,9,40,35.89338125000001,0.06543749999999988,41.07523531250003,80
10,42,10,40,39.93444375000003,0.003000000000000002,45.70843406250003,80
11,41,11,40,43.88799687500003,0.0654218749999999,50.24040156250003,90
12,44,12,40,47.92904062500004,0.002984375000000002,54.87359000000003,90
13,41,13,40,51.782481250000046,0.19024999999999997,59.26552218750005,120
14,41,14,40,55.89839375000002,0.0029375000000000017,63.96111718750005,120
15,38,15,40,59.751787500000006,0.17459375000000002,68.35302093750006,150
16,38,16,40,63.80823125000002,0.06531249999999991,72.97076781250004,160
17,39,17,40,67.799096875,0.06529687499999992,77.53387156250002,170
18,38,18,40,71.78995312500007,0.049671875000000004,82.09696750000003,180
19,38,19,40,75.77141562500006,0.06526562499999992,86.65224593750003,190
20,37,20,40,79.76222500000004,0.0652499999999999,91.21531875000002,200
21,36,21,40,83.75302500000004,0.049625,95.77838375000002,210
22,35,22,40,87.73443125000004,0.0652187499999999,100.33363125,220
23,35,23,40,91.77523125000003,0.0027812500000000016,104.96668562499998,220
24,34,24,40,95.72853125,0.049593750000000006,109.49851125,230
25,32,25,40,106.91356562500003,0.11200000000000003,124.451900625,250
26,32,26,40,110.98240625000005,0.0027343750000000016,129.10833812500002,250
27,32,27,40,114.93564062500006,0.06515624999999994,133.64013031250002,260
28,32,28,40,118.97636562500004,0.0027187500000000015,138.27314343749998,260
29,32,29,40,122.97962812500003,0.0027187500000000015,142.8749378125,260
30,31,30,40,126.9328531250001,0.04953125,147.40672218750004,270
31,31,31,40,130.96419375000016,0.0027031250000000015,152.03192031249995,270
32,30,32,40,134.91739062500014,0.06512499999999996,156.563691875,280
33,29,33,40,138.90803125000016,0.06510937499999998,161.12667187499997,290
34,27,34,40,142.7985968750001,0.1275,165.5496265625,320
35,27,35,40,146.87667187500017,0.0026250000000000015,170.21379656249997,320
36,22,36,40,161.1350375000001,0.25228125000000007,189.6049146875,380
37,21,37,40,165.23789687500016,0.03373437500000001,194.26145281249998,390
38,19,38,40,169.15958125000012,0.08053124999999994,198.738705,410
39,19,39,40,173.20939062500014,0.0024843750000000013,203.37936812499996,410
40,17,40,40,177.11230625000024,0.0805,207.8409903125,430
41,17,41,40,181.16207812500014,0.0024531250000000013,212.48163281249995,430
42,16,42,40,197.59561250000016,0.03365625000000001,234.98725675000006,440
43,16,43,40,227.3656187500001,0.0024375000000000013,276.68277125,440
44,16,44,40,244.27519687500023,0.01803125,299.87201062500014,450
45,16,45,40,261.6185093750001,0.0024218750000000013,323.67848675000016,450
46,16,46,40,265.62141562500017,0.0024218750000000013,328.28008518749994,450
47,15,47,40,339.5722500000002,0.03362500000000001,433.5879386250001,460
48,16,48,40,386.46814062500016,0.0024062500000000013,499.92811112500044,460
49,16,49,40,435.28430937500025,0.0024062500000000013,569.1407903750004,460
50,16,50,40,469.2975562500002,0.0024062500000000013,616.9409093750004,460
51,16,51,40,518.7209156250001,0.0024062500000000013,686.9218376250003,460
52,16,52,40,522.7238031250001,0.0024062500000000013,691.5234257500003,460
53,16,53,40,573.9796093750002,0.0024062500000000013,764.1357367500004,460
54,16,54,40,609.8989656250004,0.0024062500000000013,814.6730836250003,460
