,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,600.4998062500003,0.0024531250000000013,800.0238961250006,430
56,19,56,40,621.0112593750003,0.04926562500000001,828.3854333125005,440
57,18,57,40,675.8159437500001,0.03364062500000001,906.0788108750006,450
58,18,58,40,714.9536781250004,0.0024218750000000013,961.2782763125005,450
59,17,59,40,772.0814593750006,0.033625,1042.376414500001,460
60,17,60,40,829.5974250000002,0.0024062500000000013,1123.9670366250011,460
61,17,61,40,847.8245187500004,0.06482812499999999,1149.0482726250011,470
62,17,62,40,851.8648500000004,0.0023906250000000013,1153.6810691875012,470
63,17,63,40,855.8677187500002,0.0023906250000000013,1158.282647000001,470
64,17,64,40,859.8705875,0.0023906250000000013,1162.8842248125009,470
65,16,65,40,863.8234281250001,0.033593750000000006,1167.4157951250008,480
66,16,66,40,867.845009375,0.0023750000000000012,1172.0329720000009,480
67,16,67,40,871.8478593749998,0.0023750000000000012,1176.634539500001,480
68,15,68,40,875.800690625,0.01796875,1181.1661020000008,490
69,15,69,40,879.8128874999998,0.0023593750000000012,1185.775463875001,490
70,15,70,40,883.8157187499999,0.0023593750000000012,1190.377021062501,490
71,15,71,40,887.8185499999997,0.0023593750000000012,1194.9785782500014,490
72,14,72,40,891.7713624999999,0.017953125,1199.5101304375012,500
73,14,73,40,895.7835406249997,0.002343750000000001,1204.1194820000014,500
74,14,74,40,899.7863531249992,0.002343750000000001,1208.721028875001,500
75,14,75,40,903.7891656249997,0.002343750000000001,1213.322575750001,500
76,13,76,40,907.7419499999992,0.033546875000000004,1217.8541151250013,510
77,13,77,40,911.7634749999996,0.002328125000000001,1222.471261062501,510
78,12,78,40,915.7162499999995,0.017921874999999993,1227.0027926250011,520
79,12,79,40,937.3662781249991,0.002312500000000001,1256.9919519375014,520
80,12,80,40,941.369053124999,0.002312500000000001,1261.593478187501,520
81,12,81,40,946.8217624999992,0.23657812499999994,1266.0337869375012,520
82,12,82,40,950.965171874999,0.0024375000000000013,1270.7524660000015,520
83,12,83,40,954.9680968749989,0.0024375000000000013,1275.3540747500015,520
84,12,84,40,958.9710218749991,0.0024375000000000013,1279.955683500002,520
85,13,85,40,980.2488562499989,0.0024375000000000013,1309.4158950000015,520
86,13,86,40,984.2517812499992,0.0024375000000000013,1314.0175037500017,520
87,14,87,40,988.2547062499989,0.0024375000000000013,1318.6191125000018,520
88,14,88,40,1006.0736437499987,0.0024375000000000013,1343.1123371250017,520
89,14,89,40,1010.0765687499986,0.0024375000000000013,1347.7139458750019,520
90,13,90,40,1014.0294468749983,0.06485937499999998,1352.2455421250017,530
91,13,91,40,1044.0805843749986,0.0024218750000000013,1394.3335109375016,530
92,13,92,40,1048.0834906249984,0.0024218750000000013,1398.9351093750022,530
93,13,93,40,1068.1200031249984,0.08053124999999996,1425.4901883125017,530
94,13,94,40,1072.1698124999984,0.0024843750000000013,1430.130851437502,530
95,13,95,40,1089.9299343749985,0.0024843750000000013,1454.539599875002,530
96,13,96,40,1093.9329156249983,0.0024843750000000013,1459.1412395625018,530
97,13,97,40,1126.0489374999984,0.0024843750000000013,1504.2169042500016,530
98,13,98,40,1158.164959374998,0.0024843750000000013,1549.2925689375018,530
99,13,99,40,1162.1679406249982,0.0024843750000000013,1553.8942086250026,530
100,13,100,40,1197.0238906249983,0.0024843750000000013,1602.904421062503,530
101,12,101,40,1233.094759374998,0.06490624999999997,1653.6610787500028,540
102,13,102,40,1285.4205656249983,0.0024687500000000013,1727.787200125002,540
103,14,103,40,1319.9376312499983,0.0024687500000000013,1776.3107802500026,540
104,13,104,40,1337.6462593749984,0.06489062500000001,1800.6474441250032,550
105,13,105,40,1407.311621874998,0.08056249999999998,1898.6025164375028,550
106,12,106,40,1411.3114312499977,0.049328125,1903.1731901875032,560
107,12,107,40,1444.0559124999975,0.0025000000000000014,1949.1343728750023,560
108,11,108,40,1477.9213093749981,0.033703125,1996.723945375003,570
109,10,109,40,1498.9518624999978,0.018078124999999994,2025.819566312503,580
110,10,110,40,1518.220528124998,0.0024687500000000013,2052.3889448750033,580
111,10,111,40,1557.790137499998,0.018062500000000002,2108.1697997500037,590
112,11,112,40,1577.785221874998,0.0024531250000000013,2135.7823322500035,590
113,10,113,40,1616.7062062499976,0.06487499999999993,2190.6836659375035,600
114,10,114,40,1654.5123468749982,0.0024375000000000013,2243.959657437503,600
115,12,115,40,1676.4745999999982,0.0024375000000000013,2274.402716187504,600
116,12,116,40,1681.5780031249983,0.0024375000000000013,2280.6883101875046,600
117,12,117,40,1685.580928124998,0.0024375000000000013,2285.2899189375034,600
118,12,118,40,1689.583853124998,0.0024375000000000013,2289.891527687504,600
119,12,119,40,1711.2422812499988,0.0024375000000000013,2319.898271812504,600
120,12,120,40,1715.9951968749983,0.08054687499999999,2324.454278062504,600
121,12,121,40,1720.0450249999983,0.0025000000000000014,2329.0949515000043,600
122,12,122,40,1724.0480249999985,0.0025000000000000014,2333.6966015000044,600
123,11,123,40,1728.0010062499978,0.01809375,2338.228246500005,610
124,11,124,40,1732.763343749998,0.08059374999999996,2342.792088375005,610
125,10,125,40,1750.5160562499984,0.03375,2367.163708750005,620
126,9,126,40,1754.4877874999993,0.049343750000000006,2371.710978750005,630
127,8,127,40,1759.0189624999987,0.06493750000000001,2377.107815125006,640
128,7,128,40,1763.0093968749984,0.03370312500000001,2381.6706763750044,650
129,6,129,40,1766.9810718749984,0.049296875000000004,2386.217915437505,660
130,6,130,40,1776.9645937499986,0.0024687500000000013,2399.442538875004,660
131,6,131,40,1786.920634374999,0.0024687500000000013,2412.6446432500047,660
132,6,132,40,1791.4738093749986,0.0024687500000000013,2418.0882216250056,660
133,6,133,40,1795.4767718749988,0.0024687500000000013,2422.6898510000055,660
134,6,134,40,1799.4797343749983,0.0024687500000000013,2427.2914803750054,660
135,6,135,40,1803.482696874999,0.0024687500000000013,2431.893109750006,660
136,6,136,40,1807.485659374999,0.0024687500000000013,2436.4947391250057,660
137,5,137,40,1855.493612499999,0.06489062499999998,2504.444855625005,670
138,5,138,40,1859.534018749999,0.0024531250000000013,2509.0776934375053,670
139,4,139,40,1863.4869249999988,0.04926562500000001,2513.609302500005,680
140,4,140,40,1867.5179468749986,0.0024375000000000013,2518.234325312506,680
141,3,141,40,1885.2279843749993,0.03364062500000001,2542.5730353125055,690
142,3,142,40,1889.2496218749993,0.0024218750000000013,2547.190243125006,690
143,2,143,40,1922.6222656249995,0.033625,2594.124181937506,700
144,2,144,40,1954.2420906249993,0.0024062500000000013,2638.4760913125065,700
145,2,145,40,1958.2449781249989,0.0024062500000000013,2643.0776794375065,700
146,1,146,40,1962.1978468749994,0.017999999999999995,2647.6092625625056,710
147,1,147,40,1966.2100812499998,0.0023906250000000013,2652.218645062506,710
148,1,148,40,1984.4350249999995,0.0023906250000000013,2677.294944500006,710
149,1,149,40,2002.643471875,0.08049999999999999,2701.2249873125065,710
150,1,150,40,2006.6932437499993,0.0024531250000000013,2705.865629812506,710
151,1,151,40,2054.966065625,0.0024531250000000013,2774.194336375006,710
152,0,152,40,2073.7734437500003,0.03365625,2800.123528812506,720
153,0,153,40,2090.451443749999,0.03365625,2823.007643187505,720
154,0,154,40,2125.6324499999996,0.03365625,2872.515740312506,720
155,0,155,40,2190.682387499999,0.03365625,2965.0211761875075,720
156,0,156,40,2193.303012499999,0.03365625,2967.678119312506,720
157,0,157,40,2228.7124875000004,0.03365625,3017.521716812506,720
158,0,158,40,2231.2830562500003,0.03365625,3020.1086449375052,720
159,0,159,40,2249.1600093749994,0.03365625,3044.725530062506,720
160,0,160,40,2270.1379156249996,0.11176562499999995,3072.674638687505,720
161,0,161,40,2272.7053593749997,0.033718750000000006,3075.2306240000057,720
162,0,162,40,2275.326059375,0.033718750000000006,3077.887608375005,720
163,0,163,40,2277.946759375,0.033718750000000006,3080.5445927500054,720
164,0,164,40,2313.4845531250007,0.033718750000000006,3130.574233375005,720
165,0,165,40,2316.0051593749995,0.033718750000000006,3133.091192750005,720
166,0,166,40,2354.73860625,0.033718750000000006,3187.7134680000054,720
167,0,167,40,2357.1591468750007,0.033718750000000006,3190.0904098750043,720
168,0,168,40,2373.3361500000005,0.033718750000000006,3212.2734757500043,720
169,0,169,40,2375.706653125,0.033718750000000006,3214.5804076250033,720
170,0,170,40,2412.139009375,0.033718750000000006,3265.903859250005,720
171,0,171,40,2433.5673906250004,0.033718750000000006,3295.6334466250046,720
172,0,172,40,2435.7877718750005,0.033718750000000006,3297.7303460000044,720
173,0,173,40,2455.3656156250004,0.033718750000000006,3324.8044053750045,720
174,0,174,40,2457.535959375001,0.033718750000000006,3326.831294750004,720
175,0,175,40,2459.7063031250004,0.033718750000000006,3328.858184125005,720
176,0,176,40,2479.5874093750003,0.033718750000000006,3356.369550375003,720
177,0,177,40,2481.707734375001,0.033718750000000006,3358.3264347500026,720
178,0,178,40,2483.828059375001,0.033718750000000006,3360.283319125004,720
179,0,179,40,2503.0081812500002,0.033718750000000006,3386.7899266250042,720
180,0,180,40,2505.0784593750013,0.033718750000000006,3388.6767985000038,720
181,0,181,40,2525.709003125001,0.033718750000000006,3417.268066625003,720
182,0,182,40,2527.729234375001,0.033718750000000006,3419.084926000003,720
183,0,183,40,2529.749465625002,0.033718750000000006,3420.901785375003,720
184,0,184,40,2531.769696875001,0.033718750000000006,3422.7186447500026,720
185,0,185,40,2533.789928125,0.033718750000000006,3424.5355041250023,720
186,0,186,40,2535.810159375002,0.033718750000000006,3426.352363500002,720
187,0,187,40,2537.8303906250007,0.033718750000000006,3428.1692228750035,720
188,0,188,40,2539.8506218750017,0.033718750000000006,3429.9860822500027,720
189,0,189,40,2541.8708531250013,0.033718750000000006,3431.802941625002,720
190,0,190,40,2543.891084375002,0.033718750000000006,3433.619801000002,720
191,0,191,40,2545.911315625002,0.033718750000000006,3435.4366603750022,720
192,0,192,40,2547.9315468750015,0.033718750000000006,3437.2535197500015,720
193,0,193,40,2549.9517781250015,0.033718750000000006,3439.0703791250016,720
194,0,194,40,2551.972009375002,0.033718750000000006,3440.8872385000013,720
195,0,195,40,2554.042259375001,0.033718750000000006,3442.7741028750015,720
196,0,196,40,2556.112509375002,0.033718750000000006,3444.6609672500017,720
197,0,197,40,2558.182759375002,0.033718750000000006,3446.5478316250005,720
198,0,198,40,2560.2530093750024,0.033718750000000006,3448.434696000002,720
199,0,199,40,2562.3232593750017,0.033718750000000006,3450.321560375001,720
200,0,200,40,2564.3935093750024,0.033718750000000006,3452.2084247500006,720
201,0,201,40,2566.4637593750026,0.033718750000000006,3454.095289125,720
202,0,202,40,2568.534009375002,0.033718750000000006,3455.9821535000005,720
203,0,203,40,2570.604259375002,0.033718750000000006,3457.8690178750007,720
204,0,204,40,2572.6745093750033,0.033718750000000006,3459.7558822500005,720
205,0,205,40,2574.744759375003,0.033718750000000006,3461.6427466250007,720
206,0,206,40,2576.815009375003,0.033718750000000006,3463.529611,720
207,0,207,40,2578.8852593750034,0.033718750000000006,3465.4164753750015,720
208,0,208,40,2580.955509375003,0.033718750000000006,3467.303339749999,720
209,0,209,40,2599.2309125000024,0.033718750000000006,3492.510771124999,720
210,0,210,40,2601.4012468750034,0.0025000000000000014,3494.537658,720
211,0,211,40,2603.5528500000037,0.0025000000000000014,3496.5489354999995,720
212,0,212,40,2605.7044531250035,0.0025000000000000014,3498.5602129999993,720
213,0,213,40,2607.856056250003,0.0025000000000000014,3500.5714904999986,720
214,0,214,40,2610.007659375004,0.0025000000000000014,3502.582768,720
215,0,215,40,2612.159262500005,0.0025000000000000014,3504.594045499999,720
216,0,216,40,2628.086971875003,0.0025000000000000014,3526.439633499999,720
217,0,217,40,2630.1885562500042,0.0025000000000000014,3528.3809059999985,720
218,0,218,40,2632.290140625004,0.0025000000000000014,3530.3221784999982,720
219,0,219,40,2634.3917250000036,0.0025000000000000014,3532.2634509999984,720
220,0,220,40,2636.493309375004,0.0025000000000000014,3534.2047234999986,720
221,0,221,40,2653.8559812500043,0.0025000000000000014,3558.112761499998,720
222,0,222,40,2655.907528125005,0.0025000000000000014,3559.9840239999985,720
223,0,223,40,2657.9590750000048,0.0025000000000000014,3561.8552864999983,720
224,0,224,40,2660.0106218750047,0.0025000000000000014,3563.7265489999977,720
225,0,225,40,2662.162215625005,0.0025000000000000014,3565.7378239999975,720
226,0,226,40,2664.3638562500046,0.0025000000000000014,3567.8191114999977,720
227,0,227,40,2666.5654968750046,0.0025000000000000014,3569.9003989999987,720
228,0,228,40,2668.767137500006,0.0025000000000000014,3571.9816864999975,720
229,0,229,40,2671.3187500000045,0.08057812499999997,3574.005166499997,720
230,0,230,40,2673.567256250005,0.0025312500000000014,3576.1254980624976,720
231,0,231,40,2694.334512500006,0.0025312500000000014,3604.9188311874973,720
232,0,232,40,2696.4861437500067,0.0025312500000000014,3606.930126812497,720
233,0,233,40,2698.6377750000056,0.0025312500000000014,3608.941422437497,720
234,0,234,40,2700.7894062500063,0.0025312500000000014,3610.952718062497,720
235,0,235,40,2702.941037500006,0.0025312500000000014,3612.9640136874964,720
236,0,236,40,2705.092668750006,0.0025312500000000014,3614.9753093124964,720
237,0,237,40,2707.2443000000067,0.0025312500000000014,3616.986604937497,720
238,0,238,40,2725.0162593750065,0.0025312500000000014,3641.480546562497,720
239,0,239,40,2743.434078125007,0.0025312500000000014,3666.9037970624972,720
240,0,240,40,2745.4856156250075,0.0025312500000000014,3668.775067687496,720
241,0,241,40,2764.293634375007,0.0025312500000000014,3694.760467312495,720
242,0,242,40,2766.295153125008,0.0025312500000000014,3696.561732937496,720
243,0,243,40,2768.4468125000076,0.0025312500000000014,3698.5730360624966,720
244,0,244,40,2770.598471875008,0.0025312500000000014,3700.5843391874955,720
245,0,245,40,2772.7501312500076,0.0025312500000000014,3702.595642312496,720
246,0,246,40,2774.9518375000084,0.0025312500000000014,3704.6769579374964,720
247,0,247,40,2777.153543750008,0.0025312500000000014,3706.7582735624965,720
248,0,248,40,2779.3552500000087,0.0025312500000000014,3708.8395891874948,720
249,0,249,40,2781.5569562500086,0.0025312500000000014,3710.920904812495,720
250,0,250,40,2783.7586625000095,0.0025312500000000014,3713.0022204374955,720
251,0,251,40,2800.3271968750087,0.0025312500000000014,3735.7661560624956,720
252,0,252,40,2802.4788562500084,0.0025312500000000014,3737.777459187495,720
253,0,253,40,2834.5647968750095,0.0025312500000000014,3782.8780998124957,720
254,0,254,40,2836.6163625000095,0.0025312500000000014,3784.7493779374954,720
255,0,255,40,2853.335225000009,0.0025312500000000014,3807.7347491874953,720
256,0,256,40,2855.33674375001,0.0025312500000000014,3809.5360148124937,720
257,0,257,40,2857.338262500011,0.0025312500000000014,3811.337280437494,720
258,0,258,40,2859.3397812500098,0.0025312500000000014,3813.138546062495,720
259,0,259,40,2861.34130000001,0.0025312500000000014,3814.9398116874954,720
260,0,260,40,2863.3928375000114,0.0025312500000000014,3816.8110823124944,720
261,0,261,40,2865.44437500001,0.0025312500000000014,3818.682352937494,720
262,0,262,40,2867.495912500011,0.0025312500000000014,3820.5536235624945,720
263,0,263,40,2869.597487500011,0.0025312500000000014,3822.4949041874934,720
264,0,264,40,2884.8562937500124,0.0025312500000000014,3843.381790812493,720
265,0,265,40,2886.9078500000114,0.0025312500000000014,3845.253066437493,720
266,0,266,40,2901.823993750011,0.0025312500000000014,3865.6497335624945,720
267,0,267,40,2903.875550000013,0.0025312500000000014,3867.5210091874933,720
268,0,268,40,2905.927106250012,0.0025312500000000014,3869.392284812493,720
269,0,269,40,2920.6434593750128,0.0025312500000000014,3889.4983539374934,720
270,0,270,40,2947.328475000013,0.0025312500000000014,3926.8432881874933,720
271,0,271,40,2961.6911968750132,0.0025312500000000014,3946.4433866874933,720
272,0,272,40,2976.111365625013,0.0025312500000000014,3966.1241679374925,720
273,0,273,40,3002.935365625013,0.0025312500000000014,4003.6631193124927,720
274,0,274,40,3054.2038218750135,0.0025312500000000014,4076.411707187494,720
275,0,275,40,3056.305415625013,0.0025312500000000014,4078.3529928124935,720
276,0,276,40,3082.936684375015,0.0025312500000000014,4115.622579437493,720
277,0,277,40,3084.9882406250126,0.0025312500000000014,4117.493855062493,720
278,0,278,40,3099.354671875015,0.0025312500000000014,4137.099291187493,720
279,0,279,40,3113.6710656250143,0.0025312500000000014,4156.634717312493,720
280,0,280,40,3115.6725843750146,0.0025312500000000014,4158.435982937491,720
281,0,281,40,3117.6741031250153,0.0025312500000000014,4160.237248562492,720
282,0,282,40,3119.775715625014,0.0025312500000000014,4162.178539187493,720
283,0,283,40,3146.414421875016,0.0025312500000000014,4199.458806062492,720
284,0,284,40,3148.516006250015,0.0025312500000000014,4201.400089187492,720
285,0,285,40,3175.143556250017,0.0025312500000000014,4238.664335687492,720
286,0,286,40,3177.195112500016,0.0025312500000000014,4240.535611312493,720
287,0,287,40,3191.5115062500163,0.0025312500000000014,4260.071037437491,720
288,0,288,40,3193.6131093750173,0.0025312500000000014,4262.012325562489,720
289,0,289,40,3220.298134375016,0.0025312500000000014,4299.357262312491,720
290,0,290,40,3234.6145281250174,0.0025312500000000014,4318.892688437492,720
291,0,291,40,3236.666084375018,0.0025312500000000014,4320.763964062492,720
292,0,292,40,3250.9824781250168,0.0025312500000000014,4340.29939018749,720
293,0,293,40,3252.983996875018,0.0025312500000000014,4342.100655812492,720
294,0,294,40,3255.0355343750184,0.0025312500000000014,4343.971926437492,720
295,0,295,40,3269.3444906250165,0.0025312500000000014,4363.496672312491,720
296,0,296,40,3271.3460093750186,0.0025312500000000014,4365.297937937489,720
297,0,297,40,3273.397575000019,0.0025312500000000014,4367.169216062489,720
298,0,298,40,3287.7176875000177,0.0025312500000000014,4386.709982312491,720
299,0,299,40,3289.769253125019,0.0025312500000000014,4388.5812604374905,720
300,0,300,40,3304.08936562502,0.0025312500000000014,4408.12202668749,720
301,0,301,40,3306.09088437502,0.0025312500000000014,4409.923292312491,720
302,0,302,40,3308.0924031250197,0.0025312500000000014,4411.72455793749,720
303,0,303,40,3310.09392187502,0.0025312500000000014,4413.52582356249,720
304,0,304,40,3312.09544062502,0.0025312500000000014,4415.327089187489,720
305,0,305,40,3314.0969593750197,0.0025312500000000014,4417.128354812489,720
306,0,306,40,3316.09847812502,0.0025312500000000014,4418.929620437489,720
307,0,307,40,3318.09999687502,0.0025312500000000014,4420.730886062489,720
308,0,308,40,3320.1015156250214,0.0025312500000000014,4422.532151687491,720
309,0,309,40,3322.1030343750203,0.0025312500000000014,4424.33341731249,720
310,0,310,40,3324.104553125021,0.0025312500000000014,4426.13468293749,720
311,0,311,40,3326.1060718750214,0.0025312500000000014,4427.935948562488,720
312,0,312,40,3328.107590625021,0.0025312500000000014,4429.737214187488,720
313,0,313,40,3330.1091093750215,0.0025312500000000014,4431.538479812489,720
314,0,314,40,3332.1106281250213,0.0025312500000000014,4433.339745437488,720
315,0,315,40,3334.112146875023,0.0025312500000000014,4435.141011062488,720
316,0,316,40,3336.1136656250214,0.0025312500000000014,4436.942276687489,720
317,0,317,40,3338.115184375023,0.0025312500000000014,4438.743542312489,720
318,0,318,40,3340.1167031250225,0.0025312500000000014,4440.544807937488,720
319,0,319,40,3342.1182218750223,0.0025312500000000014,4442.346073562488,720
320,0,320,40,3344.119740625023,0.0025312500000000014,4444.147339187487,720
321,0,321,40,3346.1212593750224,0.0025312500000000014,4445.948604812487,720
322,0,322,40,3348.122778125024,0.0025312500000000014,4447.749870437488,720
323,0,323,40,3350.1242968750234,0.0025312500000000014,4449.551136062488,720
324,0,324,40,3352.125815625023,0.0025312500000000014,4451.352401687486,720
325,0,325,40,3354.1273343750245,0.0025312500000000014,4453.1536673124865,720
326,0,326,40,3356.128853125025,0.0025312500000000014,4454.954932937489,720
327,0,327,40,3358.180390625023,0.0025312500000000014,4456.8262035624875,720
328,0,328,40,3372.4893468750247,0.0025312500000000014,4476.350949437487,720
329,0,329,40,3374.4908656250254,0.0025312500000000014,4478.152215062485,720
330,0,330,40,3376.4923843750234,0.0025312500000000014,4479.953480687487,720
331,0,331,40,3378.4939031250256,0.0025312500000000014,4481.7547463124865,720
332,0,332,40,3380.495421875026,0.0025312500000000014,4483.556011937487,720
333,0,333,40,3382.496940625026,0.0025312500000000014,4485.357277562486,720
334,0,334,40,3384.548478125025,0.0025312500000000014,4487.228548187487,720
335,0,335,40,3398.8574343750265,0.0025312500000000014,4506.753294062486,720
336,0,336,40,3400.858953125026,0.0025312500000000014,4508.554559687485,720
337,0,337,40,3402.860471875026,0.0025312500000000014,4510.355825312486,720
338,0,338,40,3404.861990625027,0.0025312500000000014,4512.157090937486,720
339,0,339,40,3406.913546875026,0.0025312500000000014,4514.028366562487,720
340,0,340,40,3421.229940625027,0.0025312500000000014,4533.563792687486,720
341,0,341,40,3423.2314593750266,0.0025312500000000014,4535.365058312485,720
342,0,342,40,3425.2329781250273,0.0025312500000000014,4537.166323937485,720
343,0,343,40,3427.2344968750276,0.0025312500000000014,4538.967589562485,720
344,0,344,40,3429.2360156250274,0.0025312500000000014,4540.768855187484,720
345,0,345,40,3431.2375343750273,0.0025312500000000014,4542.570120812484,720
346,0,346,40,3433.2390531250285,0.0025312500000000014,4544.371386437486,720
347,0,347,40,3435.2405718750288,0.0025312500000000014,4546.172652062485,720
348,0,348,40,3437.2420906250277,0.0025312500000000014,4547.973917687485,720
349,0,349,40,3439.2936562500295,0.0025312500000000014,4549.845195812485,720
350,0,350,40,3453.613768750028,0.0025312500000000014,4569.385962062485,720
351,0,351,40,3455.6152875000284,0.0025312500000000014,4571.187227687484,720
352,0,352,40,3457.61680625003,0.0025312500000000014,4572.988493312482,720
353,0,353,40,3459.6183250000286,0.0025312500000000014,4574.789758937484,720
354,0,354,40,3461.6198437500298,0.0025312500000000014,4576.591024562484,720
355,0,355,40,3463.6213625000305,0.0025312500000000014,4578.392290187484,720
356,0,356,40,3465.672928125029,0.0025312500000000014,4580.263568312484,720
357,0,357,40,3480.04308750003,0.0025312500000000014,4599.874347062485,720
358,0,358,40,3494.3632000000316,0.0025312500000000014,4619.415113312484,720
359,0,359,40,3496.4147375000293,0.0025312500000000014,4621.286383937483,720
360,0,360,40,3510.723693750031,0.0025312500000000014,4640.811129812482,720
361,0,361,40,3512.725212500032,0.0025312500000000014,4642.612395437482,720
362,0,362,40,3514.7267312500308,0.0025312500000000014,4644.413661062484,720
363,0,363,40,3516.7282500000315,0.0025312500000000014,4646.214926687482,720
364,0,364,40,3518.729768750032,0.0025312500000000014,4648.016192312482,720
365,0,365,40,3520.731287500033,0.0025312500000000014,4649.817457937482,720
366,0,366,40,3522.7328062500314,0.0025312500000000014,4651.618723562481,720
367,0,367,40,3524.7343250000326,0.0025312500000000014,4653.419989187483,720
368,0,368,40,3526.7358437500325,0.0025312500000000014,4655.221254812482,720
369,0,369,40,3528.7874093750324,0.0025312500000000014,4657.092532937481,720
370,0,370,40,3543.1075218750334,0.0025312500000000014,4676.6332991874815,720
371,0,371,40,3545.209134375033,0.0025312500000000014,4678.574589812482,720
372,0,372,40,3571.8478406250338,0.0025312500000000014,4715.854856687482,720
373,0,373,40,3573.8994062500333,0.0025312500000000014,4717.726134812482,720
374,0,374,40,3588.2195187500333,0.0025312500000000014,4737.266901062481,720
375,0,375,40,3590.2210375000336,0.0025312500000000014,4739.068166687482,720
376,0,376,40,3592.222556250034,0.0025312500000000014,4740.86943231248,720
377,0,377,40,3594.224075000034,0.0025312500000000014,4742.670697937479,720
378,0,378,40,3596.2255937500345,0.0025312500000000014,4744.4719635624815,720
379,0,379,40,3598.2271125000348,0.0025312500000000014,4746.273229187481,720
380,0,380,40,3600.2286312500346,0.0025312500000000014,4748.074494812481,720
381,0,381,40,3602.2301500000353,0.0025312500000000014,4749.8757604374805,720
382,0,382,40,3604.281687500035,0.0025312500000000014,4751.74703106248,720
383,0,383,40,3618.5906437500353,0.0025312500000000014,4771.271776937479,720
