,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,47,3,40,12.209343750000002,0.19039062499999984,14.149199375000004,30
4,47,4,40,16.325424999999992,0.003078125000000002,18.8448871875,30
5,46,5,40,20.27907187500001,0.06549999999999989,23.37690625000001,40
6,45,6,40,24.2701625,0.06548437499999996,27.940133750000022,50
7,45,7,40,28.311281249999997,0.003046875000000002,32.57336343750002,50
8,45,8,40,34.46598437500003,0.003046875000000002,40.316132499999995,50
9,44,9,40,38.41959375000002,0.06546874999999999,44.84813093750004,60
10,45,10,40,43.010959375000034,0.003031250000000002,50.32338656250005,60
11,43,11,40,46.86445625000004,0.19029687499999995,54.715349687500044,90
12,42,12,40,50.93037812500005,0.06540624999999997,59.34096312500004,100
13,41,13,40,54.87130937500005,0.12781249999999997,63.834116250000065,120
14,42,14,40,58.94975937500002,0.0029375000000000017,68.49849250000005,120
15,40,15,40,62.853190624999996,0.12778125000000004,72.96040625000005,140
16,38,16,40,66.83150937500001,0.12774999999999997,77.48473687500005,160
17,36,17,40,70.80980000000001,0.11210937500000004,82.00904937500006,180
18,35,18,40,74.82873437500007,0.04965625,86.59554906250004,190
19,35,19,40,78.86022500000006,0.0028281250000000016,91.22082968750001,190
20,35,20,40,82.86361875000006,0.0028281250000000016,95.82269625,190
21,35,21,40,86.86701250000004,0.0028281250000000016,100.42456281250003,190
22,34,22,40,90.77032187500004,0.11206250000000004,104.88640687499999,210
23,33,23,40,94.78919062500003,0.06521874999999995,109.47287312499999,220
24,33,24,40,98.82999062500002,0.0027812500000000016,114.10592749999999,220
25,31,25,40,102.73325312500002,0.09640624999999999,118.56774312499999,240
26,30,26,40,106.69266250000001,0.11198437499999996,123.07636374999998,260
27,29,27,40,110.71145625000005,0.033921875000000004,127.66278343749998,270
28,29,28,40,114.73343125000004,0.0027031250000000015,132.28017687500002,270
29,29,29,40,118.736675,0.0027031250000000015,136.88196093749997,270
30,28,30,40,122.63982500000003,0.1275468750000001,141.34372,290
31,26,31,40,126.61789062500014,0.08068749999999997,145.86790343749996,310
32,27,32,40,130.66788750000012,0.0026406250000000015,150.50866968749997,310
33,27,33,40,134.5709718750001,0.11187500000000002,154.9703899999999,330
34,26,34,40,138.5896156250001,0.06503124999999997,159.55673249999998,340
35,24,35,40,142.53012500000014,0.08060937499999996,164.04964562499993,360
36,23,36,40,146.52999062500007,0.049375,168.6203503125,370
37,21,37,40,150.46105937500008,0.11178125000000001,173.10542281249994,390
38,18,38,40,154.37951562500012,0.15856250000000005,177.55168343749995,420
39,16,39,40,158.3260312500001,0.127296875,182.0213321874999,450
40,16,40,40,162.35382500000014,0.04923437500000001,186.61535812499994,460
41,16,41,40,166.3848093750001,0.0024062500000000013,191.24036031249994,460
42,16,42,40,182.96145000000016,0.0024062500000000013,213.94969081250002,460
43,16,43,40,200.1708343750001,0.08049999999999999,236.7261851874999,460
44,16,44,40,204.7707656250002,0.0024531250000000013,242.20868943750003,460
45,16,45,40,262.51458750000023,0.0024531250000000013,324.1895520000001,460
46,16,46,40,266.51753125000016,0.0024531250000000013,328.7911710625,460
47,16,47,40,298.6379812500003,0.0024531250000000013,373.87319487500014,460
48,16,48,40,331.3886500000003,0.0024531250000000013,419.86021281250015,460
49,16,49,40,364.98033437500027,0.0024531250000000013,467.1067840000002,460
50,16,50,40,429.15389062500014,0.0024531250000000013,558.3725999375001,460
51,17,51,40,448.3389531250003,0.0024531250000000013,584.8275853750004,460
52,17,52,40,468.46721562500034,0.0024531250000000013,612.6888279375004,460
53,16,53,40,519.8298656250003,0.033656250000000006,685.4563825000001,470
54,16,54,40,556.0149468750003,0.0024375000000000013,736.3639666250003,470
