,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,654.2382968750004,0.03376562500000001,877.4028541250005,370
56,21,56,40,691.5931656250003,0.0025468750000000014,929.9901368125,370
57,21,57,40,746.8459812500005,0.0025468750000000014,1008.3938805000007,370
58,21,58,40,768.1315312500004,0.0025468750000000014,1037.8650663125009,370
59,21,59,40,842.9841406250004,0.0025468750000000014,1144.4659357500004,370
60,21,60,40,846.9871968750004,0.0025468750000000014,1149.0676166875007,370
61,21,61,40,851.5404125000005,0.0025468750000000014,1154.5111593750007,370
62,21,62,40,855.5434687500002,0.0025468750000000014,1159.1128403125008,370
63,20,63,40,859.4964875000002,0.049359375000000004,1163.644511250001,380
64,20,64,40,882.4874187500003,0.0025312500000000014,1195.5477190625006,380
65,20,65,40,886.4904562500002,0.0025312500000000014,1200.1493896875008,380
66,20,66,40,890.4934937500004,0.0025312500000000014,1204.7510603125008,380
67,18,67,40,894.3964562500001,0.09615624999999997,1209.212710937501,400
68,16,68,40,898.3556031250002,0.04929687499999999,1213.721176562501,420
69,16,69,40,902.3866625000003,0.0024687500000000013,1218.346220000001,420
70,15,70,40,906.3395874999998,0.04928125,1222.8778393750006,430
71,14,71,40,910.3206,0.033656250000000006,1227.4328650000011,440
72,14,72,40,914.3422562499999,0.0024375000000000013,1232.0500831250006,440
73,14,73,40,918.3451812499999,0.0024375000000000013,1236.6516918750008,440
74,14,74,40,922.34810625,0.0024375000000000013,1241.2533006250014,440
75,14,75,40,926.3510312499999,0.0024375000000000013,1245.854909375001,440
76,14,76,40,939.7125124999998,0.08053124999999997,1263.105748750001,440
77,14,77,40,943.762321875,0.0024843750000000013,1267.7464118750008,440
78,14,78,40,947.7653031249996,0.0024843750000000013,1272.3480515625013,440
79,14,79,40,951.7682843749997,0.0024843750000000013,1276.9496912500008,440
80,14,80,40,955.7712656249995,0.0024843750000000013,1281.551330937501,440
81,14,81,40,959.7742468749994,0.0024843750000000013,1286.1529706250005,440
82,11,82,40,964.3771062499998,0.22103125000000015,1290.4989778125012,470
83,10,83,40,968.4611781249994,0.06492187499999999,1295.139880937501,480
84,10,84,40,972.5016218749995,0.0024843750000000013,1299.7727393750015,480
85,10,85,40,976.5046031249994,0.0024843750000000013,1304.3743790625012,480
86,10,86,40,980.5075843749992,0.0024843750000000013,1308.976018750001,480
87,9,87,40,1003.3183562499995,0.06490624999999996,1340.639344437501,490
88,9,88,40,1031.8664124999991,0.0024687500000000013,1380.5688168125012,490
89,9,89,40,1036.4193562499993,0.08056249999999998,1385.1187411875017,490
90,9,90,40,1077.3856999999996,0.08057812499999997,1442.6478008125014,490
91,9,91,40,1108.1072593749989,0.0025312500000000014,1485.6927128750012,490
92,9,92,40,1125.3587374999993,0.0025312500000000014,1509.3709771250014,490
93,8,93,40,1129.3117374999995,0.04934375000000001,1513.9026377500015,500
94,7,94,40,1133.292806249999,0.0649375,1518.4576996250019,510
95,7,95,40,1149.5883562499992,0.0025000000000000014,1540.7407178750018,510
96,7,96,40,1165.547559374999,0.0025000000000000014,1562.563330375002,510
97,7,97,40,1170.1007718749986,0.0025000000000000014,1568.0069293750018,510
98,7,98,40,1188.4582437499992,0.0025000000000000014,1593.2734338750017,510
99,7,99,40,1192.461243749999,0.0025000000000000014,1597.8750838750022,510
100,7,100,40,1209.425887499999,0.0025000000000000014,1621.193342000002,510
101,7,101,40,1254.9991312499988,0.0025000000000000014,1685.645415500002,510
102,8,102,40,1315.5721062499995,0.0025000000000000014,1771.688925000002,510
103,8,103,40,1366.1456781249988,0.0025000000000000014,1843.3733245000026,510
104,8,104,40,1399.9162374999987,0.0025000000000000014,1890.8248665000026,510
105,8,105,40,1418.825465624999,0.0025000000000000014,1916.9355587500027,510
106,8,106,40,1452.960578124999,0.0025000000000000014,1964.9106100000029,510
107,8,107,40,1490.7310937499988,0.0025000000000000014,2018.157976875002,510
108,8,108,40,1510.7165562499993,0.0025000000000000014,2045.7622868750032,510
109,8,109,40,1547.6281031249991,0.0025000000000000014,2097.724265000003,510
110,8,110,40,1568.2437749999995,0.0025000000000000014,2126.2335666250033,510
111,8,111,40,1588.921134374999,0.0025000000000000014,2154.831451500003,510
112,8,112,40,1608.9063468749991,0.0025000000000000014,2182.4354025000025,510
113,8,113,40,1612.909346874999,0.0025000000000000014,2187.037052500004,510
114,8,114,40,1616.9123468749992,0.0025000000000000014,2191.638702500004,510
115,8,115,40,1620.9153468749992,0.0025000000000000014,2196.2403525000036,510
116,8,116,40,1624.9183468749995,0.0025000000000000014,2200.842002500003,510
117,8,117,40,1663.033781249999,0.0025000000000000014,2254.532785000003,510
118,8,118,40,1667.0367812499994,0.0025000000000000014,2259.1344350000036,510
119,9,119,40,1671.0397812499991,0.0025000000000000014,2263.736085000004,510
120,9,120,40,1675.042781249999,0.0025000000000000014,2268.3377350000032,510
121,9,121,40,1679.0457812499988,0.0025000000000000014,2272.9393850000033,510
122,9,122,40,1683.0487812499991,0.0025000000000000014,2277.5410350000034,510
123,9,123,40,1687.051781249999,0.0025000000000000014,2282.1426850000043,510
124,9,124,40,1691.0547812499992,0.0025000000000000014,2286.744335000005,510
125,7,125,40,1709.6107593749987,0.080515625,2312.2995602500046,530
126,6,126,40,1713.6105031249992,0.06489062499999995,2316.8702005625046,540
127,6,127,40,1736.5107062499992,0.0024531250000000013,2348.6375615000047,540
128,6,128,40,1740.513649999999,0.0024531250000000013,2353.2391805625043,540
129,6,129,40,1756.770409374999,0.0024531250000000013,2375.4891117500047,540
130,6,130,40,1760.7733531249992,0.0024531250000000013,2380.090730812505,540
131,7,131,40,1764.7762968749992,0.0024531250000000013,2384.6923498750043,540
132,7,132,40,1768.779240624999,0.0024531250000000013,2389.293968937504,540
133,7,133,40,1786.298571874999,0.0024531250000000013,2413.356942375004,540
134,7,134,40,1803.4569781249988,0.0024531250000000013,2436.901649437505,540
135,7,135,40,1807.4599218749988,0.0024531250000000013,2441.5032685000056,540
136,7,136,40,1811.4628656249988,0.0024531250000000013,2446.1048875625047,540
137,7,137,40,1829.6476468749988,0.0024531250000000013,2471.1234691250047,540
138,7,138,40,1833.650590624999,0.0024531250000000013,2475.7250881875048,540
139,8,139,40,1882.3152749999992,0.0024531250000000013,2544.616487375006,540
140,8,140,40,1886.3182187499986,0.0024531250000000013,2549.2181064375054,540
141,8,141,40,1890.3211624999985,0.0024531250000000013,2553.819725500005,540
142,8,142,40,1909.2787656249989,0.0024531250000000013,2579.948068312505,540
143,8,143,40,1913.2817093749986,0.0024531250000000013,2584.549687375005,540
144,8,144,40,1917.2846531249988,0.0024531250000000013,2589.151306437504,540
145,9,145,40,1921.2875968749988,0.0024531250000000013,2593.7529255000054,540
146,8,146,40,1925.2405124999984,0.03365625000000001,2598.2845370625046,550
147,8,147,40,1929.2621687499986,0.0024375000000000013,2602.901755187505,550
148,7,148,40,1945.4714156249988,0.04925000000000001,2625.085340812505,560
149,7,149,40,1950.0523999999987,0.08051562499999995,2629.658648312505,560
150,6,150,40,1997.7202281249986,0.04928125000000001,2697.0921783750055,570
151,6,151,40,2078.030746874999,0.0024531250000000013,2811.5137503750057,570
152,6,152,40,2082.5838499999986,0.0024531250000000013,2816.957231187505,570
153,6,153,40,2118.0031062499984,0.0024531250000000013,2866.776384625005,570
154,6,154,40,2137.5625124999983,0.0024531250000000013,2893.7689276875053,570
155,6,155,40,2157.123534374999,0.0024531250000000013,2920.7638017500058,570
156,6,156,40,2176.6797093749988,0.0024531250000000013,2947.751682812505,570
157,6,157,40,2231.2540718749983,0.0024531250000000013,3025.1293907500044,570
158,6,158,40,2265.772859374998,0.0024531250000000013,3073.655471062505,570
159,6,159,40,2315.4605031249985,0.0024531250000000013,3144.015850875005,570
160,6,160,40,2334.1210562499987,0.0024531250000000013,3169.717651812505,570
161,6,161,40,2354.6239531249985,0.0024531250000000013,3198.1168583750045,570
162,6,162,40,2410.3519687499984,0.0024531250000000013,3277.2030889375064,570
163,6,163,40,2414.3549124999986,0.0024531250000000013,3281.804708000006,570
164,5,164,40,2433.9575281249995,0.018046874999999997,3308.861110687506,580
165,5,165,40,2437.969818749999,0.0024375000000000013,3313.4705241250053,580
166,6,166,40,2441.972743749999,0.0024375000000000013,3318.0721328750055,580
167,6,167,40,2445.9756687499985,0.0024375000000000013,3322.673741625006,580
168,6,168,40,2449.978593749999,0.0024375000000000013,3327.2753503750046,580
169,6,169,40,2453.9815187499994,0.0024375000000000013,3331.876959125005,580
170,6,170,40,2457.9844437499996,0.0024375000000000013,3336.478567875005,580
171,6,171,40,2478.1424031249994,0.0024375000000000013,3364.330638875006,580
172,6,172,40,2482.1453281249987,0.0024375000000000013,3368.932247625004,580
173,6,173,40,2486.148253125,0.0024375000000000013,3373.5338563750056,580
174,6,174,40,2490.151178124999,0.0024375000000000013,3378.135465125005,580
175,6,175,40,2494.1541031250003,0.0024375000000000013,3382.737073875007,580
176,6,176,40,2513.44105,0.0024375000000000013,3409.3383490000047,580
177,6,177,40,2538.354203125,0.0024375000000000013,3444.070744000005,580
178,6,178,40,2560.614715625,0.0024375000000000013,3474.9420922500058,580
179,6,179,40,2564.6176406250006,0.0024375000000000013,3479.5437010000064,580
180,6,180,40,2568.620565625001,0.0024375000000000013,3484.145309750005,580
181,6,181,40,2588.178337500001,0.0024375000000000013,3511.1355115000047,580
182,6,182,40,2592.181262500001,0.0024375000000000013,3515.737120250005,580
183,6,183,40,2596.184187500002,0.0024375000000000013,3520.338729000005,580
184,6,184,40,2615.143325000001,0.0024375000000000013,3546.4693027500048,580
185,6,185,40,2634.699481250001,0.0024375000000000013,3573.457173500005,580
186,6,186,40,2639.4523968750023,0.08054687499999995,3578.0131797500057,580
187,6,187,40,2658.458437500001,0.0025000000000000014,3604.1828181875057,580
188,7,188,40,2662.411390625003,0.0025000000000000014,3608.7144556875055,580
189,7,189,40,2666.9646031250027,0.0025000000000000014,3614.158054687505,580
190,7,190,40,2701.478693750002,0.0025000000000000014,3662.6773075625056,580
191,7,191,40,2726.9900031250036,0.0025000000000000014,3698.268566562505,580
192,7,192,40,2730.9429562500027,0.0025000000000000014,3702.8002040625056,580
193,7,193,40,2750.2007093750035,0.0025000000000000014,3729.3595124375042,580
194,7,194,40,2754.203709375003,0.0025000000000000014,3733.9611624375043,580
195,7,195,40,2758.2067093750034,0.0025000000000000014,3738.562812437504,580
196,7,196,40,2762.2097093750035,0.0025000000000000014,3743.1644624375053,580
197,7,197,40,2766.212709375004,0.0025000000000000014,3747.7661124375045,580
198,8,198,40,2770.2157093750043,0.0025000000000000014,3752.3677624375046,580
199,8,199,40,2818.790328125005,0.0025000000000000014,3821.129810437506,580
200,8,200,40,2881.4146343750053,0.0025000000000000014,3910.119009687506,580
201,8,201,40,2915.0299656250045,0.0025000000000000014,3957.347655062505,580
202,8,202,40,2933.6905750000055,0.0025000000000000014,3983.0494869375043,580
203,8,203,40,2966.707115625006,0.0025000000000000014,4029.4182799375058,580
204,8,204,40,3000.3210187500063,0.0025000000000000014,4076.6448635625056,580
205,8,205,40,3004.3240187500064,0.0025000000000000014,4081.246513562505,580
206,8,206,40,3036.138662500006,0.0025000000000000014,4125.8893716875045,580
207,8,207,40,3055.096321875008,0.0025000000000000014,4152.017745437505,580
208,8,208,40,3059.0993218750064,0.0025000000000000014,4156.619395437505,580
209,8,209,40,3106.467571875008,0.0025000000000000014,4223.649054062506,580
210,8,210,40,3156.5444937500074,0.0025000000000000014,4294.568420312505,580
211,7,211,40,3160.4974656250088,0.033703125000000014,4299.100062812504,590
212,7,212,40,3179.4769437500086,0.0024843750000000013,4325.248518125004,590
213,6,213,40,3213.944165625009,0.018078124999999997,4373.702327937505,600
214,6,214,40,3233.514571875009,0.0024687500000000013,4400.705017000005,600
215,5,215,40,3237.46750625001,0.033671875000000004,4405.236638875005,610
216,5,216,40,3241.489181250009,0.0024531250000000013,4409.853867312505,610
217,5,217,40,3245.4921250000093,0.0024531250000000013,4414.455486375006,610
218,4,218,40,3249.4450218750108,0.06487499999999996,4418.987092937506,620
219,4,219,40,3253.4854093750105,0.0024375000000000013,4423.619920437504,620
220,4,220,40,3257.488334375011,0.0024375000000000013,4428.221529187505,620
221,4,221,40,3261.4912593750114,0.0024375000000000013,4432.823137937504,620
222,3,222,40,3265.4441468750115,0.04925,4437.354736687505,630
223,3,223,40,3269.475150000012,0.0024218750000000013,4441.979749187503,630
224,2,224,40,3273.4280281250117,0.033625,4446.511340125006,640
225,1,225,40,3277.399618750013,0.03360937500000001,4451.058530125005,650
226,0,226,40,3281.3211531250117,0.017984375,4455.535699812505,660
227,0,227,40,3313.6961937500137,0.0023750000000000012,4501.034935750005,660
228,0,228,40,3331.760728125013,0.0023750000000000012,4525.941783875005,660
229,0,229,40,3334.8122843750134,0.08048437499999994,4528.117406375004,660
230,0,230,40,3352.6671687500134,0.08048437499999994,4552.698607562505,660
231,0,231,40,3354.9155531250126,0.08048437499999994,4554.8188747500035,660
232,0,232,40,3372.4186906250143,0.08048437499999994,4578.896800312505,660
233,0,233,40,3374.6670843750135,0.08048437499999994,4581.017070000005,660
234,0,234,40,3391.8716906250133,0.08048437499999994,4604.6663046875055,660
235,0,235,40,3409.023153125014,0.08048437499999994,4628.241046875004,660
236,0,236,40,3411.271556250014,0.08048437499999994,4630.361319062505,660
237,0,237,40,3413.519959375015,0.08048437499999994,4632.4815912500035,660
238,0,238,40,3415.7683625000145,0.08048437499999994,4634.601863437505,660
239,0,239,40,3430.972918750015,0.08048437499999994,4655.375338625003,660
240,0,240,40,3433.271350000015,0.08048437499999994,4657.565618312504,660
241,0,241,40,3435.5697812500152,0.08048437499999994,4659.755898000004,660
242,0,242,40,3437.8682125000155,0.08048437499999994,4661.946177687503,660
243,0,243,40,3440.1666437500153,0.08048437499999994,4664.136457375004,660
244,0,244,40,3442.465075000015,0.08048437499999994,4666.3267370625035,660
245,0,245,40,3444.813534375016,0.08048437499999994,4668.587024250003,660
246,0,246,40,3447.1619937500163,0.08048437499999994,4670.847311437504,660
247,0,247,40,3465.667665625016,0.08048437499999994,4696.361199625003,660
248,0,248,40,3468.0161343750165,0.0024375000000000013,4698.621489312504,660
249,0,249,40,3485.458984375016,0.0024375000000000013,4722.637343187503,660
250,0,250,40,3487.760625000017,0.0024375000000000013,4724.858609437505,660
251,0,251,40,3506.5179562500157,0.0024375000000000013,4750.762080312502,660
252,0,252,40,3508.7695687500177,0.0024375000000000013,4752.913339062503,660
253,0,253,40,3543.3346781250175,0.0024375000000000013,4801.570456062503,660
254,0,254,40,3545.486225000017,0.0024375000000000013,4803.581697312502,660
255,0,255,40,3547.6377718750173,0.0024375000000000013,4805.592938562503,660
256,0,256,40,3549.7893187500176,0.0024375000000000013,4807.604179812502,660
257,0,257,40,3551.9408656250184,0.0024375000000000013,4809.615421062503,660
258,0,258,40,3554.0924125000174,0.0024375000000000013,4811.626662312503,660
259,0,259,40,3571.5591312500183,0.0024375000000000013,4835.682345187502,660
260,0,260,40,3573.6606312500176,0.0024375000000000013,4837.623573937502,660
261,0,261,40,3576.5121218750173,0.08054687499999999,4839.519200187502,660
262,0,262,40,3578.6104781250187,0.08054687499999999,4841.429481125002,660
263,0,263,40,3598.1654625000183,0.08054687499999999,4868.455603312501,660
264,0,264,40,3600.313884375019,0.08054687499999999,4870.435901750002,660
265,0,265,40,3602.4623062500186,0.08054687499999999,4872.416200187501,660
266,0,266,40,3604.7608031250193,0.08054687499999999,4874.6065186250025,660
267,0,267,40,3607.0593000000185,0.08054687499999999,4876.7968370625,660
268,0,268,40,3609.4078437500198,0.08054687499999999,4879.057168000001,660
269,0,269,40,3625.6173531250197,0.08054687499999999,4901.270012687501,660
270,0,270,40,3628.0159250000193,0.08054687499999999,4903.600351125,660
271,0,271,40,3630.414496875021,0.08054687499999999,4905.930689562501,660
272,0,272,40,3632.8631156250203,0.08054687499999999,4908.331040500001,660
273,0,273,40,3648.47293750002,0.08054687499999999,4929.682733937501,660
274,0,274,40,3650.871509375021,0.08054687499999999,4932.013072374999,660
275,0,275,40,3668.9319937500204,0.08054687499999999,4956.882073312501,660
276,0,276,40,3671.3806031250206,0.08054687499999999,4959.28242175,660
277,0,277,40,3704.406812500021,0.08054687499999999,5005.695869562498,660
278,0,278,40,3722.4102875000217,0.08054687499999999,5030.484815999998,660
279,0,279,40,3740.071184375021,0.08054687499999999,5054.783675062498,660
280,0,280,40,3742.4197375000217,0.08054687499999999,5057.0440085,660
281,0,281,40,3760.325762500023,0.08054687499999999,5081.6967044375,660
282,0,282,40,3762.6242875000216,0.08054687499999999,5083.887030375,660
283,0,283,40,3780.185421875023,0.08054687499999999,5108.046318187499,660
284,0,284,40,3782.483946875023,0.08054687499999999,5110.236644125,660
285,0,285,40,3784.7824718750226,0.08054687499999999,5112.426970062497,660
286,0,286,40,3802.3439187500235,0.08054687499999999,5136.5867066249975,660
287,0,287,40,3820.202887500023,0.08054687499999999,5161.1736955624965,660
288,0,288,40,3822.4513562500224,0.08054687499999999,5163.294006499997,660
289,0,289,40,3837.2574843750235,0.08054687499999999,5183.498949187498,660
290,0,290,40,3855.0112812500242,0.08054687499999999,5207.938566124997,660
291,0,291,40,3857.1597031250244,0.08054687499999999,5209.918864562497,660
292,0,292,40,3859.3081250000237,0.08054687499999999,5211.899162999998,660
293,0,293,40,3861.6566781250235,0.0025000000000000014,5214.159496437495,660
294,0,294,40,3863.958403125025,0.0025000000000000014,5216.380806437497,660
295,0,295,40,3866.3101656250246,0.0025000000000000014,5218.6721264374955,660
296,0,296,40,3897.189584375024,0.0025000000000000014,5262.029160812496,660
297,0,297,40,3899.5413468750257,0.0025000000000000014,5264.3204808124965,660
298,0,298,40,3915.411278125026,0.0025000000000000014,5286.075713062496,660
299,0,299,40,3948.841678125025,0.0025000000000000014,5333.101488062497,660
300,0,300,40,3964.529665625027,0.0025000000000000014,5354.601002562496,660
301,0,301,40,3980.1454500000273,0.0025000000000000014,5375.998688187495,660
302,0,302,40,3996.9487968750245,0.0025000000000000014,5399.101713562494,660
303,0,303,40,3999.050362500027,0.0025000000000000014,5401.042981062494,660
304,0,304,40,4001.1519281250285,0.0025000000000000014,5402.984248562495,660
305,0,305,40,4018.9095593750258,0.0025000000000000014,5427.455749562494,660
306,0,306,40,4021.061190625027,0.0025000000000000014,5429.467034562493,660
307,0,307,40,4023.212821875028,0.0025000000000000014,5431.478319562495,660
308,0,308,40,4025.4145000000267,0.0025000000000000014,5433.559617062495,660
309,0,309,40,4027.616178125027,0.0025000000000000014,5435.640914562492,660
310,0,310,40,4029.8178562500284,0.0025000000000000014,5437.722212062492,660
311,0,311,40,4032.019534375028,0.0025000000000000014,5439.803509562493,660
312,0,312,40,4034.2212125000274,0.0025000000000000014,5441.884807062493,660
313,0,313,40,4036.422890625029,0.0025000000000000014,5443.966104562491,660
314,0,314,40,4038.6245687500277,0.0025000000000000014,5446.047402062493,660
315,0,315,40,4040.82624687503,0.0025000000000000014,5448.128699562493,660
316,0,316,40,4043.0279250000294,0.0025000000000000014,5450.209997062491,660
317,0,317,40,4045.2296031250285,0.0025000000000000014,5452.291294562491,660
318,0,318,40,4064.1977968750302,0.0025000000000000014,5478.501163312491,660
319,0,319,40,4066.3494281250296,0.0025000000000000014,5480.512448312491,660
320,0,320,40,4068.501059375028,0.0025000000000000014,5482.523733312489,660
321,0,321,40,4070.65269062503,0.0025000000000000014,5484.535018312489,660
322,0,322,40,4089.8713062500306,0.0025000000000000014,5511.106347687491,660
323,0,323,40,4109.336603125029,0.0025000000000000014,5538.033755187491,660
324,0,324,40,4111.388150000031,0.0025000000000000014,5539.905017687491,660
325,0,325,40,4113.439696875031,0.0025000000000000014,5541.77628018749,660
326,0,326,40,4132.858696875031,0.0025000000000000014,5568.639060187489,660
327,0,327,40,4134.860196875031,0.0025000000000000014,5570.440310187489,660
328,0,328,40,4136.86169687503,0.0025000000000000014,5572.241560187489,660
329,0,329,40,4138.863196875032,0.0025000000000000014,5574.042810187489,660
330,0,330,40,4140.864696875032,0.0025000000000000014,5575.84406018749,660
331,0,331,40,4142.86619687503,0.0025000000000000014,5577.645310187489,660
332,0,332,40,4144.867696875032,0.0025000000000000014,5579.446560187489,660
333,0,333,40,4146.869196875033,0.0025000000000000014,5581.247810187488,660
334,0,334,40,4148.87069687503,0.0025000000000000014,5583.049060187486,660
335,0,335,40,4150.872196875032,0.0025000000000000014,5584.850310187486,660
336,0,336,40,4152.8736968750345,0.0025000000000000014,5586.651560187487,660
337,0,337,40,4154.875196875031,0.0025000000000000014,5588.452810187487,660
338,0,338,40,4156.876696875032,0.0025000000000000014,5590.254060187486,660
339,0,339,40,4158.878196875034,0.0025000000000000014,5592.055310187487,660
340,0,340,40,4160.879696875032,0.0025000000000000014,5593.856560187488,660
341,0,341,40,4162.881196875033,0.0025000000000000014,5595.657810187485,660
342,0,342,40,4164.882696875034,0.0025000000000000014,5597.459060187485,660
343,0,343,40,4166.884196875034,0.0025000000000000014,5599.260310187486,660
344,0,344,40,4168.885696875034,0.0025000000000000014,5601.061560187483,660
345,0,345,40,4170.987281250034,0.0025000000000000014,5603.0028326874835,660
346,0,346,40,4197.672296875035,0.0025000000000000014,5640.347756312485,660
347,0,347,40,4211.992390625035,0.0025000000000000014,5659.8885069374855,660
348,0,348,40,4214.043928125035,0.0025000000000000014,5661.759766937484,660
349,0,349,40,4228.360303125034,0.0025000000000000014,5681.295177437484,660
350,0,350,40,4230.411831250036,0.0025000000000000014,5683.166434937484,660
351,0,351,40,4244.724487500034,0.0025000000000000014,5702.696505312482,660
352,0,352,40,4246.776025000034,0.0025000000000000014,5704.567765312481,660
353,0,353,40,4261.142418750036,0.0025000000000000014,5724.173180812482,660
354,0,354,40,4275.451356250035,0.0025000000000000014,5743.697911062483,660
355,0,355,40,4277.4528562500345,0.0025000000000000014,5745.499161062484,660
356,0,356,40,4279.454356250037,0.0025000000000000014,5747.300411062484,660
357,0,357,40,4281.505893750035,0.0025000000000000014,5749.171671062481,660
358,0,358,40,4295.822268750036,0.0025000000000000014,5768.707081562481,660
359,0,359,40,4297.823768750036,0.0025000000000000014,5770.508331562481,660
360,0,360,40,4299.825268750036,0.0025000000000000014,5772.309581562479,660
361,0,361,40,4301.826768750037,0.0025000000000000014,5774.11083156248,660
362,0,362,40,4303.828268750038,0.0025000000000000014,5775.912081562482,660
363,0,363,40,4305.829768750035,0.0025000000000000014,5777.713331562481,660
364,0,364,40,4307.831268750037,0.0025000000000000014,5779.51458156248,660
365,0,365,40,4309.882806250038,0.0025000000000000014,5781.385841562481,660
366,0,366,40,4324.1991812500355,0.0025000000000000014,5800.92125206248,660
367,0,367,40,4326.2006812500385,0.0025000000000000014,5802.722502062478,660
368,0,368,40,4328.20218125004,0.0025000000000000014,5804.523752062479,660
369,0,369,40,4330.253709375036,0.0025000000000000014,5806.395009562478,660
370,0,370,40,4344.566365625038,0.0025000000000000014,5825.925079937479,660
371,0,371,40,4346.66793125004,0.0025000000000000014,5827.866347437479,660
372,0,372,40,4373.2954625000375,0.0025000000000000014,5865.13057831248,660
373,0,373,40,4375.296962500038,0.0025000000000000014,5866.931828312478,660
374,0,374,40,4377.298462500041,0.0025000000000000014,5868.733078312477,660
375,0,375,40,4379.299962500039,0.0025000000000000014,5870.534328312477,660
376,0,376,40,4381.301462500038,0.0025000000000000014,5872.335578312477,660
377,0,377,40,4383.35300937504,0.0025000000000000014,5874.206840812476,660
378,0,378,40,4397.67310312504,0.0025000000000000014,5893.747591437477,660
379,0,379,40,4399.6746031250395,0.0025000000000000014,5895.548841437477,660
380,0,380,40,4401.676103125041,0.0025000000000000014,5897.350091437476,660
381,0,381,40,4403.727631250041,0.0025000000000000014,5899.221348937476,660
382,0,382,40,4418.04028750004,0.0025000000000000014,5918.751419312476,660
383,0,383,40,4420.04178750004,0.0025000000000000014,5920.552669312475,660
