,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,49,7,40,28.011771874999994,0.003109375000000002,32.17407093750002,10
8,49,8,40,32.01550312500004,0.003109375000000002,36.77612312499999,10
9,48,9,40,35.96918750000002,0.06553124999999999,41.308162812500036,20
10,48,10,40,40.010362500000035,0.003093750000000002,45.941423437500035,20
11,46,11,40,43.913981250000035,0.12793749999999987,50.40344031250005,40
12,49,12,40,47.99258125000006,0.003062500000000002,55.06789906250004,40
13,50,13,40,51.996256250000044,0.003062500000000002,59.66992031250007,40
14,51,14,40,59.90186875000003,0.06548437499999989,69.92883343750007,50
15,49,15,40,63.842893750000016,0.12789062499999987,74.42203812500007,70
16,49,16,40,67.87139062500003,0.06543749999999991,79.01645343750006,80
17,47,17,40,71.81236875000002,0.11223437499999997,83.50962968750005,100
18,48,18,40,75.8814906250001,0.0029687500000000018,88.16622187500005,100
19,48,19,40,79.88505312500008,0.0029687500000000018,92.76818125000004,100
20,46,20,40,83.78853125000006,0.11220312499999993,97.23011812500003,120
21,47,21,40,87.85761562500007,0.0029375000000000017,101.88668968750002,120
22,47,22,40,91.86114062500006,0.0029375000000000017,106.4886284375,120
23,46,23,40,95.81461875000004,0.06535937499999991,111.0205546875,130
24,46,24,40,99.80554062500002,0.06534374999999996,115.583689375,140
25,45,25,40,103.79644375000002,0.06532812499999989,120.14681374999998,150
26,43,26,40,115.29115937500005,0.096515625,135.53911718750004,170
27,41,27,40,135.30119687500007,0.11209374999999996,163.20000025000004,190
28,40,28,40,139.32010312500003,0.06524999999999995,167.78648712500012,200
29,42,29,40,143.91115312500008,0.0028125000000000016,173.261511125,200
30,40,30,40,147.81443437500008,0.12765624999999997,177.72334237500013,220
31,38,31,40,151.79260312500023,0.12762499999999996,182.24759050000003,240
32,37,32,40,155.8207812500001,0.065171875,186.84183050000007,250
33,37,33,40,159.81148750000017,0.049546875000000004,191.40484393749998,260
34,35,34,40,164.09273437500013,0.19003124999999998,195.83222237500013,280
35,32,35,40,168.05826250000018,0.15876562499999997,200.31764049999995,310
36,32,36,40,172.10507812500012,0.0026718750000000015,204.92743831250007,310
37,31,37,40,176.05824687500015,0.04948437500000001,209.45919174999997,320
38,30,38,40,180.03948437500014,0.06507812499999997,214.01434643750008,330
39,29,39,40,184.03006875000014,0.06506249999999995,218.5772955,340
40,29,40,40,188.0706812500002,0.0026250000000000015,223.21024675000004,340
41,29,41,40,192.07383125000013,0.0026250000000000015,227.8119792499999,340
42,29,42,40,196.07698125000027,0.0026250000000000015,232.41371175000006,340
43,29,43,40,200.08013125000014,0.0026250000000000015,237.01544424999994,340
44,29,44,40,217.16430625000027,0.0026250000000000015,260.45337250000006,340
45,29,45,40,221.16745625000007,0.0026250000000000015,265.05510499999997,340
46,30,46,40,252.40849062500024,0.0026250000000000015,308.8741381250001,340
47,30,47,40,298.54204687500027,0.0026250000000000015,374.1306436250001,340
48,30,48,40,345.01708750000034,0.0026250000000000015,439.87757550000015,340
49,30,49,40,364.2454531250004,0.0026250000000000015,466.4463943750004,340
50,29,50,40,427.8517625000004,0.06504687499999995,556.8475158750002,350
51,28,51,40,462.0823281250005,0.049421875000000004,604.9387989375006,360
52,27,52,40,512.3853468750006,0.049406250000000006,676.1676295000004,370
53,27,53,40,579.8772375000003,0.0025781250000000014,772.1815515000008,370
54,27,54,40,583.8803312500004,0.0025781250000000014,776.7832530625008,370
