,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,624.3894062499999,0.0024062500000000013,834.3245781875005,460
56,17,56,40,660.5089187500002,0.0024062500000000013,885.1493494375005,460
57,17,57,40,698.5058968750004,0.0024062500000000013,938.6701284375008,460
58,17,58,40,788.9765437500002,0.0024062500000000013,1067.750536937501,460
59,17,59,40,811.1127843750002,0.0024062500000000013,1098.4953188125007,460
60,17,60,40,815.1156718750001,0.0024062500000000013,1103.0969069375005,460
61,17,61,40,837.5447750000002,0.08046874999999996,1133.9311174375007,460
62,18,62,40,842.3445,0.08053124999999994,1138.5261368125005,460
63,18,63,40,865.7273062499995,0.0024843750000000013,1171.0326601875008,460
64,18,64,40,869.6802593749998,0.0336875,1175.5642923750008,470
65,18,65,40,873.7019531250002,0.0024687500000000013,1180.1815311250011,470
66,17,66,40,878.4048593749995,0.14300000000000007,1184.667545500001,480
67,17,67,40,882.4921687499997,0.0025156250000000014,1189.339448000001,480
68,16,68,40,886.4451499999997,0.049328124999999994,1193.871098312501,490
69,16,69,40,890.4762468749996,0.0025000000000000014,1198.496162375001,490
70,16,70,40,894.4292187499994,0.033703124999999994,1203.027804875001,500
71,16,71,40,912.990921874999,0.0024843750000000013,1228.576291437501,500
72,16,72,40,916.9939031249995,0.0024843750000000013,1233.177931125001,500
73,17,73,40,921.5469374999994,0.0024843750000000013,1238.6212580625008,500
74,17,74,40,925.5499187499992,0.0024843750000000013,1243.2228977500008,500
75,17,75,40,929.5528999999991,0.0024843750000000013,1247.8245374375015,500
76,17,76,40,933.5558812499991,0.0024843750000000013,1252.4261771250012,500
77,17,77,40,937.5588624999989,0.0024843750000000013,1257.0278168125014,500
78,17,78,40,947.5143062499991,0.0024843750000000013,1270.229036500001,500
79,17,79,40,951.5172874999987,0.0024843750000000013,1274.8306761875017,500
80,17,80,40,955.5202687499988,0.0024843750000000013,1279.4323158750012,500
81,17,81,40,959.5232499999992,0.0024843750000000013,1284.0339555625014,500
82,15,82,40,963.4261656249985,0.08049999999999997,1288.495577750001,520
83,15,83,40,967.4759374999986,0.0024531250000000013,1293.1362202500013,520
84,14,84,40,972.1288156249985,0.1429843750000001,1297.5522218125013,530
85,13,85,40,976.0660031249986,0.06492187499999993,1302.0140865000012,540
86,11,86,40,980.0063624999985,0.11171875000000013,1306.5069224375018,560
87,9,87,40,983.9747906249981,0.09607812499999999,1311.0231543125017,580
88,9,88,40,1014.7033749999983,0.0024218750000000013,1354.072615250002,580
89,7,89,40,1018.6062156249984,0.08043749999999998,1358.5341961875015,600
90,7,90,40,1023.2060187499982,0.0023906250000000013,1364.0165719375018,600
91,6,91,40,1027.1588687499982,0.017984374999999997,1368.5481447500017,610
92,6,92,40,1031.921074999998,0.08048437499999997,1373.111914437502,610
93,6,93,40,1035.9708281249982,0.0024375000000000013,1377.7525466250015,610
94,6,94,40,1054.6298406249982,0.0024375000000000013,1403.4521408750018,610
95,7,95,40,1058.6327656249978,0.0024375000000000013,1408.053749625002,610
96,7,96,40,1062.6356906249978,0.0024375000000000013,1412.6553583750022,610
97,7,97,40,1126.164956249998,0.0024375000000000013,1502.9441786250025,610
98,7,98,40,1145.122540624998,0.0024375000000000013,1529.0725111250022,610
99,7,99,40,1196.3247406249975,0.0024375000000000013,1601.6596322500025,610
100,7,100,40,1245.2714906249973,0.0024375000000000013,1670.9561052500023,610
101,7,101,40,1280.7106874999977,0.0024375000000000013,1720.8557210000029,610
102,7,102,40,1299.669824999998,0.0024375000000000013,1746.9862947500026,610
103,7,103,40,1365.2482499999978,0.0024375000000000013,1840.2695407500023,610
104,7,104,40,1384.2073874999974,0.0024375000000000013,1866.400114500003,610
105,7,105,40,1420.4753781249976,0.0024375000000000013,1917.4899000000028,610
106,7,106,40,1439.4360687499982,0.0024375000000000013,1943.6227150000032,610
107,7,107,40,1459.955224999998,0.0024375000000000013,1971.993453750004,610
108,7,108,40,1478.865878124998,0.04925,1998.0562587500037,620
109,7,109,40,1546.4431906249984,0.0024218750000000013,2094.1929578750037,620
110,6,110,40,1598.8694374999982,0.033625,2168.4878598125038,630
111,5,111,40,1603.3912843749981,0.04921875,2173.8770835625037,640
112,5,112,40,1607.422249999998,0.0023906250000000013,2178.5020754375037,640
113,4,113,40,1628.600765624998,0.03359375,2207.8734027500036,650
114,4,114,40,1649.4649249999984,0.0023750000000000012,2236.728376625005,650
115,3,115,40,1685.0793312499986,0.017968749999999988,2286.881492375004,660
116,3,116,40,1689.091528124998,0.0023593750000000012,2291.490854250004,660
117,3,117,40,1693.0943593749978,0.0023593750000000012,2296.092411437505,660
118,3,118,40,1697.0971906249981,0.0023593750000000012,2300.693968625004,660
119,3,119,40,1701.1000218749982,0.0023593750000000012,2305.295525812505,660
120,3,120,40,1705.102853124998,0.0023593750000000012,2309.8970830000044,660
121,3,121,40,1709.8556749999987,0.08046874999999999,2314.4530376875045,660
122,3,122,40,1713.9054093749983,0.0024218750000000013,2319.0936595625044,660
123,3,123,40,1717.8582687499984,0.0024218750000000013,2323.6252455000044,660
124,3,124,40,1721.811128124998,0.0024218750000000013,2328.1568314375045,660
125,3,125,40,1725.7639874999984,0.0024218750000000013,2332.688417375005,660
126,3,126,40,1745.7798468749984,0.0024218750000000013,2360.3364713125056,660
127,3,127,40,1749.9327156249983,0.08048437499999998,2364.874159750005,660
128,3,128,40,1754.5327343749982,0.0024375000000000013,2370.356828187505,660
129,3,129,40,1773.9468593749982,0.0024375000000000013,2397.140742062505,660
130,3,130,40,1778.6997749999985,0.08054687499999995,2401.696748312505,660
131,3,131,40,1782.7496031249987,0.0025000000000000014,2406.337421750006,660
132,3,132,40,1786.752603124998,0.0025000000000000014,2410.939071750005,660
133,3,133,40,1790.7556031249983,0.0025000000000000014,2415.540721750005,660
134,3,134,40,1794.7586031249984,0.0025000000000000014,2420.142371750005,660
135,3,135,40,1798.7616031249984,0.0025000000000000014,2424.7440217500057,660
136,3,136,40,1802.7646031249983,0.0025000000000000014,2429.3456717500067,660
137,3,137,40,1816.3215656249988,0.0025000000000000014,2447.7186557500063,660
138,3,138,40,1835.2792249999984,0.0025000000000000014,2473.847029500005,660
139,3,139,40,1839.2822249999983,0.0025000000000000014,2478.4486795000057,660
140,3,140,40,1843.2852249999983,0.0025000000000000014,2483.0503295000062,660
141,3,141,40,1862.5413937499989,0.0025000000000000014,2509.607351750006,660
142,2,142,40,1866.4943468749987,0.06492187499999999,2514.138989250006,670
143,2,143,40,1870.5347906249983,0.0024843750000000013,2518.7718476875057,670
144,1,144,40,1889.443946874998,0.049296875000000004,2544.832442375006,680
145,1,145,40,1907.8324593749985,0.0024687500000000013,2570.126643312506,680
146,1,146,40,1927.1983999999989,0.0024687500000000013,2596.8932079375068,680
147,1,147,40,1946.1575749999984,0.0024687500000000013,2623.023802312506,680
148,0,148,40,1964.7179937499984,0.04928125,2648.646555437506,690
149,0,149,40,1998.0092874999987,0.04928125,2695.4280219375073,690
150,0,150,40,2016.2427187499984,0.04928125,2720.5382198125058,690
151,0,151,40,2064.391762499998,0.04928125,2788.7109249375067,690
152,0,152,40,2127.1376624999984,0.04928125,2877.9002471875056,690
153,0,153,40,2158.0031531249983,0.04928125,2921.2129783125065,690
154,0,154,40,2160.683237499999,0.04928125,2923.9477564375056,690
155,0,155,40,2163.363321874998,0.04928125,2926.6825345625057,690
156,0,156,40,2181.0011718749984,0.04928125,2950.9485189375064,690
157,0,157,40,2183.631209374999,0.04928125,2953.613284562506,690
158,0,158,40,2186.311274999998,0.0024531250000000013,2956.3480576875063,690
159,0,159,40,2221.8766687499983,0.0024531250000000013,3006.4267827500066,690
160,0,160,40,2257.341987499998,0.0024531250000000013,3056.3654878125067,690
161,0,161,40,2259.8438343749986,0.0024531250000000013,3058.8668143750056,690
162,0,162,40,2280.004853124998,0.0024531250000000013,3086.7785665625056,690
163,0,163,40,2313.2699531249987,0.0024531250000000013,3133.5614671250064,690
164,0,164,40,2350.9882343749987,0.0024531250000000013,3186.7409798125063,690
165,0,165,40,2353.2899218749976,0.0024531250000000013,3188.9622638750047,690
166,0,166,40,2371.150312499998,0.0024531250000000013,3213.5777004375054,690
167,0,167,40,2373.4519999999984,0.0024531250000000013,3215.798984500005,690
168,0,168,40,2393.407356249999,0.0024531250000000013,3243.422758812506,690
169,0,169,40,2411.001681249999,0.0024531250000000013,3267.6560922500057,690
170,0,170,40,2413.253349999998,0.0024531250000000013,3269.8073713125054,690
171,0,171,40,2432.5645031249987,0.0024531250000000013,3296.5079247500053,690
172,0,172,40,2450.0216281249986,0.0024531250000000013,3320.5479266875054,690
173,0,173,40,2452.1732218749985,0.0024531250000000013,3322.559185750006,690
174,0,174,40,2454.3248156249992,0.0024531250000000013,3324.5704448125057,690
175,0,175,40,2471.7358937499994,0.0024531250000000013,3348.5461782500056,690
176,0,176,40,2473.8374406249986,0.0024531250000000013,3350.487424812506,690
177,0,177,40,2475.9389874999993,0.0024531250000000013,3352.428671375005,690
178,0,178,40,2493.3003312499995,0.0024531250000000013,3376.3348410625053,690
179,0,179,40,2495.351831249999,0.0024531250000000013,3378.206075125005,690
180,0,180,40,2497.403331249999,0.0024531250000000013,3380.0773091875053,690
181,0,181,40,2515.0109906249995,0.0024531250000000013,3404.3390210000043,690
182,0,182,40,2517.0124624999985,0.0024531250000000013,3406.140247562505,690
183,0,183,40,2519.013934374999,0.0024531250000000013,3407.941474125005,690
184,0,184,40,2521.0154062499996,0.0024531250000000013,3409.7427006875046,690
185,0,185,40,2523.016878125,0.0024531250000000013,3411.5439272500057,690
186,0,186,40,2525.0183499999994,0.0024531250000000013,3413.345153812504,690
187,0,187,40,2527.0198218749997,0.0024531250000000013,3415.146380375005,690
188,0,188,40,2529.0212937499996,0.0024531250000000013,3416.9476069375046,690
189,0,189,40,2531.022765625,0.0024531250000000013,3418.748833500005,690
190,0,190,40,2533.0242375,0.0024531250000000013,3420.550060062505,690
191,0,191,40,2535.0257093749997,0.0024531250000000013,3422.351286625004,690
192,0,192,40,2537.027181249999,0.0024531250000000013,3424.152513187505,690
193,0,193,40,2539.028653125,0.0024531250000000013,3425.953739750004,690
194,0,194,40,2541.0301249999998,0.0024531250000000013,3427.7549663125046,690
195,0,195,40,2543.031596875,0.0024531250000000013,3429.556192875004,690
196,0,196,40,2545.0330687500004,0.0024531250000000013,3431.357419437504,690
197,0,197,40,2547.034540625,0.0024531250000000013,3433.158646000004,690
198,0,198,40,2549.0360125,0.0024531250000000013,3434.9598725625037,690
199,0,199,40,2551.037484375,0.0024531250000000013,3436.7610991250044,690
200,0,200,40,2553.0389562500004,0.0024531250000000013,3438.5623256875037,690
201,0,201,40,2555.0404281250007,0.0024531250000000013,3440.3635522500044,690
202,0,202,40,2557.0419,0.0024531250000000013,3442.1647788125033,690
203,0,203,40,2559.0433718750005,0.0024531250000000013,3443.966005375004,690
204,0,204,40,2561.0448437500004,0.0024531250000000013,3445.7672319375033,690
205,0,205,40,2563.046315625001,0.0024531250000000013,3447.568458500004,690
206,0,206,40,2565.0477875000006,0.0024531250000000013,3449.369685062504,690
207,0,207,40,2567.0492593750005,0.0024531250000000013,3451.1709116250036,690
208,0,208,40,2569.1007781250005,0.0024531250000000013,3453.042150687504,690
209,0,209,40,2571.1522968750005,0.0024531250000000013,3454.913389750003,690
210,0,210,40,2585.7665812500018,0.0024531250000000013,3474.8766150625033,690
211,0,211,40,2587.818071875001,0.0024531250000000013,3476.7478466250027,690
212,0,212,40,2589.8695625000014,0.0024531250000000013,3478.6190781875034,690
213,0,213,40,2591.9210531250014,0.0024531250000000013,3480.4903097500023,690
214,0,214,40,2593.9725437500006,0.0024531250000000013,3482.361541312502,690
215,0,215,40,2596.0240343750006,0.0024531250000000013,3484.2327728750033,690
216,0,216,40,2598.0755250000016,0.0024531250000000013,3486.104004437503,690
217,0,217,40,2600.1270156250016,0.0024531250000000013,3487.9752360000043,690
218,0,218,40,2602.178506250001,0.0024531250000000013,3489.846467562502,690
219,0,219,40,2604.2299968750017,0.0024531250000000013,3491.7176991250026,690
220,0,220,40,2606.2814875000017,0.0024531250000000013,3493.5889306875024,690
221,0,221,40,2608.3329781250022,0.0024531250000000013,3495.4601622500027,690
222,0,222,40,2610.3844687500023,0.0024531250000000013,3497.3313938125025,690
223,0,223,40,2612.435959375002,0.0024531250000000013,3499.202625375002,690
224,0,224,40,2614.4874500000024,0.0024531250000000013,3501.073856937503,690
225,0,225,40,2616.5389406250024,0.0024531250000000013,3502.945088500002,690
226,0,226,40,2618.5904312500015,0.0024531250000000013,3504.8163200625027,690
227,0,227,40,2620.641921875003,0.0024531250000000013,3506.687551625002,690
228,0,228,40,2622.693412500003,0.0024531250000000013,3508.558783187502,690
229,0,229,40,2624.7449031250026,0.0024531250000000013,3510.4300147500016,690
230,0,230,40,2644.452687500002,0.0024531250000000013,3537.7075060625016,690
231,0,231,40,2646.454159375003,0.0024531250000000013,3539.5087326250023,690
232,0,232,40,2648.4556312500026,0.0024531250000000013,3541.3099591875016,690
233,0,233,40,2650.5071406250026,0.0024531250000000013,3543.181195750002,690
234,0,234,40,2652.5586500000036,0.0024531250000000013,3545.052432312501,690
235,0,235,40,2654.6101593750036,0.0024531250000000013,3546.923668875002,690
236,0,236,40,2656.711696875003,0.0024531250000000013,3548.8649129375012,690
237,0,237,40,2658.8132343750035,0.0024531250000000013,3550.806157000002,690
238,0,238,40,2660.9147718750037,0.0024531250000000013,3552.7474010625015,690
239,0,239,40,2663.0163093750034,0.0024531250000000013,3554.6886451250016,690
240,0,240,40,2665.1178468750036,0.0024531250000000013,3556.6298891875017,690
241,0,241,40,2681.5823468750036,0.0024531250000000013,3579.248191250001,690
242,0,242,40,2683.6338468750046,0.0024531250000000013,3581.119425312501,690
243,0,243,40,2685.6853468750032,0.0024531250000000013,3582.990659375,690
244,0,244,40,2687.736846875004,0.0024531250000000013,3584.8618934375017,690
245,0,245,40,2689.8383656250053,0.0024531250000000013,3586.8031325000006,690
246,0,246,40,2691.939884375004,0.0024531250000000013,3588.744371562501,690
247,0,247,40,2709.3015937500036,0.0024531250000000013,3612.651077250001,690
248,0,248,40,2711.353084375005,0.0024531250000000013,3614.5223088125003,690
249,0,249,40,2713.4045750000055,0.0024531250000000013,3616.3935403750015,690
250,0,250,40,2715.4560656250046,0.0024531250000000013,3618.2647719375,690
251,0,251,40,2717.507556250005,0.0024531250000000013,3620.1360035000007,690
252,0,252,40,2719.5590468750056,0.0024531250000000013,3622.0072350625005,690
253,0,253,40,2735.967518750005,0.0024531250000000013,3644.546913625001,690
254,0,254,40,2737.968990625005,0.0024531250000000013,3646.3481401875015,690
255,0,255,40,2739.9704625000054,0.0024531250000000013,3648.14936675,690
256,0,256,40,2741.971934375006,0.0024531250000000013,3649.950593312501,690
257,0,257,40,2744.0234531250057,0.0024531250000000013,3651.8218323749998,690
258,0,258,40,2746.0749718750053,0.0024531250000000013,3653.6930714375,690
259,0,259,40,2748.1264906250067,0.0024531250000000013,3655.5643105000004,690
260,0,260,40,2750.228046875007,0.0024531250000000013,3657.5055595625,690
261,0,261,40,2765.4976812500054,0.0024531250000000013,3678.408023625,690
262,0,262,40,2767.5491906250063,0.0024531250000000013,3680.2792601874994,690
263,0,263,40,2782.5153250000076,0.0024531250000000013,3700.74589825,690
264,0,264,40,2784.566834375006,0.0024531250000000013,3702.6171348125,690
265,0,265,40,2799.1830562500068,0.0024531250000000013,3722.583142375,690
266,0,266,40,2801.284621875008,0.0024531250000000013,3724.5243939374996,690
267,0,267,40,2828.0233468750075,0.0024531250000000013,3761.9446392499995,690
268,0,268,40,2854.700868750007,0.0024531250000000013,3799.278851687499,690
269,0,269,40,2869.1598906250083,0.0024531250000000013,3819.013588500001,690
270,0,270,40,2908.3061375000075,0.0024531250000000013,3874.2973365625,690
271,0,271,40,2959.6671750000082,0.0024531250000000013,3947.175222625,690
272,0,272,40,2986.2946781250084,0.0024531250000000013,3984.4394300625004,690
273,0,273,40,2988.2961500000074,0.0024531250000000013,3986.2406566249997,690
274,0,274,40,2990.34766875001,0.0024531250000000013,3988.1118956875,690
275,0,275,40,3004.6677343750084,0.0024531250000000013,4007.6526228749985,690
276,0,276,40,3006.669206250008,0.0024531250000000013,4009.4538494375006,690
277,0,277,40,3008.77075312501,0.0024531250000000013,4011.3950959999984,690
278,0,278,40,3035.50205000001,0.0024531250000000013,4048.8046635625005,690
279,0,279,40,3062.133271875008,0.0024531250000000013,4086.074211124999,690
280,0,280,40,3064.1847906250096,0.0024531250000000013,4087.9454501875,690
281,0,281,40,3078.6049312500118,0.0024531250000000013,4107.626197375,690
282,0,282,40,3105.3362375000092,0.0024531250000000013,4145.0357674375,690
283,0,283,40,3131.9711781250094,0.0024531250000000013,4182.310655125,690
284,0,284,40,3134.0226968750108,0.0024531250000000013,4184.181894187499,690
285,0,285,40,3148.342762500011,0.0024531250000000013,4203.722621375,690
286,0,286,40,3150.3942531250104,0.0024531250000000013,4205.593852937499,690
287,0,287,40,3164.7531906250106,0.0024531250000000013,4225.188567249999,690
288,0,288,40,3179.065818750011,0.0024531250000000013,4244.718614187499,690
289,0,289,40,3181.1173375000108,0.0024531250000000013,4246.589853249999,690
290,0,290,40,3195.487431250011,0.0024531250000000013,4266.200587937499,690
291,0,291,40,3209.800059375011,0.0024531250000000013,4285.730634875,690
292,0,292,40,3211.801531250012,0.0024531250000000013,4287.531861437498,690
293,0,293,40,3213.853050000012,0.0024531250000000013,4289.403100499999,690
294,0,294,40,3228.173115625011,0.0024531250000000013,4308.943827687498,690
295,0,295,40,3230.174587500012,0.0024531250000000013,4310.745054249998,690
296,0,296,40,3232.226106250012,0.0024531250000000013,4312.616293312501,690
297,0,297,40,3246.546171875013,0.0024531250000000013,4332.157020499998,690
298,0,298,40,3248.5476437500124,0.0024531250000000013,4333.958247062498,690
299,0,299,40,3250.599143750012,0.0024531250000000013,4335.829481124998,690
300,0,300,40,3264.9117718750135,0.0024531250000000013,4355.3595280624995,690
301,0,301,40,3266.913243750013,0.0024531250000000013,4357.160754624999,690
302,0,302,40,3268.914715625012,0.0024531250000000013,4358.961981187497,690
303,0,303,40,3270.9161875000136,0.0024531250000000013,4360.763207749999,690
304,0,304,40,3272.9176593750135,0.0024531250000000013,4362.5644343124995,690
305,0,305,40,3274.9191312500125,0.0024531250000000013,4364.365660874998,690
306,0,306,40,3276.920603125014,0.0024531250000000013,4366.166887437497,690
307,0,307,40,3278.922075000014,0.0024531250000000013,4367.968113999998,690
308,0,308,40,3280.923546875013,0.0024531250000000013,4369.769340562499,690
309,0,309,40,3282.925018750014,0.0024531250000000013,4371.570567124997,690
310,0,310,40,3284.926490625014,0.0024531250000000013,4373.371793687499,690
311,0,311,40,3286.9279625000145,0.0024531250000000013,4375.1730202499975,690
312,0,312,40,3288.9294343750144,0.0024531250000000013,4376.974246812498,690
313,0,313,40,3290.930906250015,0.0024531250000000013,4378.775473374997,690
314,0,314,40,3292.932378125015,0.0024531250000000013,4380.576699937498,690
315,0,315,40,3294.933850000014,0.0024531250000000013,4382.3779264999985,690
316,0,316,40,3296.9353218750152,0.0024531250000000013,4384.179153062498,690
317,0,317,40,3298.936793750015,0.0024531250000000013,4385.980379624998,690
318,0,318,40,3300.9382656250154,0.0024531250000000013,4387.781606187498,690
319,0,319,40,3302.939737500015,0.0024531250000000013,4389.582832749998,690
320,0,320,40,3304.941209375015,0.0024531250000000013,4391.384059312498,690
321,0,321,40,3306.9426812500155,0.0024531250000000013,4393.185285874997,690
322,0,322,40,3308.9441531250154,0.0024531250000000013,4394.986512437497,690
323,0,323,40,3310.9456250000153,0.0024531250000000013,4396.787738999998,690
324,0,324,40,3312.947096875016,0.0024531250000000013,4398.588965562497,690
325,0,325,40,3314.9485687500164,0.0024531250000000013,4400.390192124996,690
326,0,326,40,3316.9500406250163,0.0024531250000000013,4402.191418687497,690
327,0,327,40,3318.951512500016,0.0024531250000000013,4403.992645249997,690
328,0,328,40,3321.0030312500166,0.0024531250000000013,4405.863884312499,690
329,0,329,40,3335.3230968750177,0.0024531250000000013,4425.4046114999965,690
330,0,330,40,3337.3245687500175,0.0024531250000000013,4427.205838062497,690
331,0,331,40,3339.3260406250156,0.0024531250000000013,4429.007064624997,690
332,0,332,40,3341.327512500018,0.0024531250000000013,4430.808291187498,690
333,0,333,40,3343.3289843750176,0.0024531250000000013,4432.6095177499965,690
334,0,334,40,3345.3304562500166,0.0024531250000000013,4434.410744312496,690
335,0,335,40,3347.331928125018,0.0024531250000000013,4436.211970874997,690
336,0,336,40,3349.333400000018,0.0024531250000000013,4438.013197437498,690
337,0,337,40,3351.334871875017,0.0024531250000000013,4439.814423999996,690
338,0,338,40,3353.3363437500184,0.0024531250000000013,4441.615650562496,690
339,0,339,40,3355.3378156250187,0.0024531250000000013,4443.416877124996,690
340,0,340,40,3357.3392875000172,0.0024531250000000013,4445.218103687498,690
341,0,341,40,3359.340759375018,0.0024531250000000013,4447.019330249995,690
342,0,342,40,3361.3422312500184,0.0024531250000000013,4448.820556812497,690
343,0,343,40,3363.3437031250187,0.0024531250000000013,4450.621783374996,690
344,0,344,40,3365.3451750000186,0.0024531250000000013,4452.423009937496,690
345,0,345,40,3367.3466468750194,0.0024531250000000013,4454.224236499995,690
346,0,346,40,3369.3481187500197,0.0024531250000000013,4456.025463062496,690
347,0,347,40,3371.349590625018,0.0024531250000000013,4457.826689624996,690
348,0,348,40,3373.4010812500196,0.0024531250000000013,4459.697921187496,690
349,0,349,40,3387.7099906250196,0.0024531250000000013,4479.222627999996,690
350,0,350,40,3389.71146250002,0.0024531250000000013,4481.023854562496,690
351,0,351,40,3391.71293437502,0.0024531250000000013,4482.825081124995,690
352,0,352,40,3393.71440625002,0.0024531250000000013,4484.626307687495,690
353,0,353,40,3395.71587812502,0.0024531250000000013,4486.427534249995,690
354,0,354,40,3397.71735000002,0.0024531250000000013,4488.228760812495,690
355,0,355,40,3399.7188218750202,0.0024531250000000013,4490.0299873749955,690
356,0,356,40,3401.72029375002,0.0024531250000000013,4491.831213937495,690
357,0,357,40,3403.721765625021,0.0024531250000000013,4493.632440499995,690
358,0,358,40,3405.723237500021,0.0024531250000000013,4495.433667062496,690
359,0,359,40,3407.774746875021,0.0024531250000000013,4497.304903624995,690
360,0,360,40,3422.0910937500207,0.0024531250000000013,4516.840290687495,690
361,0,361,40,3424.092565625022,0.0024531250000000013,4518.641517249994,690
362,0,362,40,3426.0940375000214,0.0024531250000000013,4520.442743812494,690
363,0,363,40,3428.095509375021,0.0024531250000000013,4522.243970374995,690
364,0,364,40,3430.0969812500234,0.0024531250000000013,4524.045196937496,690
365,0,365,40,3432.148481250021,0.0024531250000000013,4525.916430999995,690
366,0,366,40,3446.4611093750214,0.0024531250000000013,4545.446477937493,690
367,0,367,40,3448.462581250023,0.0024531250000000013,4547.247704499995,690
368,0,368,40,3450.4640531250225,0.0024531250000000013,4549.048931062495,690
369,0,369,40,3452.4655250000214,0.0024531250000000013,4550.850157624994,690
370,0,370,40,3454.466996875023,0.0024531250000000013,4552.651384187494,690
371,0,371,40,3456.518487500023,0.0024531250000000013,4554.522615749994,690
372,0,372,40,3470.827396875022,0.0024531250000000013,4574.0473225624955,690
373,0,373,40,3472.828868750023,0.0024531250000000013,4575.848549124994,690
374,0,374,40,3474.830340625023,0.0024531250000000013,4577.649775687496,690
375,0,375,40,3476.8318125000237,0.0024531250000000013,4579.4510022499935,690
376,0,376,40,3478.8332843750227,0.0024531250000000013,4581.252228812496,690
377,0,377,40,3480.834756250024,0.0024531250000000013,4583.053455374993,690
378,0,378,40,3482.836228125024,0.0024531250000000013,4584.854681937494,690
379,0,379,40,3484.8877468750225,0.0024531250000000013,4586.725920999994,690
380,0,380,40,3499.2078125000235,0.0024531250000000013,4606.266648187493,690
381,0,381,40,3501.259321875024,0.0024531250000000013,4608.137884749995,690
