,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,659.7045625000004,0.0025000000000000014,885.4237968750006,400
56,21,56,40,680.4320812500002,0.06492187499999998,914.0955435000004,410
57,21,57,40,718.3138781250004,0.0024843750000000013,967.4282836875008,410
58,21,58,40,756.7585875000002,0.0024843750000000013,1021.5919436250009,410
59,21,59,40,831.6727968750002,0.0024843750000000013,1128.2813151875007,410
60,21,60,40,835.6757781250002,0.0024843750000000013,1132.882954875001,410
61,20,61,40,857.688059375,0.0336875,1163.3996370625011,420
62,19,62,40,867.6128031250004,0.03367187500000001,1176.5473433125007,430
63,16,63,40,871.484375,0.12728124999999998,1180.954544250001,460
64,15,64,40,875.5121687500002,0.01799999999999999,1185.5485648750007,470
65,14,65,40,879.474365625,0.049203125000000014,1190.087937375001,480
66,14,66,40,890.0580250000003,0.0023750000000000012,1204.1744579375006,480
67,12,67,40,893.9607812499999,0.12721875,1208.6360004375008,500
68,11,68,40,898.7384812499997,0.11165625000000005,1213.184374812501,510
69,11,69,40,902.8069093749999,0.0023906250000000013,1217.8405854375012,510
70,10,70,40,906.7597593749998,0.01798437499999999,1222.372158250001,520
71,11,71,40,910.7719749999998,0.0023750000000000012,1226.981530437501,520
72,11,72,40,914.7748249999995,0.0023750000000000012,1231.5830979375007,520
73,12,73,40,918.7776749999998,0.0023750000000000012,1236.1846654375006,520
74,12,74,40,922.7805249999996,0.0023750000000000012,1240.786232937501,520
75,11,75,40,926.7333468749996,0.033578125,1245.3177929375008,530
76,11,76,40,930.7549093749994,0.0023593750000000012,1249.9349595000012,530
77,11,77,40,934.7577406249993,0.0023593750000000012,1254.536516687501,530
78,11,78,40,938.7605718749994,0.0023593750000000012,1259.1380738750015,530
79,11,79,40,942.7634031249993,0.0023593750000000012,1263.739631062501,530
80,11,80,40,947.5162249999995,0.08046874999999998,1268.2955857500015,530
81,11,81,40,951.565959374999,0.0024218750000000013,1272.9362076250009,530
82,11,82,40,956.3188562499994,0.08053124999999998,1277.492203562501,530
83,12,83,40,960.3686656249993,0.0024843750000000013,1282.132866687501,530
84,12,84,40,964.3716468749988,0.0024843750000000013,1286.7345063750013,530
85,13,85,40,968.374628124999,0.0024843750000000013,1291.336146062502,530
86,13,86,40,972.3776093749989,0.0024843750000000013,1295.9377857500015,530
87,13,87,40,976.380590624999,0.0024843750000000013,1300.5394254375014,530
88,13,88,40,980.3835718749988,0.0024843750000000013,1305.1410651250012,530
89,13,89,40,984.386553124999,0.0024843750000000013,1309.7427048125014,530
90,13,90,40,1002.0311749999986,0.0024843750000000013,1333.985595250001,530
91,13,91,40,1019.1378906249987,0.0024843750000000013,1357.4560523125015,530
92,13,92,40,1048.9769531249985,0.0024843750000000013,1399.261992375002,530
93,13,93,40,1065.5325406249985,0.0024843750000000013,1421.9409965625016,530
94,13,94,40,1069.5355218749987,0.0024843750000000013,1426.5426362500018,530
95,13,95,40,1099.7958968749988,0.0024843750000000013,1468.9535810625018,530
96,14,96,40,1148.6706218749987,0.0024843750000000013,1538.1465982500024,530
97,15,97,40,1152.6736031249986,0.0024843750000000013,1542.748237937502,530
98,15,98,40,1171.1251187499986,0.0024843750000000013,1568.1498058750024,530
99,15,99,40,1249.9196812499988,0.0024843750000000013,1680.4113535625017,530
100,14,100,40,1284.3836218749984,0.04929687500000001,1728.8604515000022,540
101,15,101,40,1302.1703937499983,0.0024687500000000013,1753.2905419375027,540
102,14,102,40,1336.6328343749985,0.03367187500000001,1801.7374805625027,550
103,13,103,40,1400.0159437499988,0.018046874999999997,1891.806915125003,560
104,13,104,40,1452.7502406249987,0.0024375000000000013,1966.5885049375026,560
105,13,105,40,1472.2611968749984,0.0024375000000000013,1993.5133561875027,560
106,13,106,40,1476.8142812499984,0.0024375000000000013,1998.9568266875035,560
107,14,107,40,1495.1701874999987,0.0024375000000000013,2024.2211384375032,560
108,13,108,40,1529.3387531249982,0.06485937499999998,2072.2461715625036,570
109,13,109,40,1549.0853249999986,0.08053124999999996,2098.3623512500035,570
110,12,110,40,1583.597771874998,0.049296875000000004,2146.852893375003,580
111,12,111,40,1602.7101062499985,0.0024687500000000013,2173.186491562503,580
112,11,112,40,1622.8197531249984,0.033671875000000004,2200.970996437504,590
113,11,113,40,1626.8414281249977,0.0024531250000000013,2205.588224875004,590
114,11,114,40,1647.2528718749984,0.0024531250000000013,2233.806159562504,590
115,11,115,40,1651.2558156249981,0.0024531250000000013,2238.407778625003,590
116,11,116,40,1671.4171499999984,0.0024531250000000013,2266.2647014375034,590
117,11,117,40,1676.1700843749986,0.0805625,2270.820718000004,590
118,11,118,40,1680.2199312499981,0.0025156250000000014,2275.461401750004,590
119,10,119,40,1684.1729031249988,0.06493749999999997,2279.993049562504,600
120,10,120,40,1704.3700781249981,0.0025000000000000014,2307.878801312504,600
121,9,121,40,1708.3230406249982,0.0493125,2312.4104413125037,610
122,9,122,40,1712.354118749998,0.0024843750000000013,2317.035495062504,610
123,8,123,40,1716.3070718749987,0.0336875,2321.567127250004,620
124,8,124,40,1720.3287656249981,0.0024687500000000013,2326.184366000004,620
125,8,125,40,1724.3317281249986,0.0024687500000000013,2330.7859953750044,620
126,8,126,40,1728.3346906249978,0.0024687500000000013,2335.3876247500043,620
127,7,127,40,1732.2876062499986,0.06489062499999997,2339.9192416250044,630
128,6,128,40,1736.2779937499986,0.01804687499999999,2344.4820744375043,640
129,5,129,40,1740.240246874998,0.04925000000000001,2349.0214778750046,650
130,5,130,40,1744.2712499999984,0.0024218750000000013,2353.6464903750043,650
131,4,131,40,1748.2241281249983,0.03362500000000001,2358.1780813125038,660
132,4,132,40,1758.198209374998,0.0024062500000000013,2371.3948588125045,660
133,4,133,40,1762.2010968749987,0.0024062500000000013,2375.996446937504,660
134,4,134,40,1766.153937499998,0.0024062500000000013,2380.5280225625056,660
135,4,135,40,1770.1568249999991,0.0024062500000000013,2385.1296106875047,660
136,4,136,40,1774.159712499998,0.0024062500000000013,2389.7311988125048,660
137,4,137,40,1791.7720499999982,0.0024062500000000013,2413.9277790625047,660
138,4,138,40,1795.7749374999983,0.0024062500000000013,2418.5293671875047,660
139,4,139,40,1799.7778249999988,0.0024062500000000013,2423.1309553125043,660
140,4,140,40,1818.738478124998,0.0024062500000000013,2449.263749687505,660
141,4,141,40,1823.4913562499987,0.08051562499999997,2453.819735312505,660
142,4,142,40,1842.383381249998,0.0024687500000000013,2479.8256915000047,660
143,4,143,40,1890.7921156249986,0.0024687500000000013,2548.349529875005,660
144,3,144,40,1909.9498906249987,0.018062499999999992,2574.818979625006,670
145,3,145,40,1943.5760531249982,0.0024531250000000013,2622.0575951250057,670
146,4,146,40,1947.5789968749982,0.0024531250000000013,2626.6592141875053,670
147,4,147,40,1967.0560374999984,0.0024531250000000013,2653.5334692500046,670
148,3,148,40,2026.6917718749983,0.06487499999999997,2738.2329839375047,680
149,3,149,40,2089.9570093749985,0.0024375000000000013,2828.1200714375054,680
150,3,150,40,2109.463199999999,0.0024375000000000013,2855.0880244375044,680
151,3,151,40,2141.8765281249985,0.0024375000000000013,2900.5906488125047,680
152,3,152,40,2177.8442249999985,0.0024375000000000013,2951.249190562505,680
153,3,153,40,2181.8471499999987,0.0024375000000000013,2955.850799312505,680
154,3,154,40,2200.8078406249983,0.0024375000000000013,2981.983614312505,680
155,2,155,40,2266.5521093749985,0.04925,3075.4550119375053,690
156,2,156,40,2270.5831124999986,0.0024218750000000013,3080.0800244375055,690
157,1,157,40,2306.848112499999,0.033625,3131.115499125005,700
158,1,158,40,2326.577487499999,0.08051562499999995,3157.218300375006,700
159,0,159,40,2329.326303124999,0.018062499999999992,3160.038693187504,710
160,0,160,40,2362.251731249999,0.0024531250000000013,3206.330024437505,710
161,0,161,40,2410.3224312499988,0.0024531250000000013,3274.431142000005,710
162,0,162,40,2412.5240437499983,0.0024531250000000013,3276.5124060625044,710
163,0,163,40,2414.725656249999,0.0024531250000000013,3278.5936701250043,710
164,0,164,40,2431.8850343749987,0.0024531250000000013,3302.2061404375045,710
165,0,165,40,2434.0365999999995,0.0024531250000000013,3304.217392000004,710
166,0,166,40,2436.1881656249993,0.0024531250000000013,3306.228643562505,710
167,0,167,40,2453.597653124999,0.0024531250000000013,3330.2021257500046,710
168,0,168,40,2455.6991718749987,0.0024531250000000013,3332.143364812504,710
169,0,169,40,2457.800690624999,0.0024531250000000013,3334.0846038750037,710
170,0,170,40,2459.902209374999,0.0024531250000000013,3336.025842937505,710
171,0,171,40,2462.0037281249993,0.0024531250000000013,3337.967082000004,710
172,0,172,40,2464.105246874999,0.0024531250000000013,3339.9083210625045,710
173,0,173,40,2466.2067656249988,0.0024531250000000013,3341.849560125004,710
174,0,174,40,2468.308284374999,0.0024531250000000013,3343.790799187504,710
175,0,175,40,2471.159793749999,0.08056249999999997,3345.686435750004,710
176,0,176,40,2473.2581687499983,0.08056249999999997,3347.596727000003,710
177,0,177,40,2475.3565437499997,0.08056249999999997,3349.507018250004,710
178,0,178,40,2477.454918749999,0.08056249999999997,3351.4173095000037,710
179,0,179,40,2479.6033406249985,0.0025156250000000014,3353.397613250003,710
180,0,180,40,2499.062396874999,0.0025156250000000014,3380.316053562504,710
181,0,181,40,2501.113953124999,0.0025156250000000014,3382.187323875003,710
182,0,182,40,2503.165509374999,0.0025156250000000014,3384.058594187504,710
183,0,183,40,2505.217065624999,0.0025156250000000014,3385.9298645000026,710
184,0,184,40,2507.2686218749986,0.0025156250000000014,3387.801134812503,710
185,0,185,40,2509.320178125,0.0025156250000000014,3389.672405125003,710
186,0,186,40,2511.371734374999,0.0025156250000000014,3391.5436754375023,710
187,0,187,40,2513.4232906249995,0.0025156250000000014,3393.414945750003,710
188,0,188,40,2530.16633125,0.0025156250000000014,3416.435042437502,710
189,0,189,40,2532.1678406249994,0.0025156250000000014,3418.2363002500024,710
190,0,190,40,2534.1693499999997,0.0025156250000000014,3420.0375580625036,710
191,0,191,40,2536.1708593750004,0.0025156250000000014,3421.838815875002,710
192,0,192,40,2538.17236875,0.0025156250000000014,3423.640073687502,710
193,0,193,40,2540.173878124999,0.0025156250000000014,3425.4413315000024,710
194,0,194,40,2542.1753874999995,0.0025156250000000014,3427.2425893125023,710
195,0,195,40,2544.176896875,0.0025156250000000014,3429.043847125002,710
196,0,196,40,2546.17840625,0.0025156250000000014,3430.845104937501,710
197,0,197,40,2548.1799156250004,0.0025156250000000014,3432.6463627500025,710
198,0,198,40,2550.2314625,0.0025156250000000014,3434.5176305625023,710
199,0,199,40,2552.2830093750003,0.0025156250000000014,3436.388898375002,710
200,0,200,40,2554.33455625,0.0025156250000000014,3438.2601661875015,710
201,0,201,40,2556.386103125,0.0025156250000000014,3440.131434000001,710
202,0,202,40,2558.4376500000003,0.0025156250000000014,3442.002701812503,710
203,0,203,40,2573.948034375001,0.0025156250000000014,3463.2527041250014,710
204,0,204,40,2575.949543750001,0.0025156250000000014,3465.0539619375018,710
205,0,205,40,2577.951053125,0.0025156250000000014,3466.8552197500007,710
206,0,206,40,2579.9525625000015,0.0025156250000000014,3468.6564775625015,710
207,0,207,40,2581.9540718750013,0.0025156250000000014,3470.457735375001,710
208,0,208,40,2583.9555812500003,0.0025156250000000014,3472.2589931875004,710
209,0,209,40,2585.9570906250005,0.0025156250000000014,3474.0602510000012,710
210,0,210,40,2588.008646875001,0.0025156250000000014,3475.9315213125005,710
211,0,211,40,2590.0602031250005,0.0025156250000000014,3477.8027916250007,710
212,0,212,40,2592.0617125000003,0.0025156250000000014,3479.604049437501,710
213,0,213,40,2594.113268750001,0.0025156250000000014,3481.4753197500004,710
214,0,214,40,2596.1147781250015,0.0025156250000000014,3483.276577562501,710
215,0,215,40,2598.1663343750006,0.0025156250000000014,3485.147847875,710
216,0,216,40,2600.217890625001,0.0025156250000000014,3487.0191181875,710
217,0,217,40,2602.269446875002,0.0025156250000000014,3488.8903885,710
218,0,218,40,2604.321003125001,0.0025156250000000014,3490.7616588125,710
219,0,219,40,2606.372559375001,0.0025156250000000014,3492.6329291250004,710
220,0,220,40,2608.4241156250027,0.0025156250000000014,3494.504199437499,710
221,0,221,40,2610.475671875001,0.0025156250000000014,3496.3754697499994,710
222,0,222,40,2612.527228125002,0.0025156250000000014,3498.2467400625005,710
223,0,223,40,2614.578784375003,0.0025156250000000014,3500.118010374999,710
224,0,224,40,2616.630340625002,0.0025156250000000014,3501.989280687499,710
225,0,225,40,2635.2305062500022,0.0025156250000000014,3527.676208875,710
226,0,226,40,2637.232015625002,0.0025156250000000014,3529.477466687499,710
227,0,227,40,2639.233525000003,0.0025156250000000014,3531.2787244999995,710
228,0,228,40,2641.2350343750027,0.0025156250000000014,3533.0799823124985,710
229,0,229,40,2643.2365437500025,0.0025156250000000014,3534.8812401249997,710
230,0,230,40,2645.238053125003,0.0025156250000000014,3536.6824979374996,710
231,0,231,40,2647.389665625003,0.0025156250000000014,3538.6937832499993,710
232,0,232,40,2649.5913062500026,0.0025156250000000014,3540.7750760624986,710
233,0,233,40,2651.792946875003,0.0025156250000000014,3542.8563688749973,710
234,0,234,40,2654.0446343750036,0.0025156250000000014,3545.0076741875005,710
235,0,235,40,2656.2963218750037,0.0025156250000000014,3547.158979499999,710
236,0,236,40,2658.548009375003,0.0025156250000000014,3549.3102848124995,710
237,0,237,40,2674.661493750004,0.0025156250000000014,3571.4152756249987,710
238,0,238,40,2690.722012500004,0.0025156250000000014,3593.4460406874987,710
239,0,239,40,2692.973718750003,0.0025156250000000014,3595.597350999999,710
240,0,240,40,2695.2254250000037,0.0025156250000000014,3597.748661312497,710
241,0,241,40,2697.4771312500047,0.0025156250000000014,3599.8999716249987,710
242,0,242,40,2699.728837500004,0.0025156250000000014,3602.051281937497,710
243,0,243,40,2702.030571875004,0.0025156250000000014,3604.272599749999,710
244,0,244,40,2704.3323062500044,0.0025156250000000014,3606.4939175624977,710
245,0,245,40,2737.1528593750036,0.0025156250000000014,3652.643924874998,710
246,0,246,40,2739.504640625005,0.0025156250000000014,3654.935255187498,710
247,0,247,40,2758.672653125005,0.0025156250000000014,3681.4247154999975,710
248,0,248,40,2761.0244156250055,0.0025156250000000014,3683.7160408124973,710
249,0,249,40,2779.992659375006,0.0025156250000000014,3709.9149454999974,710
250,0,250,40,2782.4444968750063,0.0025156250000000014,3712.346290812499,710
251,0,251,40,2784.896334375005,0.0025156250000000014,3714.777636124997,710
252,0,252,40,2787.398200000006,0.0025156250000000014,3717.278988937498,710
253,0,253,40,2789.950093750007,0.0025156250000000014,3719.8503492499976,710
254,0,254,40,2824.8289750000067,0.0025156250000000014,3768.9469513124986,710
255,0,255,40,2841.9941687500072,0.0025156250000000014,3792.5566981249967,710
256,0,256,40,2859.5128812500075,0.0025156250000000014,3816.6722759374966,710
257,0,257,40,2891.6383406250075,0.0025156250000000014,3861.8168189999974,710
258,0,258,40,2938.6775156250083,0.0025156250000000014,3928.431134437498,710
259,0,259,40,2940.979221875008,0.0025156250000000014,3930.6524447499983,710
260,0,260,40,2957.641212500008,0.0025156250000000014,3953.546956312497,710
261,0,261,40,2959.892890625008,0.0025156250000000014,3955.6982591249966,710
262,0,262,40,2976.804946875008,0.0025156250000000014,3978.9536978124975,710
263,0,263,40,2993.3705593750087,0.0025156250000000014,4001.7134871249973,710
264,0,264,40,3038.0606156250087,0.0025156250000000014,4064.963643437497,710
265,0,265,40,3040.1621906250084,0.0025156250000000014,4066.904918749996,710
266,0,266,40,3042.2637656250085,0.0025156250000000014,4068.8461940624975,710
267,0,267,40,3044.515471875009,0.0025156250000000014,4070.9975043749964,710
268,0,268,40,3046.7671781250087,0.0025156250000000014,4073.148814687497,710
269,0,269,40,3062.4868062500095,0.0025156250000000014,4094.691915624996,710
270,0,270,40,3078.1456343750106,0.0025156250000000014,4116.149529687497,710
271,0,271,40,3119.79789375001,0.0025156250000000014,4175.0392644999965,710
272,0,272,40,3121.79940312501,0.0025156250000000014,4176.840522312496,710
273,0,273,40,3123.900978125011,0.0025156250000000014,4178.781797624997,710
274,0,274,40,3126.0025531250103,0.0025156250000000014,4180.723072937497,710
275,0,275,40,3153.229875000011,0.0025156250000000014,4218.848597499997,710
276,0,276,40,3155.281431250012,0.0025156250000000014,4220.719867812498,710
277,0,277,40,3169.601534375011,0.0025156250000000014,4240.260626249998,710
278,0,278,40,3171.703128125011,0.0025156250000000014,4242.201906562495,710
279,0,279,40,3198.4882187500125,0.0025156250000000014,4279.686855499997,710
280,0,280,40,3237.4343531250106,0.0025156250000000014,4334.690594812496,710
281,0,281,40,3239.435862500012,0.0025156250000000014,4336.491852624997,710
282,0,282,40,3241.487418750013,0.0025156250000000014,4338.363122937497,710
283,0,283,40,3255.8075218750114,0.0025156250000000014,4357.903881374997,710
284,0,284,40,3257.809031250012,0.0025156250000000014,4359.705139187497,710
285,0,285,40,3259.860587500013,0.0025156250000000014,4361.576409499995,710
286,0,286,40,3274.180690625013,0.0025156250000000014,4381.117167937498,710
287,0,287,40,3276.1822000000134,0.0025156250000000014,4382.918425749996,710
288,0,288,40,3278.1837093750137,0.0025156250000000014,4384.719683562496,710
289,0,289,40,3280.1852187500135,0.0025156250000000014,4386.520941374994,710
290,0,290,40,3282.186728125014,0.0025156250000000014,4388.322199187495,710
291,0,291,40,3284.188237500013,0.0025156250000000014,4390.123456999997,710
292,0,292,40,3286.1897468750144,0.0025156250000000014,4391.924714812495,710
293,0,293,40,3288.191256250014,0.0025156250000000014,4393.725972624996,710
294,0,294,40,3290.192765625014,0.0025156250000000014,4395.527230437496,710
295,0,295,40,3292.194275000014,0.0025156250000000014,4397.328488249996,710
296,0,296,40,3294.1957843750147,0.0025156250000000014,4399.129746062495,710
297,0,297,40,3296.197293750015,0.0025156250000000014,4400.931003874995,710
298,0,298,40,3298.248840625014,0.0025156250000000014,4402.802271687496,710
299,0,299,40,3312.5652250000144,0.0025156250000000014,4422.337689999995,710
300,0,300,40,3314.5667343750156,0.0025156250000000014,4424.138947812495,710
301,0,301,40,3316.568243750015,0.0025156250000000014,4425.940205624995,710
302,0,302,40,3318.569753125016,0.0025156250000000014,4427.741463437495,710
303,0,303,40,3320.5712625000156,0.0025156250000000014,4429.542721249994,710
304,0,304,40,3322.572771875015,0.0025156250000000014,4431.343979062495,710
305,0,305,40,3324.574281250017,0.0025156250000000014,4433.145236874994,710
306,0,306,40,3326.625837500015,0.0025156250000000014,4435.016507187494,710
307,0,307,40,3340.9459406250153,0.0025156250000000014,4454.557265624992,710
308,0,308,40,3342.9474500000174,0.0025156250000000014,4456.358523437495,710
309,0,309,40,3344.9489593750154,0.0025156250000000014,4458.159781249994,710
310,0,310,40,3346.950468750016,0.0025156250000000014,4459.961039062494,710
311,0,311,40,3348.9519781250174,0.0025156250000000014,4461.762296874995,710
312,0,312,40,3350.9534875000163,0.0025156250000000014,4463.563554687494,710
313,0,313,40,3352.954996875017,0.0025156250000000014,4465.3648124999945,710
314,0,314,40,3354.956506250018,0.0025156250000000014,4467.166070312493,710
315,0,315,40,3356.9580156250163,0.0025156250000000014,4468.967328124993,710
316,0,316,40,3358.9595250000175,0.0025156250000000014,4470.768585937494,710
317,0,317,40,3360.961034375018,0.0025156250000000014,4472.569843749993,710
318,0,318,40,3362.962543750018,0.0025156250000000014,4474.371101562495,710
319,0,319,40,3364.9640531250184,0.0025156250000000014,4476.172359374993,710
320,0,320,40,3366.965562500018,0.0025156250000000014,4477.973617187494,710
321,0,321,40,3369.0171093750187,0.0025156250000000014,4479.844884999991,710
322,0,322,40,3383.3334937500185,0.0025156250000000014,4499.380303312493,710
323,0,323,40,3385.3350031250184,0.0025156250000000014,4501.181561124993,710
324,0,324,40,3387.336512500019,0.0025156250000000014,4502.982818937493,710
325,0,325,40,3389.338021875019,0.0025156250000000014,4504.784076749993,710
326,0,326,40,3391.3395312500193,0.0025156250000000014,4506.585334562494,710
327,0,327,40,3393.341040625019,0.0025156250000000014,4508.386592374993,710
328,0,328,40,3395.3425500000194,0.0025156250000000014,4510.187850187493,710
329,0,329,40,3397.3440593750197,0.0025156250000000014,4511.9891079999925,710
330,0,330,40,3399.345568750019,0.0025156250000000014,4513.7903658124915,710
331,0,331,40,3401.347078125019,0.0025156250000000014,4515.591623624991,710
332,0,332,40,3403.34858750002,0.0025156250000000014,4517.392881437493,710
333,0,333,40,3405.35009687502,0.0025156250000000014,4519.194139249992,710
334,0,334,40,3407.351606250021,0.0025156250000000014,4520.995397062492,710
335,0,335,40,3409.3531156250206,0.0025156250000000014,4522.796654874992,710
336,0,336,40,3411.3546250000204,0.0025156250000000014,4524.597912687493,710
337,0,337,40,3413.356134375022,0.0025156250000000014,4526.399170499991,710
338,0,338,40,3415.3576437500196,0.0025156250000000014,4528.200428312492,710
339,0,339,40,3417.359153125021,0.0025156250000000014,4530.001686124991,710
340,0,340,40,3419.3606625000225,0.0025156250000000014,4531.802943937492,710
341,0,341,40,3421.36217187502,0.0025156250000000014,4533.604201749991,710
342,0,342,40,3423.3636812500213,0.0025156250000000014,4535.405459562492,710
343,0,343,40,3425.4152375000226,0.0025156250000000014,4537.276729874992,710
344,0,344,40,3439.735340625021,0.0025156250000000014,4556.81748831249,710
345,0,345,40,3441.7368500000216,0.0025156250000000014,4558.618746124992,710
346,0,346,40,3443.738359375023,0.0025156250000000014,4560.42000393749,710
347,0,347,40,3445.7398687500213,0.0025156250000000014,4562.221261749991,710
348,0,348,40,3447.741378125022,0.0025156250000000014,4564.02251956249,710
349,0,349,40,3449.7428875000232,0.0025156250000000014,4565.823777374991,710
350,0,350,40,3451.744396875023,0.0025156250000000014,4567.625035187492,710
351,0,351,40,3453.7459062500225,0.0025156250000000014,4569.4262929999895,710
352,0,352,40,3455.747415625023,0.0025156250000000014,4571.227550812491,710
353,0,353,40,3457.7489250000244,0.0025156250000000014,4573.028808624989,710
354,0,354,40,3459.7504343750234,0.0025156250000000014,4574.830066437491,710
355,0,355,40,3461.8019812500233,0.0025156250000000014,4576.70133424999,710
356,0,356,40,3476.168393750024,0.0025156250000000014,4596.306760062491,710
357,0,357,40,3490.481059375024,0.0025156250000000014,4615.83683824999,710
358,0,358,40,3492.4825687500247,0.0025156250000000014,4617.638096062489,710
359,0,359,40,3494.4840781250236,0.0025156250000000014,4619.43935387499,710
360,0,360,40,3496.4855875000244,0.0025156250000000014,4621.240611687491,710
361,0,361,40,3498.4870968750256,0.0025156250000000014,4623.041869499989,710
362,0,362,40,3500.4886062500236,0.0025156250000000014,4624.843127312489,710
363,0,363,40,3502.590171875024,0.0025156250000000014,4626.7844001249905,710
364,0,364,40,3529.2139937500256,0.0025156250000000014,4664.043298687489,710
365,0,365,40,3531.2655500000246,0.0025156250000000014,4665.91456899999,710
366,0,366,40,3545.585653125026,0.0025156250000000014,4685.455327437489,710
367,0,367,40,3547.6372093750256,0.0025156250000000014,4687.32659774999,710
368,0,368,40,3561.9573125000256,0.0025156250000000014,4706.867356187489,710
369,0,369,40,3563.9588218750255,0.0025156250000000014,4708.668613999988,710
370,0,370,40,3565.960331250026,0.0025156250000000014,4710.46987181249,710
371,0,371,40,3567.9618406250265,0.0025156250000000014,4712.271129624988,710
372,0,372,40,3570.063425000028,0.0025156250000000014,4714.212407437489,710
373,0,373,40,3596.744721875026,0.0025156250000000014,4751.551996249988,710
374,0,374,40,3611.111153125027,0.0025156250000000014,4771.157427062491,710
375,0,375,40,3625.5313218750275,0.0025156250000000014,4790.838202999989,710
376,0,376,40,3652.3089656250263,0.0025156250000000014,4828.312469187487,710
377,0,377,40,3691.251381250028,0.0025156250000000014,4883.310868374991,710
378,0,378,40,3693.3029187500274,0.0025156250000000014,4885.18213368749,710
379,0,379,40,3707.6155843750275,0.0025156250000000014,4904.712211874988,710
380,0,380,40,3709.6671218750275,0.0025156250000000014,4906.583477187487,710
381,0,381,40,3724.0298250000283,0.0025156250000000014,4926.183565374989,710
