,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,46,6,40,23.8204375,0.2528125,27.330762500000024,40
7,44,7,40,27.87386875,0.12790624999999994,31.917633750000025,60
8,43,8,40,31.902384375000036,0.06545312499999989,36.512059375,70
9,42,9,40,35.89341875000002,0.06543749999999991,41.075255937500025,80
10,43,10,40,39.93448125000003,0.003000000000000002,45.70845468750003,80
11,42,11,40,43.88803437500003,0.06542187499999988,50.24042218750004,90
12,41,12,40,47.82898437500005,0.12782812499999996,54.733585625000025,110
13,41,13,40,51.85740625000004,0.06537499999999999,59.32795968750005,120
14,40,14,40,55.798309375000024,0.112171875,63.82109468750006,140
15,38,15,40,59.7672625,0.12774999999999997,68.33762062500004,160
16,39,16,40,63.845637500000024,0.0028750000000000017,73.00195562500002,160
17,38,17,40,67.74901249999999,0.0965,77.46383312500005,180
18,36,18,40,71.65849687500007,0.15889062499999995,81.90250562500003,210
19,35,19,40,81.15822812500006,0.0652187499999999,94.39441218750002,220
20,34,20,40,85.14899062500007,0.04959375000000001,98.95745656250003,230
21,34,21,40,89.18040625000006,0.0027656250000000016,103.58269593750005,230
22,34,22,40,93.08365000000006,0.03396875000000001,108.04450125000001,240
23,32,23,40,97.00559687500007,0.11198437500000002,112.52190312500001,260
24,32,24,40,101.07441875000002,0.0027187500000000015,117.17833031250001,260
25,30,25,40,105.12756875000002,0.17440624999999998,121.5761946875,280
26,30,26,40,109.23383437500004,0.0027031250000000015,126.2638303125,280
27,29,27,40,113.18705000000007,0.033906250000000006,130.795606875,290
28,28,28,40,117.15895937500002,0.065109375,135.34297750000002,300
29,27,29,40,121.14958125000004,0.06509374999999996,139.9059471875,310
30,26,30,40,125.1401937500001,0.04946875,144.4689090625,320
31,26,31,40,129.17145937500013,0.0026406250000000015,149.09406593749995,320
32,25,32,40,133.12459062500014,0.049453125,153.62579874999997,330
33,25,33,40,137.1558375000001,0.0026250000000000015,158.2509453125,330
34,24,34,40,141.1089406250001,0.06504687499999995,162.78266531249994,340
35,25,35,40,145.1495343750001,0.0026093750000000015,167.41560624999997,340
36,23,36,40,149.0525812500001,0.11184375000000002,171.87730593749998,360
37,23,37,40,153.12123437500014,0.0025781250000000014,176.53364031249993,360
38,19,38,40,156.9242062500001,0.14300000000000002,180.85530937499993,400
39,19,39,40,161.01151562500007,0.0025156250000000014,185.52721187499995,400
40,20,40,40,165.01453437500007,0.0025156250000000014,190.12887218749998,400
41,18,41,40,181.1904312500001,0.12735937500000008,212.26632799999993,420
42,18,42,40,185.2683375000001,0.0024843750000000013,216.93040518750007,420
43,18,43,40,189.27131875000006,0.0024843750000000013,221.53204487499997,420
44,18,44,40,232.88817187500015,0.0024843750000000013,283.17468131250007,420
45,18,45,40,289.91846562500024,0.0024843750000000013,364.13096100000024,420
46,18,46,40,362.3595843750003,0.0024843750000000013,467.26900731250026,420
47,18,47,40,394.8751000000004,0.0024843750000000013,512.9701888750003,420
48,17,48,40,399.3782656250004,0.0336875,518.3437700625002,430
49,16,49,40,403.9001250000003,0.06489062499999995,523.7329453125004,440
50,16,50,40,467.52873437500017,0.0024531250000000013,614.1418072500002,440
51,16,51,40,516.9328625000004,0.0024531250000000013,684.0969134375005,440
52,17,52,40,536.4173625000002,0.0024531250000000013,710.9818911250005,440
53,17,53,40,556.1524406250002,0.0024531250000000013,738.2285538125008,440
54,17,54,40,560.1553843750003,0.0024531250000000013,742.8301728750006,440
