,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,47,6,40,23.870484375,0.1903906249999999,27.400775000000024,30
7,47,7,40,27.986565624999997,0.003078125000000002,32.09646281250002,30
8,47,8,40,31.99025937500004,0.003078125000000002,36.698494374999996,30
9,46,9,40,35.94390625000002,0.06549999999999988,41.23051343750003,40
10,46,10,40,39.934996875000024,0.06548437499999998,45.793740937500026,50
11,49,11,40,43.97611562500003,0.003046875000000002,50.42697062500004,50
12,49,12,40,47.929725000000055,0.06546874999999988,54.95896906250003,60
13,49,13,40,51.97082500000005,0.003031250000000002,59.59218843750007,60
14,49,14,40,55.92441562500002,0.06545312499999985,64.12417656250007,70
15,49,15,40,59.965496875,0.003015625000000002,68.75738562500005,70
16,48,16,40,63.86902187500002,0.12785937499999994,73.21935093750004,90
17,47,17,40,67.89748125000001,0.06540624999999986,77.81374562500004,100
18,45,18,40,71.83841250000009,0.12781250000000002,82.30689875000003,120
19,45,19,40,75.86681562500007,0.06535937499999987,86.90126250000002,130
20,44,20,40,79.80770000000007,0.11215624999999999,91.39438718750002,150
21,43,21,40,83.82669062500004,0.049703125000000015,95.98091781250002,160
22,41,22,40,87.75815312500004,0.11210937500000002,100.46620687500001,180
23,39,23,40,91.72704062500006,0.11207812500000003,104.98269406249997,200
24,39,24,40,95.69588125000004,0.12765624999999997,109.499158125,220
25,39,25,40,99.77414375,0.0027812500000000016,114.16343124999999,220
26,39,26,40,103.77748125000004,0.0027812500000000016,118.76526687499998,220
27,40,27,40,107.78081875000007,0.0027812500000000016,123.36710249999997,220
28,38,28,40,111.63402500000004,0.11201562500000004,127.75890312499997,240
29,36,29,40,115.60280000000003,0.11198437500000005,132.27532843749995,260
30,35,30,40,119.62157500000005,0.06514062499999998,136.86174312499992,270
31,35,31,40,123.66228125000015,0.0027031250000000015,141.49474593749997,270
32,33,32,40,127.56545000000013,0.09632812499999997,145.95650999999995,290
33,33,33,40,131.6248500000001,0.0026718750000000015,150.60510156249993,290
34,33,34,40,135.62805625000013,0.0026718750000000015,155.20686500000002,290
35,32,35,40,139.58121562500014,0.06509374999999992,159.73861593749993,300
36,31,36,40,143.57181875000012,0.06507812499999995,164.30157531249998,310
37,29,37,40,147.51237500000013,0.096265625,168.7945168749999,330
38,28,38,40,151.52167187500007,0.0338125,173.37305968749993,340
39,28,39,40,155.54351562500014,0.0025937500000000014,177.9903809374999,340
40,27,40,40,159.4965812500002,0.06501562499999995,182.52208031249995,350
41,24,41,40,163.38701562500012,0.15862500000000002,186.94496812499986,380
42,24,42,40,167.48370937500016,0.0025312500000000014,191.62468562499996,380
43,25,43,40,171.48674687500008,0.0025312500000000014,196.2263562499999,380
44,25,44,40,175.43973750000012,0.0025312500000000014,200.75801437499987,380
45,25,45,40,179.3927281250001,0.0025312500000000014,205.28967249999994,380
46,25,46,40,210.75740937500015,0.0025312500000000014,249.28635124999997,380
47,26,47,40,214.71040000000008,0.0025312500000000014,253.81800937499986,380
48,26,48,40,247.8264812500001,0.0025312500000000014,300.3815423749999,380
49,26,49,40,353.8690062500001,0.0025312500000000014,451.87482400000016,380
50,26,50,40,388.15505625000026,0.0025312500000000014,500.1184321250002,380
51,26,51,40,437.76455312500025,0.0025312500000000014,570.3664990000002,380
52,26,52,40,534.3172843750003,0.0025312500000000014,708.1806148750005,380
53,26,53,40,601.4787437500003,0.0025312500000000014,803.6851437500009,380
54,26,54,40,654.1233937500004,0.0025312500000000014,878.3435672500002,380
