,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,48,4,40,16.563296874999995,0.12796874999999996,19.25229875000001,20
5,48,5,40,20.641934375000012,0.003093750000000002,23.91677812500001,20
6,48,6,40,24.645646874999997,0.003093750000000002,28.518820000000026,20
7,48,7,40,28.649359375,0.003093750000000002,33.12086187500002,20
8,47,8,40,32.60302500000003,0.06551562499999995,37.65289124999999,30
9,45,9,40,36.54408750000001,0.12792187499999996,42.14611656250004,50
10,46,10,40,40.622668750000045,0.003046875000000002,46.81056500000003,50
11,45,11,40,44.57627812500003,0.06546874999999984,51.342563437500026,60
12,45,12,40,48.56733125000005,0.06545312499999988,55.90577031250003,70
13,45,13,40,52.55836562500004,0.06543749999999991,60.46896687500006,80
14,45,14,40,56.549381250000025,0.06542187499999991,65.03215312500006,90
15,44,15,40,60.49035000000001,0.09660937499999997,69.52532156250004,110
16,43,16,40,64.50004062500003,0.06537499999999988,74.10408625000005,120
17,41,17,40,68.44093437500001,0.12778124999999996,78.59721875000004,140
18,41,18,40,72.51934687500007,0.0029062500000000017,83.26157437500004,140
19,38,19,40,76.37269375000007,0.19017187499999996,87.65345500000002,170
20,37,20,40,80.38842812500008,0.11209374999999999,92.20897593750003,190
21,34,21,40,90.48483750000005,0.17448437499999997,105.5782998125,220
22,33,22,40,94.54115000000003,0.065203125,110.19597449999998,230
23,30,23,40,98.98202187500006,0.1588125,115.4609350625,260
24,30,24,40,103.07894062500004,0.0027187500000000015,120.14077631249998,260
25,29,25,40,107.58236875000004,0.065140625,125.5145071875,270
26,27,26,40,111.52299062500003,0.11193750000000002,130.00748749999997,290
27,25,27,40,116.04189375000007,0.096296875,135.36581274999998,310
28,24,28,40,120.05120937500007,0.0650625,139.94437118749997,320
29,24,29,40,124.64203437500005,0.0026250000000000015,145.41927143749996,320
30,24,30,40,128.6451843750001,0.0026250000000000015,150.02100393749996,320
31,23,31,40,133.14850000000013,0.06504687499999995,155.3946729374999,330
32,24,32,40,137.1890937500001,0.0026093750000000015,160.02761387499996,330
33,22,33,40,151.42166875000015,0.096234375,179.42619268749996,350
34,22,34,40,155.48095625000013,0.0025781250000000014,184.074722375,350
35,17,35,40,160.33429687500012,0.22103125,190.01027443749996,400
36,15,36,40,164.36832187500016,0.12734374999999998,194.58116506249996,420
37,13,37,40,169.44656875000015,0.08048437499999998,200.78911243749994,440
38,13,38,40,173.49632187500015,0.0024375000000000013,205.42974462499998,440
39,14,39,40,178.5996718750001,0.0024375000000000013,211.71525137499992,440
40,14,40,40,182.60259687500016,0.0024375000000000013,216.31686012500006,440
41,14,41,40,187.70594687500014,0.0024375000000000013,222.6023668749999,440
42,14,42,40,191.85883437500016,0.0805,227.14006562499998,440
43,14,43,40,197.00903125000002,0.0024531250000000013,233.46460612499996,440
44,15,44,40,200.9619281250001,0.0024531250000000013,237.9962126875,440
45,15,45,40,245.95994687500013,0.0024531250000000013,301.726000625,440
46,15,46,40,263.6438531250001,0.0024531250000000013,326.02532568750013,440
47,16,47,40,281.9040500000001,0.0024531250000000013,351.25590275000013,440
48,16,48,40,285.90699375000014,0.0024531250000000013,355.85752181250007,440
49,16,49,40,378.8084875000001,0.0024531250000000013,488.53216562500035,440
50,17,50,40,412.76106250000015,0.0024531250000000013,536.2451209375002,440
51,17,51,40,494.5694937500003,0.0024531250000000013,652.9901270000005,440
52,17,52,40,575.8264906250005,0.0024531250000000013,768.7877965625004,440
53,17,53,40,612.3698375000001,0.0024531250000000013,820.3248208750006,440
54,17,54,40,632.3310156250004,0.0024531250000000013,847.8943193125007,440
