,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999994,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,47,3,40,11.846612500000003,0.12795312499999986,13.555773125000004,30
4,47,4,40,15.925231249999992,0.003078125000000002,18.220242187500002,30
5,46,5,40,19.87887812500001,0.06549999999999992,22.752261250000014,40
6,44,6,40,23.819921875,0.12790624999999992,27.245476250000024,60
7,43,7,40,27.848437499999992,0.06545312499999992,31.839901875000017,70
8,43,8,40,31.889518750000033,0.003015625000000002,36.473110937499996,70
9,41,9,40,35.79304375000002,0.12785937499999997,40.93507625000003,90
10,43,10,40,39.87155000000004,0.002984375000000002,45.59948343750003,90
11,42,11,40,43.82508437500004,0.06540624999999994,50.13144062500004,100
12,42,12,40,47.866109375000036,0.0029687500000000018,54.76461875000004,100
13,41,13,40,51.819625000000045,0.06539062499999991,59.296565625000056,110
14,40,14,40,55.81059375000002,0.04976562500000001,63.859723437500044,120
15,40,15,40,59.792178125,0.04975000000000001,68.41506625000004,130
16,39,16,40,63.77374375000001,0.04973437500000001,72.97039875000004,140
17,38,17,40,67.70523437500002,0.12774999999999992,77.45570593750004,160
18,37,18,40,71.73356250000006,0.06529687499999998,82.05002843750002,170
19,35,19,40,75.67436250000006,0.12770312499999997,86.543109375,190
20,34,20,40,79.70265312500004,0.034031250000000006,91.13740593750002,200
21,33,21,40,83.67472187500006,0.04962500000000001,95.6848615625,210
22,33,22,40,87.70617500000004,0.0027968750000000016,100.3101215625,210
23,32,23,40,91.65949375000004,0.049609375000000004,104.84195749999999,220
24,32,24,40,95.690928125,0.0027812500000000016,109.46720718750001,220
25,29,25,40,99.54413437500001,0.1744375,113.85900781249997,250
26,29,26,40,103.65043750000004,0.0027343750000000016,118.54666406249997,250
27,29,27,40,107.65371875000002,0.0027343750000000016,123.14846874999998,250
28,30,28,40,111.606953125,0.06515624999999996,127.68026093749997,260
29,30,29,40,115.64767812500001,0.0027187500000000015,132.31327406249994,260
30,29,30,40,119.60091250000002,0.033921875000000004,136.8450609375,270
31,29,31,40,123.62288750000016,0.0027031250000000015,141.46245437499996,270
32,25,32,40,127.42600937500012,0.14312500000000006,145.7842059375,310
33,26,33,40,131.51346875000016,0.0026406250000000015,150.4561909374999,310
34,25,34,40,135.4666093750001,0.03384375000000001,154.98792625000002,320
35,24,35,40,139.43845312500014,0.04943750000000001,159.5352581249999,330
