,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,47,3,40,11.896678125000001,0.12795312499999986,13.625795937500001,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,46,5,40,19.928943750000013,0.06549999999999992,22.82228406250001,40
6,46,6,40,23.97008125,0.003062500000000002,27.455524062500025,40
7,45,7,40,27.923709374999994,0.06548437499999987,31.987532812500017,50
8,44,8,40,31.914781250000033,0.06546874999999999,36.550749999999994,60
9,43,9,40,35.90583437500001,0.06545312499999995,41.11395687500003,70
10,43,10,40,39.94691562500004,0.003015625000000002,45.747165937500036,70
11,40,11,40,43.80039375000003,0.19028124999999987,50.13911875000003,100
12,39,12,40,47.86629687500004,0.06539062499999991,54.76472187500002,110
13,39,13,40,51.90730312500004,0.0029531250000000018,59.39788968750007,110
14,39,14,40,55.91084687500001,0.0029531250000000018,63.999838750000045,110
15,37,15,40,59.81430625000001,0.11218749999999997,68.46176531250005,130
16,36,16,40,63.833325,0.06534374999999991,73.04831406250004,140
17,36,17,40,67.874275,0.0029062500000000017,77.68145093750006,140
18,36,18,40,71.87776250000009,0.0029062500000000017,82.28336906250001,140
19,35,19,40,75.83120312500004,0.06532812499999997,86.81527468750002,150
20,35,20,40,79.87213437500006,0.0028906250000000017,91.44840125000002,150
21,34,21,40,83.82555625000006,0.06531249999999995,95.9802965625,160
22,33,22,40,87.81642187500003,0.06529687499999993,100.5434003125,170
23,32,23,40,91.80726875000002,0.06528124999999999,105.10649375,180
24,31,24,40,95.74805937500004,0.11207812499999989,109.599566875,200
25,30,25,40,99.76695625000004,0.04962500000000001,114.1860459375,210
26,30,26,40,103.79840937500006,0.0027968750000000016,118.81130593749997,210
27,26,27,40,107.60158750000004,0.23687500000000003,123.13310437499999,250
28,26,28,40,111.74535312500002,0.0027343750000000016,127.85197937499997,250
29,27,29,40,124.20296250000004,0.0027343750000000016,144.64605406249999,250
30,25,30,40,128.10616875000005,0.096359375,149.10783875,270
31,24,31,40,132.1155687500002,0.049515625000000014,153.6864409375,280
32,21,32,40,135.99676875000014,0.15873437499999996,158.10159625,310
33,17,33,40,139.89343437500014,0.20550000000000007,162.50134343749997,350
34,17,34,40,144.01828125000011,0.0025781250000000014,167.20450593750002,350
35,16,35,40,147.97132812500018,0.06499999999999996,171.73619499999992,360
36,15,36,40,151.9618187500001,0.064984375,176.29909249999997,370
37,14,37,40,155.95229062500016,0.06496874999999995,180.86197968749994,380
38,13,38,40,159.94276250000007,0.033734375000000004,185.42486156249998,390
39,12,39,40,163.91447500000012,0.04932812500000001,189.97212124999993,400
40,11,40,40,167.8955437500002,0.033703125,194.52717781249999,410
41,11,41,40,171.9172562500001,0.0024843750000000013,199.14442687499994,410
42,12,42,40,175.92023750000016,0.0024843750000000013,203.74606656249998,410
43,12,43,40,205.48461250000008,0.0024843750000000013,245.15755537499993,410
44,12,44,40,235.40093750000014,0.0024843750000000013,287.07446631250014,410
45,12,45,40,239.4039187500001,0.0024843750000000013,291.6761060000002,410
46,12,46,40,270.7378250000002,0.0024843750000000013,335.6286416875001,410
47,12,47,40,316.68397500000015,0.0024843750000000013,400.61620325000007,410
48,12,48,40,349.8926437500002,0.0024843750000000013,447.31271981250035,410
49,12,49,40,397.94170625000027,0.0024843750000000013,515.3719295000004,410
50,12,50,40,418.0815406250001,0.0024843750000000013,543.3015889375002,410
51,12,51,40,437.2658593750003,0.0024843750000000013,569.7554731250003,410
52,12,52,40,488.1091593750001,0.0024843750000000013,641.8271859375003,410
53,12,53,40,508.44469062500013,0.0024843750000000013,669.9860551250006,410
54,12,54,40,592.9203375000001,0.0024843750000000013,790.4056509375002,410
