,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,49,8,40,32.01548437500004,0.003109375000000002,36.77611281249999,10
9,49,9,40,36.019215625000015,0.003109375000000002,41.37816500000004,10
10,47,10,40,42.67421250000004,0.12795312499999986,49.84299906250004,30
11,45,11,40,46.65273750000003,0.1279218749999999,54.36744312500005,50
12,43,12,40,50.63122500000006,0.12789062499999987,58.89186656250005,70
13,43,13,40,54.70976875000004,0.003015625000000002,63.55629437500007,70
14,41,14,40,58.61329375000004,0.12785937499999994,68.01825968750006,90
15,40,15,40,62.64175312500001,0.06540624999999999,72.61265437500006,100
16,37,16,40,66.53263750000002,0.1902343749999999,77.03579500000005,130
17,38,17,40,70.64853125,0.0029218750000000017,81.73137968750005,130
18,38,18,40,74.60199062500007,0.06534374999999995,86.26329562500004,140
19,38,19,40,78.64294062500007,0.0029062500000000017,90.89643250000003,140
20,36,20,40,82.54634375000005,0.112140625,95.35832812500001,160
21,35,21,40,86.56531562500007,0.04968750000000001,99.94484843750003,170
22,36,22,40,90.59684375000005,0.0028593750000000017,104.5701496875,170
23,35,23,40,94.55022812500002,0.06528124999999993,109.10202437500003,180
24,34,24,40,98.54105625000003,0.06526562499999997,113.6651075,190
25,35,25,40,109.91004687500002,0.0028281250000000016,128.8750924375,190
26,33,26,40,113.81335625000004,0.11206249999999995,133.3369365,210
27,29,27,40,117.68209375000006,0.23687500000000003,137.71336775,250
28,27,28,40,121.72577500000001,0.11196874999999992,142.29222024999996,270
29,26,29,40,125.74454062500001,0.04951562500000001,146.87862712499998,280
30,26,30,40,129.72582500000007,0.04950000000000001,151.4338049375,290
31,25,31,40,133.70708125000016,0.06509374999999994,155.98896993749997,300
32,25,32,40,137.7477312500001,0.0026562500000000015,160.62194181249998,300
33,25,33,40,142.10089062500015,0.080734375,165.16588743749995,300
34,23,34,40,146.05086875000015,0.09631249999999995,169.66666462499998,320
35,22,35,40,150.06020312500016,0.06507812499999995,174.24523337499986,330
36,21,36,40,154.0007500000001,0.11187499999999997,178.73817243750003,350
37,19,37,40,157.91930000000016,0.18987499999999996,183.18448993749996,380
38,18,38,40,161.98472500000008,0.049375,187.80982743749993,390
39,17,39,40,165.96584062500014,0.049359375000000004,192.36491243749987,400
40,15,40,40,169.89690937500012,0.08054687499999998,196.84997962499992,420
41,15,41,40,173.9467375000001,0.0025000000000000014,201.4906530624999,420
42,17,42,40,177.94973750000014,0.0025000000000000014,206.09230306249998,420
43,17,43,40,194.73295000000013,0.0025000000000000014,229.09818206249983,420
44,17,44,40,198.73595000000017,0.0025000000000000014,233.69983206249998,420
45,17,45,40,202.73895000000013,0.0025000000000000014,238.3014820624999,420
46,17,46,40,206.74195000000006,0.0025000000000000014,242.90313206249994,420
47,17,47,40,210.74495000000007,0.0025000000000000014,247.50478206249988,420
48,17,48,40,228.90524687500016,0.0025000000000000014,272.48816518750004,420
49,17,49,40,291.20303437500013,0.0025000000000000014,361.00850543750005,420
50,16,50,40,325.1667937500001,0.04931250000000001,408.7393045625001,430
51,16,51,40,359.8636156250002,0.0024843750000000013,457.5559198125,430
52,16,52,40,456.8224750000003,0.0024843750000000013,595.9532526250005,430
53,16,53,40,573.2595687500003,0.0024843750000000013,762.5286944375003,430
54,16,54,40,626.0591906250003,0.0024843750000000013,837.4096745000005,430
