,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.913499999999996,0.06554687499999992,19.753335625000005,10
5,48,5,40,20.90464687500001,0.06553124999999996,24.316594062500013,20
6,47,6,40,24.895775000000004,0.06551562499999988,28.879842187500024,30
7,46,7,40,28.886884374999998,0.06549999999999999,33.44308000000002,40
8,46,8,40,32.928021875000034,0.003062500000000002,38.07632,40
9,45,9,40,36.881650000000015,0.06548437499999996,42.60832875000003,50
10,43,10,40,40.82267500000003,0.12789062499999992,47.10153343750003,70
11,42,11,40,44.85117187500002,0.0654374999999999,51.695948750000035,80
12,40,12,40,48.79214062500005,0.12784374999999987,56.18912250000003,100
13,38,13,40,52.770543750000044,0.11220312499999989,60.713496875000054,120
14,37,14,40,56.789590625000024,0.04975,65.30005843750006,130
15,38,15,40,60.821193750000006,0.0029218750000000017,69.92540093750004,130
16,39,16,40,64.77465312500001,0.06534374999999987,74.45731687500005,140
17,40,17,40,68.81560312500001,0.0029062500000000017,79.09045375000004,140
18,39,18,40,72.76905312500008,0.04971875000000002,83.62236187500002,150
19,40,19,40,76.80061875000008,0.0028906250000000017,88.24768375000001,150
20,38,20,40,80.65395625000006,0.17454687499999993,92.63955656249999,180
21,37,21,40,84.71034375000004,0.065265625,97.2572725,190
22,35,22,40,88.65113437500004,0.08084375,101.75034031249999,210
23,34,23,40,92.65128125000003,0.049609375000000025,106.32119968749997,220
24,32,24,40,96.58263125000002,0.11201562499999998,110.806426875,240
25,31,25,40,100.60146250000001,0.03395312500000002,115.3928671875,250
26,30,26,40,104.57342812500004,0.06515624999999993,119.94026874999994,260
27,30,27,40,108.61415312500006,0.0027187500000000015,124.57328187499996,260
28,30,28,40,112.56736875000001,0.06514062499999998,129.10506374999997,270
29,30,29,40,116.60807500000001,0.0027031250000000015,133.7380665624999,270
30,28,30,40,120.51124375000005,0.096328125,138.19983062499998,290
31,28,31,40,124.57064375000013,0.0026718750000000015,142.84842218749995,290
32,28,32,40,128.57385000000014,0.0026718750000000015,147.45018562499993,290
33,28,33,40,132.52700937500012,0.06509374999999994,151.98193656249993,300
34,28,34,40,136.56765937500015,0.0026562500000000015,156.6149084375,300
35,29,35,40,140.57084687500011,0.0026562500000000015,161.21666156249987,300
36,29,36,40,144.5740343750001,0.0026562500000000015,165.81841468749997,300
37,29,37,40,148.57722187500013,0.0026562500000000015,170.4201678124999,300
38,29,38,40,152.53037187500013,0.04946875000000002,174.95191093749992,310
39,29,39,40,156.51160000000007,0.04945312500000001,179.50705781249985,320
40,28,40,40,160.4928000000001,0.06504687499999995,184.06219187499994,330
41,28,41,40,164.53339375000004,0.0026093750000000015,188.69513281249988,330
42,28,42,40,168.53652500000015,0.0026093750000000015,193.2968549999999,330
43,28,43,40,172.53965625,0.0026093750000000015,197.89857718749982,330
44,28,44,40,215.84652812500013,0.0026093750000000015,259.09599150000014,330
45,28,45,40,219.84965937500002,0.0026093750000000015,263.69771368749997,330
46,28,46,40,223.85279062500015,0.0026093750000000015,268.29943587500003,330
47,28,47,40,255.69465000000008,0.0026093750000000015,312.98127031250004,330
48,28,48,40,330.9792718750001,0.0026093750000000015,420.2024432500001,330
49,28,49,40,407.9199125000003,0.0026093750000000015,529.8016371875005,330
50,27,50,40,427.18089062500025,0.033812500000000016,556.41917,340
51,27,51,40,476.50057187500033,0.0025937500000000014,626.2397393750002,340
52,27,52,40,511.71332500000034,0.0025937500000000014,675.7621500000004,340
53,27,53,40,579.0229406249999,0.0025937500000000014,771.5312525000006,340
54,27,54,40,614.9425218750004,0.0025937500000000014,822.0687231250005,340
