,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999987,22.89993343750001,20
6,46,6,40,23.895306249999997,0.12793749999999987,27.393169062500025,40
7,46,7,40,27.973906249999995,0.003062500000000002,32.05762781250002,40
8,45,8,40,31.927534375000036,0.06548437499999991,36.5896365625,50
9,44,9,40,35.91860625000002,0.06546874999999992,41.15285375000003,60
10,44,10,40,42.66101875000003,0.06545312499999989,49.71886750000003,70
11,44,11,40,46.70210000000002,0.003015625000000002,54.35207656250004,70
12,44,12,40,50.70571875000005,0.003015625000000002,58.954066875000045,70
13,43,13,40,54.65929062500005,0.0654375,63.48604468750007,80
14,41,14,40,58.600259375000036,0.12784374999999987,67.97921843750005,100
15,42,15,40,62.678746875,0.0029687500000000018,72.64361531250006,100
16,42,16,40,66.632271875,0.04978125,77.17556468750006,110
17,39,17,40,75.36623437500002,0.17460937499999996,88.61087031250007,140
18,39,18,40,79.42271562500008,0.034109375,93.22863250000006,150
19,37,19,40,83.34483125000007,0.11212499999999999,97.70612718750006,170
20,37,20,40,87.36377500000005,0.06528124999999987,102.29263468750004,180
21,37,21,40,91.40465000000003,0.0028437500000000017,106.92573031250002,180
22,36,22,40,95.35801562500005,0.06526562499999998,111.45759468750002,190
23,34,23,40,99.29877812500001,0.12767187499999993,115.95065500000003,210
24,35,24,40,103.37705937500004,0.0027968750000000016,120.61493843750002,210
25,33,25,40,107.28034062500001,0.09642187499999996,125.07676437500001,230
26,31,26,40,111.23976875000002,0.11199999999999996,129.5853953125,250
27,31,27,40,115.30860937500003,0.0027343750000000016,134.24183281249998,250
28,30,28,40,119.26184375000005,0.06515624999999994,138.77362499999998,260
29,28,29,40,123.20248437500003,0.11195312499999999,143.26661562499996,280
30,26,30,40,127.17120312500006,0.08070312499999996,147.78300468749998,300
31,26,31,40,131.2212187500001,0.0026562500000000015,152.42378124999993,300
32,24,32,40,135.1243218750001,0.11189062499999998,156.885511875,320
33,24,33,40,139.19303125000013,0.0026250000000000015,161.54187718749998,320
34,24,34,40,143.1961812500001,0.0026250000000000015,166.14360968749995,320
35,23,35,40,147.14928437500015,0.06504687499999993,170.67532968749995,330
36,24,36,40,151.18987812500012,0.0026093750000000015,175.308270625,330
37,23,37,40,155.14299062500015,0.018203124999999994,179.8399878124999,340
38,24,38,40,159.15546875000007,0.0025937500000000014,184.44950437499998,340
39,24,39,40,163.1085718750001,0.0025937500000000014,188.9812137499999,340
40,24,40,40,167.06167500000015,0.0025937500000000014,193.51292312499996,340
41,24,41,40,171.01477812500013,0.0025937500000000014,198.0446324999999,340
42,24,42,40,212.2851656250002,0.0025937500000000014,256.31950475,340
43,24,43,40,254.60994687500022,0.0025937500000000014,316.1084644999999,340
44,23,44,40,271.6865875000002,0.03379687500000001,339.5392395000001,350
45,23,45,40,288.9152312500001,0.0025781250000000014,363.17520793750003,350
46,22,46,40,306.3752531250002,0.065,387.1565788750001,360
47,23,47,40,324.22292187500017,0.0025625000000000014,411.6701951250002,360
48,23,48,40,356.7815093750002,0.049375,457.3849338750002,370
49,22,49,40,389.75117812500014,0.06496874999999998,503.6731017500003,380
50,21,50,40,453.1861562500002,0.018125,593.8074700000003,390
51,21,51,40,502.87209375000043,0.0025156250000000014,664.2133875000003,390
52,21,52,40,506.8251031250003,0.0025156250000000014,668.7450453125005,390
53,21,53,40,558.0000843750001,0.0025156250000000014,741.2429972500006,390
54,21,54,40,642.3005937500005,0.0025156250000000014,861.4128843125006,390
