,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999987,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,48,9,40,36.006537500000015,0.003093750000000002,41.33931968750004,20
10,48,10,40,40.01025000000004,0.003093750000000002,45.94136156250004,20
11,48,11,40,43.963915625000034,0.0655156249999999,50.47339093750005,30
12,48,12,40,51.356743750000064,0.003078125000000002,59.971496875000064,30
13,47,13,40,55.260343750000054,0.12792187499999988,64.43350343750008,50
14,48,14,40,59.33892500000003,0.003046875000000002,69.09795187500008,50
15,47,15,40,63.29253437500001,0.06546874999999998,73.62995031250007,60
16,48,16,40,67.33363437500003,0.003031250000000002,78.26316968750005,60
17,49,17,40,71.33727187500001,0.003031250000000002,82.86517031250006,60
18,47,18,40,75.2408156250001,0.127875,87.32714593750003,80
19,46,19,40,79.26930312500009,0.049812500000000016,91.92155343750001,90
20,41,20,40,83.05075625000006,0.299484375,96.19687718750002,140
21,41,21,40,87.23219062500006,0.0029062500000000017,100.94708437500002,140
22,43,22,40,91.18564062500006,0.04971875000000001,105.47899250000002,150
23,42,23,40,95.16715937500005,0.06531249999999997,110.03430187499998,160
24,37,24,40,98.95786562500003,0.26815625,114.317363125,210
25,37,25,40,103.12043750000001,0.0027968750000000016,119.05188874999999,210
26,36,26,40,107.02372812500002,0.08081249999999993,123.51371718749998,230
27,36,27,40,111.07387500000003,0.0027656250000000016,128.1545659375,230
28,34,28,40,114.97711875000003,0.09639062500000002,132.61637124999996,250
29,36,29,40,119.03659375000001,0.0027343750000000016,137.26500406249994,250
30,34,30,40,122.93979062500003,0.11196874999999998,141.72678625,270
31,34,31,40,127.00859375000017,0.0027031250000000015,146.38320312499994,270
32,32,32,40,130.91175312500013,0.1119375,150.84496468749995,290
33,31,33,40,134.93049062500015,0.033875,155.4313534374999,300
34,31,34,40,138.95240937500012,0.0026562500000000015,160.04871593749996,300
35,32,35,40,142.95559687500017,0.0026562500000000015,164.65046906249992,300
36,31,36,40,146.9087375000001,0.06507812499999993,169.1822096875,310
37,32,37,40,150.94936875000016,0.0026406250000000015,173.81517124999988,310
38,31,38,40,154.9025000000001,0.04945312500000002,178.34690406249996,320
39,31,39,40,158.8837187500001,0.033828125000000014,182.9020431249999,330
40,31,40,40,162.90558125000015,0.0026093750000000015,187.51937468749998,330
41,28,41,40,166.75857187500011,0.18987499999999996,191.9110593749999,360
42,28,42,40,170.7739406250001,0.0025625000000000014,196.46638187499988,360
43,28,43,40,174.77701562500002,0.0025625000000000014,201.0680731249999,360
44,29,44,40,178.73004375000002,0.0025625000000000014,205.59975187499992,360
45,30,45,40,196.55721875,0.08064062499999994,229.54431649999987,360
46,30,46,40,214.28887187500013,0.0025937500000000014,253.88383481250006,360
47,30,47,40,232.14912500000008,0.0025937500000000014,278.4362554374999,360
48,30,48,40,279.79380312500024,0.0025937500000000014,345.9145980625002,360
49,30,49,40,327.2435187500002,0.0025937500000000014,413.0630403125002,360
50,29,50,40,345.9542125000003,0.03379687500000001,438.83852656249985,370
51,29,51,40,380.16609375000036,0.0025781250000000014,486.91431175000014,370
52,30,52,40,430.36683750000026,0.0025781250000000014,558.0113921875004,370
53,31,53,40,465.7601437500002,0.0025781250000000014,607.7949923750006,370
54,31,54,40,534.3070843750003,0.0025781250000000014,705.2890005625007,370
