,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,7,70,40,889.667415625,0.002312500000000001,1197.8763498750009,550
71,7,71,40,893.6701906249996,0.002312500000000001,1202.4778761250009,550
72,7,72,40,897.6729656249996,0.002312500000000001,1207.0794023750007,550
73,7,73,40,901.6757406249994,0.002312500000000001,1211.680928625001,550
74,7,74,40,905.6785156249995,0.002312500000000001,1216.2824548750011,550
75,5,75,40,909.5812437499997,0.04910937500000001,1220.7439686250011,570
76,5,76,40,915.1120593749994,0.15850000000000003,1225.277683312501,570
77,4,77,40,919.1585656249993,0.04921875000000001,1229.8873083125009,580
78,4,78,40,923.9395218749995,0.08049999999999995,1234.466697687501,580
79,4,79,40,927.989293749999,0.0024531250000000013,1239.107340187501,580
80,3,80,40,931.942199999999,0.049265625000000014,1243.6389492500016,590
81,3,81,40,935.9732218749991,0.0024375000000000013,1248.263972062501,590
82,3,82,40,939.9761468749988,0.0024375000000000013,1252.8655808125006,590
83,3,83,40,943.979071874999,0.0024375000000000013,1257.467189562501,590
84,3,84,40,947.9819968749989,0.0024375000000000013,1262.0687983125013,590
85,3,85,40,969.1345812499986,0.0024375000000000013,1291.3491508125016,590
86,3,86,40,973.137506249999,0.0024375000000000013,1295.9507595625012,590
87,2,87,40,977.0903937499985,0.04925000000000001,1300.4823583125014,600
88,2,88,40,981.1213968749988,0.0024218750000000013,1305.1073708125016,600
89,1,89,40,1002.4332906249988,0.03362500000000001,1334.6183630000014,610
90,1,90,40,1006.4549093749986,0.0024062500000000013,1339.2355605000014,610
91,0,91,40,1009.8072812499986,0.017999999999999995,1342.9270111250016,620
92,0,92,40,1027.372846874999,0.0023906250000000013,1367.0896516250014,620
93,0,93,40,1030.2747968749984,0.0023906250000000013,1370.1509844375016,620
94,0,94,40,1063.0891718749983,0.0023906250000000013,1416.2702472500016,620
95,0,95,40,1065.9410937499983,0.0023906250000000013,1419.261572562502,620
96,0,96,40,1068.7930156249986,0.0023906250000000013,1422.252897875002,620
97,0,97,40,1086.0493187499987,0.0023906250000000013,1445.9770708125013,620
98,0,98,40,1103.6088874999982,0.0023906250000000013,1470.1385880000023,620
99,0,99,40,1106.4607999999982,0.0023906250000000013,1473.1299108125017,620
100,0,100,40,1110.162778124998,0.08049999999999996,1476.2156511250023,620
101,0,101,40,1161.315493749998,0.0024531250000000013,1548.6867732500023,620
102,0,102,40,1196.7836718749984,0.0024531250000000013,1598.6131103125024,620
103,0,103,40,1230.7256562499983,0.0024531250000000013,1646.347877000002,620
104,0,104,40,1233.6276718749984,0.0024531250000000013,1649.4092485625029,620
105,0,105,40,1269.582990624998,0.0024531250000000013,1700.0369743750027,620
106,0,106,40,1290.8522593749983,0.0024531250000000013,1729.5236446875028,620
107,0,107,40,1310.954203124998,0.0024531250000000013,1757.3340143750024,620
108,0,108,40,1327.9128906249982,0.0024531250000000013,1780.6325119375028,620
109,0,109,40,1366.4871406249983,0.0024531250000000013,1835.0227572500032,620
110,0,110,40,1447.315418749998,0.0024531250000000013,1950.2471733125033,620
111,0,111,40,1449.9173218749984,0.0024531250000000013,1952.8885148750032,620
112,0,112,40,1453.2692156249982,0.08056249999999998,1955.4842539375031,620
113,0,113,40,1518.5646624999981,0.08056249999999998,2048.3326005625036,620
114,0,114,40,1521.763318749998,0.158671875,2050.687366812503,620
115,0,115,40,1539.766303124998,0.158671875,2075.449147750003,620
116,0,116,40,1571.7802874999982,0.158671875,2120.3844343125033,620
117,0,117,40,1603.6944906249987,0.158671875,2165.180144625004,620
118,0,118,40,1605.9398249999983,0.158671875,2167.269515562504,620
119,0,119,40,1608.185159374998,0.158671875,2169.3588865000033,620
120,0,120,40,1610.4304937499983,0.158671875,2171.4482574375033,620
121,0,121,40,1612.7258656249983,0.158671875,2173.6076383750037,620
122,0,122,40,1629.7310812499986,0.158671875,2196.9403549375033,620
123,0,123,40,1647.886562499998,0.158671875,2221.9267077500035,620
124,0,124,40,1650.1318874999984,0.158671875,2224.0160761875036,620
125,0,125,40,1652.3772124999982,0.158671875,2226.105444625004,620
126,0,126,40,1654.6225374999976,0.158671875,2228.194813062504,620
127,0,127,40,1656.8678624999982,0.158671875,2230.2841815000043,620
128,0,128,40,1659.1131874999978,0.158671875,2232.373549937504,620
129,0,129,40,1676.617099999998,0.158671875,2256.4260938750044,620
130,0,130,40,1678.8123874999985,0.158671875,2258.445452312504,620
131,0,131,40,1695.9663874999978,0.158671875,2281.997365750005,620
132,0,132,40,1713.072528124998,0.158671875,2305.482407937504,620
133,0,133,40,1715.1677312499978,0.158671875,2307.3617438750043,620
134,0,134,40,1717.2629343749982,0.158671875,2309.2410798125047,620
135,0,135,40,1719.3581374999976,0.158671875,2311.1204157500038,620
136,0,136,40,1721.453340624998,0.158671875,2312.999751687505,620
137,0,137,40,1723.548543749998,0.158671875,2314.8790876250036,620
138,0,138,40,1725.643746874998,0.158671875,2316.7584235625054,620
139,0,139,40,1727.7389499999979,0.158671875,2318.637759500005,620
140,0,140,40,1729.8341531249978,0.158671875,2320.517095437505,620
141,0,141,40,1731.929356249998,0.158671875,2322.396431375005,620
142,0,142,40,1734.0245593749978,0.158671875,2324.2757673125047,620
143,0,143,40,1736.1197624999977,0.158671875,2326.1551032500047,620
144,0,144,40,1738.2149656249978,0.158671875,2328.0344391875046,620
145,0,145,40,1740.3101687499977,0.158671875,2329.9137751250046,620
146,0,146,40,1742.5054656249986,0.0025781250000000014,2331.933136062505,620
147,0,147,40,1744.607106249998,0.0025781250000000014,2333.874450125005,620
148,0,148,40,1746.7087468749974,0.0025781250000000014,2335.815764187506,620
149,0,149,40,1748.8103874999981,0.0025781250000000014,2337.7570782500047,620
150,0,150,40,1750.912028124998,0.0025781250000000014,2339.698392312505,620
151,0,151,40,1753.0136687499978,0.0025781250000000014,2341.6397063750055,620
152,0,152,40,1755.115309374998,0.0025781250000000014,2343.581020437505,620
153,0,153,40,1757.216949999998,0.0025781250000000014,2345.5223345000054,620
154,0,154,40,1759.318590624998,0.0025781250000000014,2347.463648562505,620
155,0,155,40,1761.4202312499976,0.0025781250000000014,2349.4049626250053,620
156,0,156,40,1778.686231249998,0.0025781250000000014,2373.1741515625054,620
157,0,157,40,1795.9898718749978,0.0025781250000000014,2396.9992472500057,620
158,0,158,40,1797.9914187499978,0.0025781250000000014,2398.800536312506,620
159,0,159,40,1799.9929656249979,0.0025781250000000014,2400.601825375005,620
160,0,160,40,1801.9945124999974,0.0025781250000000014,2402.403114437506,620
161,0,161,40,1803.996059374998,0.0025781250000000014,2404.2044035000054,620
162,0,162,40,1805.9976062499982,0.0025781250000000014,2406.005692562506,620
163,0,163,40,1807.9991531249977,0.0025781250000000014,2407.8069816250054,620
164,0,164,40,1810.0006999999976,0.0025781250000000014,2409.6082706875054,620
165,0,165,40,1812.0022468749978,0.0025781250000000014,2411.409559750006,620
166,0,166,40,1814.0037937499978,0.0025781250000000014,2413.2108488125054,620
167,0,167,40,1816.0053406249972,0.0025781250000000014,2415.012137875006,620
168,0,168,40,1818.0068874999974,0.0025781250000000014,2416.8134269375055,620
169,0,169,40,1820.008434374998,0.0025781250000000014,2418.614716000006,620
170,0,170,40,1822.0099812499977,0.0025781250000000014,2420.416005062506,620
171,0,171,40,1824.0115281249978,0.0025781250000000014,2422.2172941250055,620
172,0,172,40,1826.0130749999976,0.0025781250000000014,2424.0185831875056,620
173,0,173,40,1828.0146218749978,0.0025781250000000014,2425.8198722500056,620
174,0,174,40,1830.0161687499974,0.0025781250000000014,2427.6211613125065,620
175,0,175,40,1832.017715624998,0.0025781250000000014,2429.422450375006,620
176,0,176,40,1834.0192624999977,0.0025781250000000014,2431.223739437506,620
177,0,177,40,1836.0208093749975,0.0025781250000000014,2433.0250285000066,620
178,0,178,40,1838.0223562499982,0.0025781250000000014,2434.826317562506,620
179,0,179,40,1840.0239031249973,0.0025781250000000014,2436.6276066250066,620
180,0,180,40,1842.0254499999976,0.0025781250000000014,2438.4288956875066,620
181,0,181,40,1844.0269968749978,0.0025781250000000014,2440.2301847500066,620
182,0,182,40,1846.0285437499979,0.0025781250000000014,2442.031473812506,620
183,0,183,40,1848.0300906249977,0.0025781250000000014,2443.832762875006,620
184,0,184,40,1850.031637499997,0.0025781250000000014,2445.6340519375062,620
185,0,185,40,1852.033184374998,0.0025781250000000014,2447.435341000006,620
186,0,186,40,1854.0347312499978,0.0025781250000000014,2449.2366300625067,620
187,0,187,40,1856.0362781249974,0.0025781250000000014,2451.037919125006,620
188,0,188,40,1858.037824999998,0.0025781250000000014,2452.8392081875068,620
189,0,189,40,1860.0393718749974,0.0025781250000000014,2454.640497250006,620
190,0,190,40,1862.0409187499977,0.0025781250000000014,2456.441786312507,620
191,0,191,40,1864.0924937499979,0.0025781250000000014,2458.313082875007,620
192,0,192,40,1866.1440687499974,0.0025781250000000014,2460.1843794375063,620
193,0,193,40,1868.1956437499978,0.0025781250000000014,2462.055676000007,620
194,0,194,40,1870.2472187499977,0.0025781250000000014,2463.9269725625063,620
195,0,195,40,1872.2987937499977,0.0025781250000000014,2465.7982691250068,620
196,0,196,40,1874.3503687499976,0.0025781250000000014,2467.6695656875067,620
197,0,197,40,1890.1624156249977,0.0025781250000000014,2489.3527327500065,620
198,0,198,40,1892.1639624999978,0.0025781250000000014,2491.1540218125074,620
199,0,199,40,1894.1655093749973,0.0025781250000000014,2492.9553108750065,620
200,0,200,40,1896.1670562499976,0.0025781250000000014,2494.756599937507,620
201,0,201,40,1898.1686031249978,0.0025781250000000014,2496.5578890000065,620
202,0,202,40,1900.1701499999974,0.0025781250000000014,2498.3591780625065,620
203,0,203,40,1902.2217437499978,0.0025781250000000014,2500.230479625007,620
204,0,204,40,1904.273337499998,0.0025781250000000014,2502.1017811875067,620
205,0,205,40,1918.8930093749977,0.0025781250000000014,2522.0726977500076,620
206,0,206,40,1920.8945562499975,0.0025781250000000014,2523.8739868125067,620
207,0,207,40,1922.8961031249978,0.0025781250000000014,2525.6752758750067,620
208,0,208,40,1924.8976499999978,0.0025781250000000014,2527.4765649375067,620
209,0,209,40,1926.8991968749979,0.0025781250000000014,2529.277854000007,620
210,0,210,40,1928.9507906249978,0.0025781250000000014,2531.1491555625075,620
211,0,211,40,1943.270931249998,0.0025781250000000014,2550.6899452500074,620
212,0,212,40,1945.3725531249977,0.0025781250000000014,2552.6312543125077,620
213,0,213,40,1972.003849999998,0.0025781250000000014,2589.9008643750076,620
214,0,214,40,1974.005396874998,0.0025781250000000014,2591.7021534375067,620
215,0,215,40,1976.056990624998,0.0025781250000000014,2593.573455000007,620
216,0,216,40,1990.4271781249981,0.0025781250000000014,2613.1842571875072,620
217,0,217,40,2004.7473187499982,0.0025781250000000014,2632.7250468750076,620
218,0,218,40,2006.7488656249984,0.0025781250000000014,2634.5263359375062,620
219,0,219,40,2008.8504874999976,0.0025781250000000014,2636.4676450000075,620
220,0,220,40,2035.5318218749987,0.0025781250000000014,2673.807265062507,620
221,0,221,40,2049.9483281249977,0.0025781250000000014,2693.482737125009,620
222,0,222,40,2076.5833437499978,0.0025781250000000014,2730.7576873125063,620
223,0,223,40,2078.6849374999983,0.0025781250000000014,2732.698988875007,620
224,0,224,40,2105.3550968749983,0.0025781250000000014,2770.0225835625074,620
225,0,225,40,2119.7141093749988,0.0025781250000000014,2789.617360375008,620
226,0,226,40,2134.076849999998,0.0025781250000000014,2809.2174798125075,620
227,0,227,40,2148.4933187499983,0.0025781250000000014,2828.8929418750067,620
228,0,228,40,2175.3636656249982,0.0025781250000000014,2866.4965865625086,620
229,0,229,40,2238.9470249999977,0.0025781250000000014,2956.9793583750075,620
230,0,230,40,2240.9485718749993,0.0025781250000000014,2958.780647437507,620
231,0,231,40,2243.1502593749983,0.0025781250000000014,2960.8619740000076,620
232,0,232,40,2294.4075874999985,0.0025781250000000014,3033.594564937508,620
233,0,233,40,2296.459171874998,0.0025781250000000014,3035.465864000009,620
234,0,234,40,2310.875687499999,0.0025781250000000014,3055.141338562507,620
235,0,235,40,2337.6145156249995,0.0025781250000000014,3092.5616538750073,620
236,0,236,40,2364.2532499999993,0.0025781250000000014,3129.8419441875076,620
237,0,237,40,2366.2547968749977,0.0025781250000000014,3131.6432332500067,620
238,0,238,40,2368.256343749999,0.0025781250000000014,3133.4445223125067,620
239,0,239,40,2370.257890624999,0.0025781250000000014,3135.245811375007,620
240,0,240,40,2372.3094843749977,0.0025781250000000014,3137.1171129375084,620
241,0,241,40,2386.6796718749993,0.0025781250000000014,3156.727915125008,620
242,0,242,40,2400.9998124999993,0.0025781250000000014,3176.2687048125067,620
243,0,243,40,2403.001359374999,0.0025781250000000014,3178.069993875007,620
244,0,244,40,2405.002906249999,0.0025781250000000014,3179.871282937507,620
245,0,245,40,2407.004453124999,0.0025781250000000014,3181.672572000007,620
246,0,246,40,2409.005999999998,0.0025781250000000014,3183.473861062506,620
247,0,247,40,2411.057584374999,0.0025781250000000014,3185.3451601250067,620
248,0,248,40,2425.3740062499996,0.0025781250000000014,3204.8806096875073,620
249,0,249,40,2427.425590624999,0.0025781250000000014,3206.7519087500064,620
250,0,250,40,2441.7920593749986,0.0025781250000000014,3226.3573708125055,620
251,0,251,40,2456.1122,0.0025781250000000014,3245.8981605000067,620
252,0,252,40,2458.1137468749994,0.0025781250000000014,3247.6994495625063,620
253,0,253,40,2460.115293749999,0.0025781250000000014,3249.5007386250068,620
254,0,254,40,2462.1168406249994,0.0025781250000000014,3251.302027687506,620
255,0,255,40,2464.1183874999992,0.0025781250000000014,3253.1033167500063,620
256,0,256,40,2466.119934374999,0.0025781250000000014,3254.904605812506,620
257,0,257,40,2468.1214812499998,0.0025781250000000014,3256.7058948750064,620
258,0,258,40,2470.123028124999,0.0025781250000000014,3258.5071839375055,620
259,0,259,40,2472.124575,0.0025781250000000014,3260.308473000005,620
260,0,260,40,2474.1261218749996,0.0025781250000000014,3262.1097620625064,620
261,0,261,40,2476.127668749999,0.0025781250000000014,3263.9110511250055,620
262,0,262,40,2478.1292156249992,0.0025781250000000014,3265.712340187505,620
263,0,263,40,2480.1307625,0.0025781250000000014,3267.513629250005,620
264,0,264,40,2482.1323093749993,0.0025781250000000014,3269.3149183125056,620
265,0,265,40,2484.133856249999,0.0025781250000000014,3271.116207375006,620
266,0,266,40,2486.1354031250003,0.0025781250000000014,3272.917496437504,620
267,0,267,40,2488.1369499999996,0.0025781250000000014,3274.718785500005,620
268,0,268,40,2490.1384968750003,0.0025781250000000014,3276.520074562505,620
269,0,269,40,2492.1400437499988,0.0025781250000000014,3278.321363625005,620
270,0,270,40,2494.1415906249995,0.0025781250000000014,3280.122652687504,620
271,0,271,40,2496.1431375,0.0025781250000000014,3281.923941750004,620
272,0,272,40,2498.144684374999,0.0025781250000000014,3283.725230812505,620
273,0,273,40,2500.14623125,0.0025781250000000014,3285.526519875005,620
274,0,274,40,2502.197825,0.0025781250000000014,3287.3978214375034,620
275,0,275,40,2516.5680124999994,0.0025781250000000014,3307.008623625005,620
276,0,276,40,2530.8881531250004,0.0025781250000000014,3326.549413312505,620
277,0,277,40,2532.8896999999993,0.0025781250000000014,3328.3507023750044,620
278,0,278,40,2534.8912468749995,0.0025781250000000014,3330.1519914375035,620
279,0,279,40,2536.8927937500002,0.0025781250000000014,3331.953280500004,620
280,0,280,40,2538.894340625001,0.0025781250000000014,3333.7545695625045,620
281,0,281,40,2540.8958875000003,0.0025781250000000014,3335.5558586250045,620
282,0,282,40,2542.897434375,0.0025781250000000014,3337.3571476875036,620
283,0,283,40,2544.8989812500013,0.0025781250000000014,3339.158436750004,620
284,0,284,40,2546.9005281249997,0.0025781250000000014,3340.9597258125036,620
285,0,285,40,2548.902075,0.0025781250000000014,3342.7610148750036,620
286,0,286,40,2550.903621875001,0.0025781250000000014,3344.5623039375027,620
287,0,287,40,2552.90516875,0.0025781250000000014,3346.3635930000037,620
288,0,288,40,2554.9067156250007,0.0025781250000000014,3348.1648820625032,620
289,0,289,40,2556.9082625000015,0.0025781250000000014,3349.966171125003,620
290,0,290,40,2558.909809375,0.0025781250000000014,3351.767460187503,620
291,0,291,40,2560.9113562500006,0.0025781250000000014,3353.5687492500024,620
292,0,292,40,2562.912903125001,0.0025781250000000014,3355.3700383125038,620
293,0,293,40,2564.91445,0.0025781250000000014,3357.1713273750024,620
294,0,294,40,2566.915996875,0.0025781250000000014,3358.9726164375024,620
295,0,295,40,2568.917543750001,0.0025781250000000014,3360.7739055000025,620
296,0,296,40,2570.919090625001,0.0025781250000000014,3362.575194562502,620
297,0,297,40,2572.9206375000003,0.0025781250000000014,3364.376483625003,620
298,0,298,40,2574.9221843750015,0.0025781250000000014,3366.177772687501,620
299,0,299,40,2576.9237312500018,0.0025781250000000014,3367.979061750002,620
300,0,300,40,2578.925278125001,0.0025781250000000014,3369.7803508125025,620
301,0,301,40,2580.9268250000005,0.0025781250000000014,3371.5816398750017,620
302,0,302,40,2582.928371875001,0.0025781250000000014,3373.3829289375017,620
303,0,303,40,2584.9299187500023,0.0025781250000000014,3375.1842180000012,620
304,0,304,40,2586.9314656250003,0.0025781250000000014,3376.985507062502,620
305,0,305,40,2588.933012500002,0.0025781250000000014,3378.786796125001,620
306,0,306,40,2590.9345593750018,0.0025781250000000014,3380.5880851875004,620
307,0,307,40,2592.9361062500016,0.0025781250000000014,3382.3893742500018,620
308,0,308,40,2594.937653125002,0.0025781250000000014,3384.190663312502,620
309,0,309,40,2596.9392000000016,0.0025781250000000014,3385.991952375001,620
310,0,310,40,2598.9407468750014,0.0025781250000000014,3387.7932414375005,620
311,0,311,40,2600.9422937500017,0.0025781250000000014,3389.594530500001,620
312,0,312,40,2602.943840625003,0.0025781250000000014,3391.3958195625014,620
313,0,313,40,2604.9453875000017,0.0025781250000000014,3393.197108625001,620
314,0,314,40,2606.946934375002,0.0025781250000000014,3394.9983976875005,620
315,0,315,40,2608.9985093750033,0.0025781250000000014,3396.8696942500005,620
316,0,316,40,2623.311212500003,0.0025781250000000014,3416.3998036875005,620
317,0,317,40,2625.3127593750023,0.0025781250000000014,3418.20109275,620
318,0,318,40,2627.3143062500026,0.0025781250000000014,3420.0023818125,620
319,0,319,40,2629.315853125003,0.0025781250000000014,3421.8036708750005,620
320,0,320,40,2631.317400000003,0.0025781250000000014,3423.6049599375,620
321,0,321,40,2633.3189468750033,0.0025781250000000014,3425.4062489999997,620
322,0,322,40,2635.3204937500027,0.0025781250000000014,3427.2075380624997,620
323,0,323,40,2637.372087500004,0.0025781250000000014,3429.0788396249995,620
324,0,324,40,2651.692228125004,0.0025781250000000014,3448.6196293125004,620
325,0,325,40,2653.693775000003,0.0025781250000000014,3450.420918374999,620
326,0,326,40,2655.695321875003,0.0025781250000000014,3452.2222074374995,620
327,0,327,40,2657.696868750005,0.0025781250000000014,3454.0234964999995,620
328,0,328,40,2659.698415625004,0.0025781250000000014,3455.824785562499,620
329,0,329,40,2661.7500093750036,0.0025781250000000014,3457.696087125,620
330,0,330,40,2676.0701500000046,0.0025781250000000014,3477.2368768124984,620
331,0,331,40,2678.171771875005,0.0025781250000000014,3479.1781858749996,620
332,0,332,40,2704.8030687500045,0.0025781250000000014,3516.4477959374994,620
333,0,333,40,2706.8046156250048,0.0025781250000000014,3518.2490849999986,620
334,0,334,40,2708.8562093750047,0.0025781250000000014,3520.120386562499,620
335,0,335,40,2723.226396875006,0.0025781250000000014,3539.7311887499986,620
336,0,336,40,2737.546537500004,0.0025781250000000014,3559.2719784374995,620
337,0,337,40,2739.548084375006,0.0025781250000000014,3561.073267499998,620
338,0,338,40,2741.6497062500057,0.0025781250000000014,3563.0145765624984,620
339,0,339,40,2768.3310406250052,0.0025781250000000014,3600.3541966249995,620
340,0,340,40,2782.7475468750054,0.0025781250000000014,3620.0296686874985,620
341,0,341,40,2809.3825625000063,0.0025781250000000014,3657.3046188749986,620
342,0,342,40,2811.484156250006,0.0025781250000000014,3659.245920437498,620
343,0,343,40,2838.154315625005,0.0025781250000000014,3696.569515124998,620
344,0,344,40,2852.5133281250073,0.0025781250000000014,3716.164291937499,620
345,0,345,40,2866.876068750006,0.0025781250000000014,3735.764411374998,620
346,0,346,40,2881.292537500007,0.0025781250000000014,3755.439873437498,620
347,0,347,40,2908.1628843750073,0.0025781250000000014,3793.043518124999,620
348,0,348,40,2971.7462437500076,0.0025781250000000014,3883.5262899374993,620
349,0,349,40,2973.7477906250083,0.0025781250000000014,3885.3275789999984,620
350,0,350,40,2975.9494781250073,0.0025781250000000014,3887.408905562497,620
351,0,351,40,3027.2068062500066,0.0025781250000000014,3960.141496499998,620
352,0,352,40,3029.2583906250093,0.0025781250000000014,3962.012795562498,620
353,0,353,40,3043.674906250009,0.0025781250000000014,3981.6882701249974,620
354,0,354,40,3070.4137343750076,0.0025781250000000014,4019.108585437498,620
355,0,355,40,3097.0524687500097,0.0025781250000000014,4056.3888757499985,620
356,0,356,40,3099.0540156250086,0.0025781250000000014,4058.1901648124986,620
357,0,357,40,3101.055562500009,0.0025781250000000014,4059.991453874997,620
358,0,358,40,3103.057109375009,0.0025781250000000014,4061.792742937498,620
359,0,359,40,3105.1087031250095,0.0025781250000000014,4063.664044499998,620
360,0,360,40,3119.4788906250096,0.0025781250000000014,4083.2748466874978,620
361,0,361,40,3133.79903125001,0.0025781250000000014,4102.815636374997,620
362,0,362,40,3135.8005781250095,0.0025781250000000014,4104.616925437497,620
363,0,363,40,3137.8021250000093,0.0025781250000000014,4106.418214499998,620
364,0,364,40,3139.8036718750104,0.0025781250000000014,4108.219503562498,620
365,0,365,40,3141.8052187500107,0.0025781250000000014,4110.020792624997,620
366,0,366,40,3143.85680312501,0.0025781250000000014,4111.892091687497,620
367,0,367,40,3158.1732250000105,0.0025781250000000014,4131.427541249997,620
368,0,368,40,3160.224809375011,0.0025781250000000014,4133.298840312497,620
369,0,369,40,3174.591278125011,0.0025781250000000014,4152.904302374997,620
370,0,370,40,3188.91141875001,0.0025781250000000014,4172.445092062497,620
371,0,371,40,3190.912965625011,0.0025781250000000014,4174.246381124996,620
372,0,372,40,3192.9145125000114,0.0025781250000000014,4176.047670187498,620
373,0,373,40,3194.916059375011,0.0025781250000000014,4177.8489592499955,620
374,0,374,40,3196.917606250011,0.0025781250000000014,4179.650248312498,620
375,0,375,40,3198.9191531250117,0.0025781250000000014,4181.451537374996,620
376,0,376,40,3200.9207000000124,0.0025781250000000014,4183.252826437497,620
377,0,377,40,3202.9222468750113,0.0025781250000000014,4185.0541154999955,620
378,0,378,40,3204.923793750013,0.0025781250000000014,4186.855404562496,620
379,0,379,40,3206.9253406250127,0.0025781250000000014,4188.6566936249965,620
380,0,380,40,3208.926887500012,0.0025781250000000014,4190.457982687497,620
381,0,381,40,3210.928434375013,0.0025781250000000014,4192.259271749996,620
382,0,382,40,3212.929981250013,0.0025781250000000014,4194.060560812495,620
