,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,676.8161125000003,0.0025312500000000014,909.3853991250008,400
56,22,56,40,680.7691312500003,0.018125000000000002,913.9170647500005,410
57,22,57,40,735.8221937500003,0.0025156250000000014,991.9764641250006,410
58,21,58,40,756.9340531250003,0.018109375,1021.2000963125006,420
59,21,59,40,796.6921687500001,0.0025000000000000014,1077.295957625001,420
60,21,60,40,836.2135125000004,0.0025000000000000014,1133.0056588750006,420
61,21,61,40,841.5166093750003,0.08060937499999996,1138.4034808750012,420
62,22,62,40,863.925996875,0.0025625000000000014,1169.460269937501,420
63,22,63,40,867.9290718750004,0.0025625000000000014,1174.061961187501,420
64,22,64,40,871.9321468749998,0.0025625000000000014,1178.6636524375012,420
65,20,65,40,875.8351281250001,0.12740625,1183.1253186875008,440
66,20,66,40,899.6907499999999,0.0025312500000000014,1216.2419785625013,440
67,20,67,40,903.6937874999999,0.0025312500000000014,1220.8436491875007,440
68,20,68,40,908.9969749999999,0.08064062499999991,1226.2415790625007,440
69,22,69,40,913.0469156249998,0.0025937500000000014,1230.8823143750008,440
70,22,70,40,917.550140625,0.065015625,1236.255875500001,450
71,22,71,40,921.5906968749996,0.0025781250000000014,1240.8887958125006,450
72,21,72,40,929.8455718749999,0.1275,1250.5271648750013,460
73,19,73,40,933.8235624999996,0.11185937500000005,1255.051312375001,480
74,19,74,40,937.8922343749998,0.0025937500000000014,1259.707657062501,480
75,18,75,40,942.3452531249994,0.18993750000000004,1264.1176439375013,490
76,18,76,40,946.4607906249993,0.0026250000000000015,1268.813032687501,490
77,18,77,40,951.2139312499997,0.08073437499999994,1273.3691626875016,490
78,19,78,40,955.2639843749994,0.0026875000000000015,1278.0099598750007,490
79,19,79,40,959.2672093749997,0.0026875000000000015,1282.6117336250009,490
80,20,80,40,963.2704343749991,0.0026875000000000015,1287.213507375001,490
81,20,81,40,967.2736593749994,0.0026875000000000015,1291.815281125001,490
82,20,82,40,971.2768843749993,0.0026875000000000015,1296.417054875001,490
83,20,83,40,975.280109374999,0.0026875000000000015,1301.0188286250016,490
84,20,84,40,979.2833343749992,0.0026875000000000015,1305.6206023750015,490
85,20,85,40,983.2865593749991,0.0026875000000000015,1310.2223761250013,490
86,20,86,40,987.2897843749994,0.0026875000000000015,1314.8241498750015,490
87,19,87,40,991.2429624999988,0.06510937499999994,1319.355911125001,500
88,19,88,40,995.2836312499991,0.0026718750000000015,1323.9888933125017,500
89,18,89,40,999.2367999999991,0.04948437500000001,1328.5206467500009,510
90,17,90,40,1003.2180562499991,0.033859375000000004,1333.0758064375011,520
91,17,91,40,1007.2399562499986,0.0026406250000000015,1337.6931586250018,520
92,17,92,40,1011.2431249999989,0.0026406250000000015,1342.2949014375015,520
93,17,93,40,1015.246293749999,0.0026406250000000015,1346.8966442500018,520
94,17,94,40,1033.1906031249987,0.0026406250000000015,1371.5697198125015,520
95,17,95,40,1050.424818749999,0.0026406250000000015,1395.2231007500013,520
96,17,96,40,1093.8792218749986,0.0026406250000000015,1456.6323805625016,520
97,17,97,40,1125.1676218749988,0.0026406250000000015,1500.571247000002,520
98,17,98,40,1157.285384374999,0.0026406250000000015,1545.649256062502,520
99,17,99,40,1208.3179906249986,0.0026406250000000015,1617.9407807500024,520
100,17,100,40,1241.0330843749987,0.0026406250000000015,1663.876535562502,520
101,17,101,40,1245.036253124999,0.0026406250000000015,1668.478278375002,520
102,17,102,40,1264.9211843749988,0.0026406250000000015,1696.041763687502,520
103,18,103,40,1268.9243531249983,0.0026406250000000015,1700.643506500002,520
104,16,104,40,1286.8832937499988,0.08065624999999994,1725.3412583125019,540
105,16,105,40,1367.6734437499988,0.0026093750000000015,1840.4401698125025,540
106,15,106,40,1469.7740781249988,0.06503124999999996,1986.2228682500026,550
107,16,107,40,1473.8146531249986,0.0025937500000000014,1990.8557988750026,550
108,16,108,40,1525.0367999999987,0.0025937500000000014,2063.4195866250025,550
109,16,109,40,1580.8849343749991,0.0025937500000000014,2142.626270500003,550
110,16,110,40,1616.0950656249988,0.0025937500000000014,2192.144949000003,550
111,16,111,40,1620.6484437499994,0.0025937500000000014,2197.588697125004,550
112,16,112,40,1625.201821874999,0.0025937500000000014,2203.032445250003,550
113,16,113,40,1629.2049343749989,0.0025937500000000014,2207.6341571250036,550
114,16,114,40,1633.2080468749987,0.0025937500000000014,2212.2358690000033,550
115,16,115,40,1637.2111593749992,0.0025937500000000014,2216.8375808750034,550
116,16,116,40,1641.214271874999,0.0025937500000000014,2221.439292750004,550
117,16,117,40,1645.217384374999,0.0025937500000000014,2226.041004625003,550
118,17,118,40,1649.2204968749986,0.0025937500000000014,2230.642716500003,550
119,16,119,40,1672.331524999999,0.06501562499999992,2262.7370938750037,560
120,16,120,40,1725.7422187499988,0.0025781250000000014,2338.4210631875035,560
121,15,121,40,1729.695274999999,0.049390625000000014,2342.9527547500034,570
122,15,122,40,1733.6764187499991,0.03376562500000001,2347.507852562504,580
123,16,123,40,1737.698206249999,0.0025468750000000014,2352.1251428750043,580
124,16,124,40,1757.9482843749986,0.0025468750000000014,2380.1093581875048,580
125,16,125,40,1761.951340624999,0.0025468750000000014,2384.711039125004,580
126,16,126,40,1766.5044499999988,0.0025468750000000014,2390.154407312504,580
127,16,127,40,1770.5075062499993,0.0025468750000000014,2394.7560882500043,580
128,16,128,40,1774.5105624999992,0.0025468750000000014,2399.357769187504,580
129,16,129,40,1778.5136187499988,0.0025468750000000014,2403.9594501250044,580
130,16,130,40,1782.5166749999987,0.0025468750000000014,2408.561131062504,580
131,16,131,40,1786.5197312499993,0.0025468750000000014,2413.162812000004,580
132,16,132,40,1790.522787499999,0.0025468750000000014,2417.7644929375047,580
133,16,133,40,1794.5258437499992,0.0025468750000000014,2422.3661738750047,580
134,16,134,40,1798.5288999999982,0.0025468750000000014,2426.9678548125044,580
135,16,135,40,1802.531956249999,0.0025468750000000014,2431.5695357500044,580
136,16,136,40,1807.2850031249986,0.08065624999999998,2436.1256141875047,580
137,16,137,40,1824.3154874999989,0.0026093750000000015,2459.4582375625046,580
138,16,138,40,1828.3186187499991,0.0026093750000000015,2464.0599597500045,580
139,17,139,40,1832.321749999999,0.0026093750000000015,2468.6616819375045,580
140,18,140,40,1836.3248812499985,0.0026093750000000015,2473.2634041250044,580
141,17,141,40,1840.2779843749984,0.0338125,2477.7951188125053,590
142,17,142,40,1844.2998281249988,0.0025937500000000014,2482.4124400625046,590
143,16,143,40,1848.2529218749994,0.0181875,2486.944146937505,600
144,16,144,40,1852.2653812499989,0.0025781250000000014,2491.5536531875046,600
145,15,145,40,1856.2184281249986,0.06499999999999996,2496.085342250006,610
146,15,146,40,1861.0089562499986,0.08067187499999998,2500.672649750005,610
147,15,147,40,1893.7693687499993,0.0026250000000000015,2546.6452661875046,610
148,15,148,40,1897.7725187499993,0.0026250000000000015,2551.246998687505,610
149,15,149,40,1917.6339031249988,0.0026250000000000015,2578.6730105625047,610
150,15,150,40,1951.849603124998,0.0026250000000000015,2626.7636525625053,610
151,15,151,40,2003.2475468749988,0.0026250000000000015,2699.579840437505,610
152,15,152,40,2022.7568906249992,0.08071874999999992,2725.6588329375063,610
153,15,153,40,2027.3571906249988,0.0026718750000000015,2731.141656062505,610
154,15,154,40,2048.719412499999,0.0026718750000000015,2760.722820750005,610
155,16,155,40,2129.525546874999,0.0026718750000000015,2875.8728191875052,610
156,16,156,40,2178.400496874999,0.0026718750000000015,2945.0659601250054,610
157,16,157,40,2229.925096874999,0.0026718750000000015,3018.1158423125053,610
158,16,158,40,2327.272049999999,0.0026718750000000015,3157.0703222500047,610
159,16,159,40,2331.27525625,0.0026718750000000015,3161.672085687506,610
160,16,160,40,2335.2784624999995,0.0026718750000000015,3166.273849125005,610
161,16,161,40,2377.597593749999,0.0026718750000000015,3226.000968562505,610
162,15,162,40,2429.2841718749987,0.049484375000000004,3299.2334403750046,620
163,14,163,40,2433.2654187499998,0.049468750000000006,3303.7885975625045,630
164,14,164,40,2437.2966843749996,0.0026406250000000015,3308.4137544375053,630
165,13,165,40,2441.249824999999,0.033843750000000006,3312.9454897500045,640
166,12,166,40,2461.8044343749993,0.06504687499999993,3341.3575278750054,650
167,12,167,40,2494.2582874999994,0.0026093750000000015,3386.8956079375052,650
168,12,168,40,2498.2614187499994,0.0026093750000000015,3391.4973301250047,650
169,12,169,40,2502.2645500000003,0.0026093750000000015,3396.0990523125033,650
170,12,170,40,2506.267681250001,0.0026093750000000015,3400.700774500005,650
171,11,171,40,2523.832603125,0.049421875,3424.8309266875044,660
172,11,172,40,2558.975121875,0.0025937500000000014,3474.2355696250047,660
173,11,173,40,2562.9782343750007,0.0025937500000000014,3478.8372815000034,660
174,12,174,40,2566.9813468750003,0.0025937500000000014,3483.438993375005,660
175,12,175,40,2589.8442562500013,0.0025937500000000014,3515.1752283750047,660
176,13,176,40,2593.8473687500004,0.0025937500000000014,3519.7769402500057,660
177,13,177,40,2597.8504812500014,0.0025937500000000014,3524.3786521250045,660
178,12,178,40,2601.803546875001,0.06501562499999994,3528.9103515000043,670
179,12,179,40,2605.8441031250018,0.0025781250000000014,3533.5432718125035,670
180,11,180,40,2609.7971593750017,0.04939062500000001,3538.074963375004,680
181,11,181,40,2613.8283312500016,0.0025625000000000014,3542.7000686875035,680
182,10,182,40,2617.7313500000027,0.06496874999999999,3547.1617449375044,700
183,9,183,40,2621.721821875003,0.03373437500000001,3551.724626812504,710
184,8,184,40,2625.6935531250033,0.018109374999999997,3556.2718915000037,720
185,6,185,40,2629.605853125002,0.08051562499999995,3560.741328687504,740
186,5,186,40,2633.6056062500043,0.04928125,3565.311971500005,750
187,5,187,40,2637.636646875003,0.0024531250000000013,3569.937004625004,750
188,5,188,40,2656.895928125004,0.0024531250000000013,3596.4985681875037,750
189,5,189,40,2660.898871875004,0.0024531250000000013,3601.100187250004,750
190,5,190,40,2664.9018156250045,0.0024531250000000013,3605.7018063125033,750
191,5,191,40,2668.9047593750056,0.0024531250000000013,3610.303425375004,750
192,5,192,40,2672.9077031250044,0.0024531250000000013,3614.9050444375034,750
193,4,193,40,2676.860628125005,0.018046874999999997,3619.4366585000034,760
194,3,194,40,2681.5728625000047,0.14296874999999992,3623.930456937503,770
195,3,195,40,2685.610125000006,0.0024843750000000013,3628.532336312502,770
196,2,196,40,2689.513059375006,0.049296875000000004,3632.9939635000032,780
197,2,197,40,2723.404981250005,0.0024687500000000013,3680.6046931875035,780
198,1,198,40,2727.307906250007,0.033671875000000004,3685.066312562504,790
199,1,199,40,2745.6355343750074,0.0024531250000000013,3710.280544500004,790
200,1,200,40,2764.637190625007,0.0024531250000000013,3736.4739585625025,790
201,0,201,40,2799.9817718750073,0.09615624999999994,3785.0816295000013,800
202,0,202,40,2818.545165625008,0.0025000000000000014,3810.637618500003,800
203,0,203,40,2821.747584375007,0.0025000000000000014,3814.1191135000026,800
204,0,204,40,2825.0000500000074,0.0025000000000000014,3817.6706210000034,800
205,0,205,40,2844.2017062500086,0.0025000000000000014,3844.1769991250017,800
206,0,206,40,2862.962221875008,0.0025000000000000014,3870.0517541250033,800
207,0,207,40,2882.2730031250094,0.0025000000000000014,3896.718545375002,800
208,0,208,40,2915.8911906250087,0.0025000000000000014,3943.984481625003,800
209,0,209,40,2918.8934406250096,0.0025000000000000014,3947.185931625003,800
210,0,210,40,2938.3525281250095,0.0025000000000000014,3974.0712441250034,800
211,0,211,40,2956.4281312500098,0.0025000000000000014,3998.971727875002,800
212,0,212,40,2992.371431250009,0.0025000000000000014,4049.583923000002,800
213,0,213,40,3045.444431250011,0.0025000000000000014,4124.849898875003,800
214,0,214,40,3166.6486343750107,0.0025000000000000014,4298.165156500004,800
215,0,215,40,3186.05923750001,0.0025000000000000014,4325.004848375002,800
216,0,216,40,3205.769987500011,0.0025000000000000014,4352.275562125003,800
217,0,217,40,3224.030306250011,0.0025000000000000014,4377.461612750001,800
218,0,218,40,3244.339493750011,0.0025000000000000014,4405.591682750002,800
219,0,219,40,3265.8011343750118,0.0025000000000000014,4435.378530250002,800
220,0,220,40,3268.052775000011,0.0025000000000000014,4437.529817750002,800
221,0,221,40,3270.304415625011,0.0025000000000000014,4439.6811052500025,800
222,0,222,40,3289.503265625012,0.0025000000000000014,4466.220396375002,800
223,0,223,40,3291.754906250013,0.0025000000000000014,4468.3716838750015,800
224,0,224,40,3309.6638031250113,0.08060937500000001,4491.987857125002,800
225,0,225,40,3311.862262500012,0.08060937500000001,4494.0381868125005,800
226,0,226,40,3314.060721875013,0.08060937500000001,4496.088516500002,800
227,0,227,40,3316.259181250013,0.08060937500000001,4498.138846187502,800
228,0,228,40,3318.457640625012,0.08060937500000001,4500.189175875002,800
229,0,229,40,3320.6561000000124,0.08060937500000001,4502.2395055625,800
230,0,230,40,3322.854559375013,0.08060937500000001,4504.2898352500015,800
231,0,231,40,3325.1030656250136,0.08060937500000001,4506.410177437503,800
232,0,232,40,3343.8096593750133,0.08060937500000001,4532.216177125,800
233,0,233,40,3346.0081281250136,0.08060937500000001,4534.2665093125,800
234,0,234,40,3365.367084375015,0.08060937500000001,4561.007479625001,800
235,0,235,40,3368.365562500013,0.15871875000000002,4563.0822143125015,800
236,0,236,40,3370.6109062500136,0.15871875000000002,4565.1716036875,800
237,0,237,40,3385.7163593750147,0.15871875000000002,4585.779964937499,800
238,0,238,40,3401.065762500014,0.15871875000000002,4606.740460312501,800
239,0,239,40,3403.211040625015,0.15871875000000002,4608.6898321875,800
240,0,240,40,3405.356318750014,0.15871875000000002,4610.6392040625005,800
241,0,241,40,3407.501596875015,0.15871875000000002,4612.588575937501,800
242,0,242,40,3409.6468750000154,0.15871875000000002,4614.537947812501,800
243,0,243,40,3411.8422000000155,0.15871875000000002,4616.5573321875,800
244,0,244,40,3414.0375250000147,0.15871875000000002,4618.5767165625,800
245,0,245,40,3416.2328500000153,0.15871875000000002,4620.596100937501,800
246,0,246,40,3418.428175000016,0.15871875000000002,4622.615485312499,800
247,0,247,40,3437.385328125016,0.15871875000000002,4648.7567096875,800
248,0,248,40,3439.5306062500163,0.15871875000000002,4650.7060815625,800
249,0,249,40,3455.4374000000166,0.15871875000000002,4672.468844687498,800
250,0,250,40,3457.532631250016,0.15871875000000002,4674.3482040624995,800
251,0,251,40,3459.627862500017,0.15871875000000002,4676.227563437501,800
252,0,252,40,3461.7230937500162,0.15871875000000002,4678.1069228125,800
253,0,253,40,3463.818325000016,0.15871875000000002,4679.986282187499,800
254,0,254,40,3465.913556250017,0.15871875000000002,4681.8656415625,800
255,0,255,40,3468.008787500017,0.15871875000000002,4683.745000937498,800
256,0,256,40,3470.104018750017,0.15871875000000002,4685.624360312499,800
257,0,257,40,3472.1992500000174,0.15871875000000002,4687.503719687499,800
258,0,258,40,3474.2944812500173,0.15871875000000002,4689.3830790625,800
259,0,259,40,3476.439759375017,0.080671875,4691.332450937499,800
260,0,260,40,3478.5382093750177,0.080671875,4693.242799375,800
261,0,261,40,3480.636659375017,0.080671875,4695.153147812499,800
262,0,262,40,3482.735109375019,0.080671875,4697.063496249998,800
263,0,263,40,3484.8335593750185,0.080671875,4698.973844687499,800
264,0,264,40,3486.932009375018,0.080671875,4700.884193124999,800
265,0,265,40,3489.030459375019,0.080671875,4702.794541562496,800
266,0,266,40,3491.1289093750192,0.080671875,4704.704889999998,800
267,0,267,40,3493.227359375018,0.080671875,4706.615238437498,800
268,0,268,40,3495.3258093750187,0.080671875,4708.525586874998,800
269,0,269,40,3512.59488437502,0.0026250000000000015,4732.270952812495,800
270,0,270,40,3514.5964593750186,0.0026250000000000015,4734.0722653124985,800
271,0,271,40,3516.6480812500195,0.0026250000000000015,4735.943590312498,800
272,0,272,40,3518.6496562500197,0.0026250000000000015,4737.744902812498,800
273,0,273,40,3520.7012781250196,0.0026250000000000015,4739.6162278124975,800
274,0,274,40,3522.7529000000195,0.0026250000000000015,4741.487552812498,800
275,0,275,40,3524.8045218750203,0.0026250000000000015,4743.358877812499,800
276,0,276,40,3526.8561437500202,0.0026250000000000015,4745.230202812496,800
277,0,277,40,3528.90776562502,0.0026250000000000015,4747.101527812498,800
278,0,278,40,3530.95938750002,0.0026250000000000015,4748.972852812497,800
279,0,279,40,3533.011009375021,0.0026250000000000015,4750.844177812497,800
280,0,280,40,3535.0626312500217,0.0026250000000000015,4752.715502812498,800
281,0,281,40,3537.1142531250216,0.0026250000000000015,4754.586827812496,800
282,0,282,40,3555.2807406250213,0.0026250000000000015,4779.6491108124965,800
283,0,283,40,3557.3323531250217,0.0026250000000000015,4781.5204333124975,800
284,0,284,40,3559.383965625021,0.0026250000000000015,4783.391755812497,800
285,0,285,40,3561.435578125021,0.0026250000000000015,4785.263078312495,800
286,0,286,40,3563.487190625022,0.0026250000000000015,4787.134400812495,800
287,0,287,40,3565.538803125023,0.0026250000000000015,4789.005723312494,800
288,0,288,40,3567.5904156250217,0.0026250000000000015,4790.877045812497,800
289,0,289,40,3569.6420281250225,0.0026250000000000015,4792.748368312496,800
290,0,290,40,3571.6936406250225,0.0026250000000000015,4794.619690812497,800
291,0,291,40,3573.745253125023,0.0026250000000000015,4796.491013312498,800
292,0,292,40,3575.7968656250223,0.0026250000000000015,4798.362335812496,800
293,0,293,40,3577.8484781250227,0.0026250000000000015,4800.233658312494,800
294,0,294,40,3579.9000906250244,0.0026250000000000015,4802.104980812494,800
295,0,295,40,3597.8150406250234,0.0026250000000000015,4826.807899812496,800
296,0,296,40,3599.8166156250227,0.0026250000000000015,4828.6092123124945,800
297,0,297,40,3601.818190625024,0.0026250000000000015,4830.410524812494,800
298,0,298,40,3603.819765625025,0.0026250000000000015,4832.211837312496,800
299,0,299,40,3605.821340625023,0.0026250000000000015,4834.0131498124965,800
300,0,300,40,3607.822915625024,0.0026250000000000015,4835.8144623124945,800
301,0,301,40,3609.824490625025,0.0026250000000000015,4837.615774812492,800
302,0,302,40,3611.826065625023,0.0026250000000000015,4839.417087312495,800
303,0,303,40,3613.8276406250243,0.0026250000000000015,4841.218399812493,800
304,0,304,40,3615.8292156250245,0.0026250000000000015,4843.019712312494,800
305,0,305,40,3617.830790625025,0.0026250000000000015,4844.821024812494,800
306,0,306,40,3619.832365625025,0.0026250000000000015,4846.622337312496,800
307,0,307,40,3621.883987500026,0.0026250000000000015,4848.493662312495,800
308,0,308,40,3623.935609375025,0.0026250000000000015,4850.364987312494,800
309,0,309,40,3626.0372500000253,0.0026250000000000015,4852.306317312493,800
310,0,310,40,3628.1388906250254,0.0026250000000000015,4854.2476473124925,800
311,0,311,40,3630.240531250026,0.0026250000000000015,4856.188977312493,800
312,0,312,40,3658.6672625000274,0.0026250000000000015,4896.036814187495,800
313,0,313,40,3660.718875000027,0.0026250000000000015,4897.9081366874925,800
314,0,314,40,3662.770487500027,0.0026250000000000015,4899.779459187494,800
315,0,315,40,3664.822100000027,0.0026250000000000015,4901.650781687495,800
316,0,316,40,3679.7883281250265,0.0026250000000000015,4922.117503187494,800
317,0,317,40,3694.1008718750263,0.0026250000000000015,4941.647366812492,800
318,0,318,40,3696.102446875027,0.0026250000000000015,4943.448679312493,800
319,0,319,40,3698.204078125028,0.0026250000000000015,4945.390006812492,800
320,0,320,40,3724.8779937500267,0.0026250000000000015,4982.718967562493,800
321,0,321,40,3739.1907250000277,0.0026250000000000015,5002.249100437493,800
322,0,322,40,3741.192300000028,0.0026250000000000015,5004.050412937493,800
323,0,323,40,3743.243903125028,0.0026250000000000015,5005.921732937492,800
324,0,324,40,3757.6066812500276,0.0026250000000000015,5025.521878312493,800
325,0,325,40,3771.9768968750273,0.0026250000000000015,5045.132703937492,800
326,0,326,40,3786.3971593750293,0.0026250000000000015,5064.813542062491,800
327,0,327,40,3813.0359218750286,0.0026250000000000015,5102.093855812492,800
328,0,328,40,3815.0875343750295,0.0026250000000000015,5103.965178312493,800
329,0,329,40,3829.454031250029,0.0026250000000000015,5123.570663812491,800
330,0,330,40,3843.8742843750297,0.0026250000000000015,5143.251499437492,800
331,0,331,40,3870.65944062503,0.0026250000000000015,5180.7365030624915,800
332,0,332,40,3909.9058656250295,0.0026250000000000015,5236.160357062493,800
333,0,333,40,3985.84673750003,0.0026250000000000015,5344.436645062491,800
334,0,334,40,4000.2169531250306,0.0026250000000000015,5364.04747068749,800
335,0,335,40,4014.587168750031,0.0026250000000000015,5383.658296312493,800
336,0,336,40,4028.95737500003,0.0026250000000000015,5403.269119437492,800
337,0,337,40,4043.323871875032,0.0026250000000000015,5422.874604937489,800
338,0,338,40,4057.6440406250313,0.0026250000000000015,5442.41541806249,800
339,0,339,40,4059.6456156250306,0.0026250000000000015,5444.216730562491,800
340,0,340,40,4061.6471906250317,0.0026250000000000015,5446.01804306249,800
341,0,341,40,4063.648765625032,0.0026250000000000015,5447.819355562489,800
342,0,342,40,4065.700378125032,0.0026250000000000015,5449.69067806249,800
343,0,343,40,4080.0168281250317,0.0026250000000000015,5469.226151062489,800
344,0,344,40,4082.018403125033,0.0026250000000000015,5471.027463562491,800
345,0,345,40,4084.0199781250312,0.0026250000000000015,5472.828776062486,800
346,0,346,40,4086.021553125033,0.0026250000000000015,5474.630088562488,800
347,0,347,40,4088.023128125033,0.0026250000000000015,5476.4314010624885,800
348,0,348,40,4090.024703125032,0.0026250000000000015,5478.232713562488,800
349,0,349,40,4092.0262781250335,0.0026250000000000015,5480.034026062488,800
350,0,350,40,4094.077890625033,0.0026250000000000015,5481.905348562487,800
351,0,351,40,4108.394340625034,0.0026250000000000015,5501.44082156249,800
352,0,352,40,4110.445962500033,0.0026250000000000015,5503.312146562488,800
353,0,353,40,4124.766131250034,0.0026250000000000015,5522.852959687485,800
354,0,354,40,4126.767706250033,0.0026250000000000015,5524.654272187488,800
355,0,355,40,4128.819328125033,0.0026250000000000015,5526.525597187488,800
356,0,356,40,4143.189515625035,0.0026250000000000015,5546.136415312485,800
357,0,357,40,4157.498528125035,0.0026250000000000015,5565.6612080624855,800
358,0,358,40,4159.500103125034,0.0026250000000000015,5567.462520562488,800
359,0,359,40,4161.501678125035,0.0026250000000000015,5569.263833062486,800
360,0,360,40,4163.503253125035,0.0026250000000000015,5571.065145562487,800
361,0,361,40,4165.504828125035,0.0026250000000000015,5572.8664580624845,800
362,0,362,40,4167.506403125035,0.0026250000000000015,5574.667770562485,800
363,0,363,40,4169.507978125035,0.0026250000000000015,5576.469083062485,800
364,0,364,40,4171.509553125035,0.0026250000000000015,5578.270395562485,800
365,0,365,40,4173.561175000035,0.0026250000000000015,5580.141720562485,800
366,0,366,40,4187.881343750036,0.0026250000000000015,5599.682533687484,800
367,0,367,40,4189.932965625037,0.0026250000000000015,5601.553858687485,800
368,0,368,40,4204.253134375036,0.0026250000000000015,5621.094671812484,800
369,0,369,40,4206.254709375036,0.0026250000000000015,5622.895984312485,800
370,0,370,40,4208.256284375037,0.0026250000000000015,5624.697296812484,800
371,0,371,40,4210.257859375037,0.0026250000000000015,5626.4986093124835,800
372,0,372,40,4212.259434375038,0.0026250000000000015,5628.299921812483,800
373,0,373,40,4214.261009375036,0.0026250000000000015,5630.101234312483,800
374,0,374,40,4216.2625843750375,0.0026250000000000015,5631.902546812483,800
375,0,375,40,4218.264159375038,0.0026250000000000015,5633.703859312483,800
376,0,376,40,4220.265734375037,0.0026250000000000015,5635.505171812485,800
377,0,377,40,4222.267309375038,0.0026250000000000015,5637.306484312482,800
378,0,378,40,4224.2688843750375,0.0026250000000000015,5639.10779681248,800
379,0,379,40,4226.270459375038,0.0026250000000000015,5640.9091093124825,800
380,0,380,40,4228.272034375039,0.0026250000000000015,5642.710421812482,800
381,0,381,40,4230.273609375039,0.0026250000000000015,5644.511734312481,800
382,0,382,40,4232.275184375038,0.0026250000000000015,5646.31304681248,800
383,0,383,40,4234.276759375039,0.0026250000000000015,5648.114359312483,800
384,0,384,40,4236.278334375039,0.0026250000000000015,5649.915671812481,800
