,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,16.900878125,0.06553124999999997,19.714521250000008,20
5,45,5,40,20.791912500000013,0.19035937499999986,24.137744375000015,50
6,43,6,40,24.8078625,0.12789062499999998,28.693386562500024,70
7,41,7,40,28.786312499999998,0.12785937499999994,33.21778937500002,90
8,40,8,40,32.81477187500003,0.06540624999999994,37.81218406249999,100
9,39,9,40,36.80575000000001,0.06539062499999995,42.375349687500034,110
10,37,10,40,40.746662500000035,0.12779687499999998,46.86849250000003,130
11,37,11,40,44.82509375000002,0.0029218750000000017,51.53285843750003,130
12,37,12,40,48.728506250000045,0.12776562499999994,55.99476187500002,150
13,35,13,40,52.70681562500004,0.11212499999999992,60.51908468750005,170
14,34,14,40,56.725768750000015,0.04967187500000001,65.10559468750004,180
15,34,15,40,60.707240625,0.049656250000000006,69.66087562500005,190
16,34,16,40,64.73873125000001,0.0028281250000000016,74.28615625000002,190
17,31,17,40,68.59199375,0.174484375,78.67798781250002,220
18,28,18,40,72.54822187500005,0.17443750000000002,83.15564,250
19,28,19,40,76.60448750000005,0.04954687500000001,87.77328625000001,260
20,27,20,40,80.53575312500006,0.06514062499999997,92.25846968750001,270
21,27,21,40,84.57645937500004,0.0027031250000000015,96.89147250000002,270
22,24,22,40,88.42957187500005,0.17435937500000004,101.28322156250002,300
23,24,23,40,92.48574375000003,0.049468750000000006,105.90081625,310
24,23,24,40,96.46698125000002,0.03384375,110.45596562500002,320
25,22,25,40,100.43881562500003,0.06504687499999998,115.003295,330
26,22,26,40,104.47940937500007,0.0026093750000000015,119.63623593749996,330
27,21,27,40,108.43249375000006,0.06503124999999996,124.167945625,340
28,21,28,40,112.42302187500002,0.065015625,128.73086375,350
29,21,29,40,116.46357812500007,0.0025781250000000014,133.36378406249995,350
30,18,30,40,120.31654062500009,0.17423437500000002,137.75545062499998,380
31,18,31,40,124.42260000000009,0.0025312500000000014,142.44297281249996,380
32,16,32,40,128.3255625000001,0.09615624999999997,146.90462343749994,400
33,16,33,40,132.38475625000007,0.0025000000000000014,151.55310156249993,400
34,15,34,40,136.33771875000014,0.049312499999999995,156.08474156249997,410
35,15,35,40,140.36879687500013,0.0024843750000000013,160.70979531249992,410
36,16,36,40,144.3717781250001,0.0024843750000000013,165.31143499999993,410
37,14,37,40,148.27467500000012,0.11171875000000009,169.77305218749993,430
38,14,38,40,152.34317812500015,0.0024531250000000013,174.42930406249994,430
39,12,39,40,156.19599062500012,0.11168750000000005,178.82088812499993,450
40,12,40,40,160.21442812500015,0.033625,183.40711187499997,460
41,12,41,40,176.4589500000002,0.04921874999999999,205.6300749999999,470
42,12,42,40,180.48991562500012,0.0023906250000000013,210.25506687499995,470
43,12,43,40,197.4279218750001,0.0023906250000000013,233.48332406249997,470
44,12,44,40,201.43079062500013,0.0023906250000000013,238.08490187499987,470
45,12,45,40,218.81474687500008,0.0023906250000000013,261.9535651875,470
46,12,46,40,250.0552500000003,0.0023906250000000013,305.77208462499993,470
47,12,47,40,254.05811875000015,0.0023906250000000013,310.3736624374999,470
48,12,48,40,286.59288125000023,0.0023906250000000013,356.05072737500006,470
49,12,49,40,305.1767125000002,0.0023906250000000013,381.64241118750004,470
50,13,50,40,339.0343906250001,0.0023906250000000013,429.2191719999999,470
51,12,51,40,388.50032812500024,0.049203125,499.26309193750006,480
52,12,52,40,470.4911218750002,0.0023750000000000012,616.1494657500003,480
53,12,53,40,490.3678187500002,0.0023750000000000012,643.5977102500001,480
54,12,54,40,671.7310093750003,0.0023750000000000012,903.5108421250007,480
