,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999995,18.259056562500003,30
5,47,5,40,21.229587500000015,0.003078125000000002,24.739991875000015,30
6,47,6,40,25.23328125,0.003078125000000002,29.34202343750003,30
7,46,7,40,29.186928124999998,0.0655,33.874042500000016,40
8,45,8,40,33.178018750000035,0.0654843749999999,38.43726999999999,50
9,45,9,40,37.219137500000016,0.003046875000000002,43.07049968750004,50
10,44,10,40,41.12270937500004,0.11228124999999993,47.532488125000036,70
11,44,11,40,45.14184062500003,0.06543749999999994,52.11909875000005,80
12,45,12,40,49.13285625000006,0.06542187499999988,56.68228500000004,90
13,45,13,40,53.173900000000046,0.002984375000000002,61.31547343750006,90
14,42,14,40,57.02734062500003,0.19024999999999992,65.70740562500005,120
15,42,15,40,61.14325312500001,0.0029375000000000017,70.40300062500005,120
16,41,16,40,65.09673125,0.06535937499999991,74.93492687500004,130
17,42,17,40,69.1377,0.0029218750000000017,79.56807406250005,130
18,40,18,40,73.04111250000008,0.12776562499999994,84.02997750000003,150
19,39,19,40,77.01942187500006,0.112125,88.55430031250003,170
20,37,20,40,86.81590000000007,0.174515625,101.4928896875,200
21,37,21,40,90.92229687500007,0.0028125000000000016,106.18059749999999,200
22,37,22,40,94.92567187500006,0.0028125000000000016,110.78245375000002,200
23,35,23,40,98.77891562500005,0.11204687500000003,115.17427500000002,220
24,35,24,40,102.84781250000003,0.0027812500000000016,119.8307434375,220
25,33,25,40,106.65096250000005,0.190046875,124.1525290625,250
26,33,26,40,110.71658437500002,0.06515624999999993,128.7779775,260
27,32,27,40,114.65722500000007,0.04953125,133.27096812500002,270
28,33,28,40,118.68856562500008,0.0027031250000000015,137.89616625,270
29,34,29,40,122.64176250000004,0.0027031250000000015,142.42793781249995,270
30,32,30,40,126.54492187500004,0.11193750000000006,146.88969937499996,290
31,33,31,40,130.56364062500015,0.0026718750000000015,151.47608312499995,290
32,33,32,40,134.51680937500012,0.04948437500000001,156.00783656250002,300
33,33,33,40,138.49804687500014,0.0026562500000000015,160.56299124999993,300
34,32,34,40,142.45119687500014,0.04946874999999999,165.09473437499997,310
35,32,35,40,146.43241562500017,0.0026406250000000015,169.6498787499999,310
36,30,36,40,150.33550937500019,0.09626562499999992,174.11160156249997,330
37,30,37,40,154.2947500000001,0.049421875,178.6201293749999,340
38,29,38,40,158.27594062500012,0.0181875,183.17525031249994,350
39,28,39,40,162.1883250000001,0.03378125,187.64473656249993,360
40,27,40,40,166.11006562500015,0.08057812499999993,192.12201968749994,380
41,27,41,40,170.1098843750001,0.0025312500000000014,196.69270124999986,380
42,27,42,40,174.11292187500013,0.0025312500000000014,201.294371875,380
43,27,43,40,191.05244062500017,0.0025312500000000014,224.5246514999999,380
44,27,44,40,195.05547812500015,0.0025312500000000014,229.12632212499992,380
45,27,45,40,212.86545000000012,0.0025312500000000014,253.65842724999996,380
46,27,46,40,258.15837187500017,0.0025312500000000014,317.7078705,380
47,27,47,40,276.5688156250001,0.0025312500000000014,343.10228612500003,380
48,28,48,40,351.6999281250004,0.0025312500000000014,450.1031136250003,380
49,29,49,40,399.99783750000034,0.0025312500000000014,518.5196066250003,380
50,30,50,40,404.5511406250004,0.0025312500000000014,523.9633135000001,380
51,30,51,40,439.3434625000002,0.0025312500000000014,572.9339390000001,380
52,32,52,40,505.3349531250003,0.0025312500000000014,666.7583927500004,380
53,32,53,40,557.0541750000002,0.0025312500000000014,740.0359808750005,380
54,32,54,40,625.7812562500005,0.0025312500000000014,837.8406195000005,380
