,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000005,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,48,5,40,20.266890625000013,0.1279687499999999,23.423336875000015,20
6,47,6,40,24.295481249999998,0.06551562499999988,28.017803750000024,30
7,47,7,40,28.336637499999995,0.003078125000000002,32.651054062500016,30
8,46,8,40,32.290284375000034,0.06549999999999992,37.18307312499999,40
9,46,9,40,36.33142187500001,0.003062500000000002,41.81631312500004,40
10,46,10,40,40.33509687500004,0.003062500000000002,46.418334375000036,40
11,46,11,40,44.28873437500004,0.049875000000000023,50.95034562500005,50
12,46,12,40,48.220393750000056,0.06546874999999988,55.43574562500005,60
13,42,13,40,52.061306250000044,0.25271875,59.78891500000005,100
14,42,14,40,60.06660937500004,0.06539062499999986,70.10262875000006,110
15,42,15,40,64.10761562500002,0.0029531250000000018,74.73579656250007,110
16,41,16,40,68.51128437500003,0.12779687499999995,79.96974437500005,130
17,43,17,40,72.58971562500004,0.0029218750000000017,84.63411031250004,130
18,42,18,40,77.04340312500008,0.04973437500000001,89.93805250000005,140
19,42,19,40,81.02494062500007,0.06532812499999988,94.49337218750006,150
20,40,20,40,85.41595937500007,0.17454687499999993,99.68848750000004,180
21,39,21,40,89.47234687500004,0.06526562499999998,104.30620343750002,190
22,36,22,40,93.21295000000002,0.268109375,108.51922125000003,240
23,35,23,40,97.32542812500006,0.049562499999999995,113.18370593750002,250
24,34,24,40,101.25673125000006,0.0339375,117.66890468750003,260
25,34,25,40,105.27872500000001,0.0027187500000000015,122.28630843750003,260
26,35,26,40,109.23194062500004,0.0027187500000000015,126.81809031250003,260
27,35,27,40,113.18516562500005,0.04953125000000001,131.34987468750003,270
28,31,28,40,116.96627187500006,0.252390625,135.6250103125,310
29,29,29,40,121.01920625000002,0.11187500000000002,140.21160562499998,330
30,29,30,40,125.03785000000009,0.0026093750000000015,144.79794812499998,330
31,28,31,40,128.99094375000013,0.049421875,149.32966031249998,340
32,29,32,40,132.97210625000014,0.0025937500000000014,153.88477375000002,340
33,28,33,40,136.9251718750001,0.06501562499999998,158.41647312499995,350
34,27,34,40,140.81559687500015,0.11181250000000005,162.8393584375,370
35,26,35,40,144.83416562500017,0.06496874999999999,167.42565968750003,380
36,26,36,40,148.82461875000018,0.0025312500000000014,171.98853656249995,380
37,26,37,40,152.77761875000013,0.04934375,176.5201971875,390
38,25,38,40,156.7086500000002,0.049328125,181.00524906249998,400
39,24,39,40,160.68970937500006,0.049312499999999995,185.56030312499993,410
40,23,40,40,164.6207125000001,0.033687499999999995,190.04533687500003,420
41,23,41,40,168.64240625000014,0.0024687500000000013,194.66257562499996,420
42,23,42,40,172.64536875000016,0.0024687500000000013,199.26420499999992,420
43,23,43,40,176.6483312500001,0.0024687500000000013,203.86583437500002,420
44,23,44,40,193.6079656250001,0.0024687500000000013,227.12509937500002,420
45,21,45,40,210.9841281250001,0.11170312500000006,250.98617549999994,440
46,21,46,40,228.82580312500022,0.0024375000000000013,275.4725516875001,440
47,23,47,40,274.7724906250002,0.0024375000000000013,340.4609349375001,440
48,24,48,40,364.52563750000036,0.0024375000000000013,468.5109144375003,440
49,24,49,40,426.9777750000004,0.0024375000000000013,557.2529458125005,440
50,23,50,40,520.0017500000004,0.03364062499999999,690.0016893125003,450
51,23,51,40,584.7815906250005,0.0024218750000000013,782.0750412500004,450
52,22,52,40,588.7344781250002,0.01801562499999999,786.6066346875004,460
53,22,53,40,625.0477531250004,0.0024062500000000013,837.7558155000003,460
54,22,54,40,661.0416656250002,0.06482812499999999,888.4020690000008,470
