,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,622.5507218750002,0.04939062500000001,831.8148979375007,370
56,17,56,40,676.5478906250006,0.0025625000000000014,908.3485611250004,370
57,16,57,40,714.4343750000004,0.06498437499999996,961.7123707500006,380
58,17,58,40,719.5252718750002,0.0025468750000000014,967.9591559375008,380
59,16,59,40,740.9373156250003,0.03375000000000001,997.6138306250007,390
60,16,60,40,780.4774281250004,0.0025312500000000014,1053.3391618750006,390
61,16,61,40,802.6639281250003,0.0025312500000000014,1084.1041285000008,390
62,14,62,40,806.5669000000004,0.080546875,1088.5657816250007,410
63,12,63,40,811.0668843750004,0.06490624999999997,1093.9083890625009,430
64,11,64,40,815.0572718750002,0.049281250000000006,1098.471227187501,440
65,11,65,40,819.0883125000003,0.0024531250000000013,1103.0962603125008,440
66,12,66,40,823.0912562500001,0.0024531250000000013,1107.6978793750006,440
67,11,67,40,827.0441718750001,0.03365625000000001,1112.2294909375005,450
68,11,68,40,848.7250000000004,0.0024375000000000013,1142.2571346875009,450
69,9,69,40,852.62786875,0.06484374999999998,1146.7187284375007,470
70,9,70,40,857.2184843750002,0.0024062500000000013,1152.193571562501,470
71,8,71,40,876.2961000000001,0.06481249999999997,1178.4979679375003,490
72,8,72,40,880.3364125000002,0.0023750000000000012,1183.1307541875015,490
73,7,73,40,897.14458125,0.01796875,1206.1744251875011,500
74,6,74,40,901.1067312499999,0.06478124999999998,1210.7137745625007,510
75,6,75,40,905.1470062499999,0.002343750000000001,1215.3465401875005,510
76,5,76,40,909.0997812499998,0.049156250000000005,1219.878077062501,520
77,4,77,40,928.997478125,0.017921874999999997,1247.341405312501,530
78,3,78,40,932.9595812499998,0.049125000000000016,1251.880726250001,540
79,3,79,40,971.3811843749999,0.08040624999999996,1304.871882875001,540
80,3,80,40,975.4308437499996,0.0023593750000000012,1309.5124635000009,540
81,3,81,40,979.433675,0.0023593750000000012,1314.1140206875011,540
82,3,82,40,983.4365062499998,0.0023593750000000012,1318.7155778750007,540
83,3,83,40,987.4393374999995,0.0023593750000000012,1323.3171350625012,540
84,3,84,40,1007.15305625,0.0023593750000000012,1350.5313486250013,540
85,3,85,40,1011.1558874999994,0.0023593750000000012,1355.1329058125011,540
86,3,86,40,1015.1587187499996,0.0023593750000000012,1359.7344630000011,540
87,2,87,40,1019.8615124999995,0.11167187499999998,1364.2204101875013,550
88,2,88,40,1023.9299593749995,0.0024062500000000013,1368.876631125001,550
89,3,89,40,1027.932846874999,0.0024062500000000013,1373.4782192500013,550
90,3,90,40,1031.9357343749998,0.0024062500000000013,1378.079807375001,550
91,3,91,40,1036.6886124999994,0.08051562499999998,1382.6357930000013,550
92,3,92,40,1040.7384031249992,0.0024687500000000013,1387.2764458125014,550
93,3,93,40,1044.7413656249994,0.0024687500000000013,1391.8780751875013,550
94,3,94,40,1048.7443281249994,0.0024687500000000013,1396.4797045625014,550
95,3,95,40,1068.0020437499993,0.0024687500000000013,1423.038992312501,550
96,3,96,40,1084.2613656249994,0.0024687500000000013,1445.2926085625015,550
97,3,97,40,1088.2643281249993,0.0024687500000000013,1449.8942379375017,550
98,3,98,40,1120.7207374999994,0.0024687500000000013,1495.4587156875011,550
99,3,99,40,1139.3813093749989,0.0024687500000000013,1521.160526937502,550
100,3,100,40,1190.6940624999995,0.0024687500000000013,1593.8545143125016,550
101,3,101,40,1194.6970249999993,0.0024687500000000013,1598.4561436875017,550
102,3,102,40,1274.2187499999995,0.0024687500000000013,1711.7619571875016,550
103,3,103,40,1294.203393749999,0.0024687500000000013,1739.3651246875015,550
104,3,104,40,1363.7448218749996,0.0024687500000000013,1838.2873770625024,550
105,3,105,40,1415.9616343749994,0.0024687500000000013,1912.3314704375025,550
106,3,106,40,1438.1988531249988,0.0024687500000000013,1943.221157562502,550
107,3,107,40,1506.5288218749993,0.0024687500000000013,2040.4037433125025,550
108,3,108,40,1539.8438968749997,0.0024687500000000013,2087.2012539375014,550
109,3,109,40,1543.8468593749997,0.0024687500000000013,2091.802883312502,550
110,2,110,40,1547.799774999999,0.06489062499999998,2096.3345001875023,560
111,2,111,40,1569.7995093749992,0.0024531250000000013,2126.8087880000026,560
112,1,112,40,1589.3104937499993,0.04926562500000002,2153.7336520625026,570
113,0,113,40,1607.046799999999,0.08046874999999999,2178.137392375003,580
114,0,114,40,1609.3952781249993,0.08046874999999999,2180.3976792500025,580
115,0,115,40,1611.7437562499993,0.08046874999999999,2182.657966125003,580
116,0,116,40,1631.4512499999992,0.08046874999999999,2209.8976542500036,580
117,0,117,40,1633.7496812499987,0.08046874999999999,2212.0879286250038,580
118,0,118,40,1636.0481124999994,0.08046874999999999,2214.278203000002,580
119,0,119,40,1656.3058718749996,0.08046874999999999,2242.3099273750026,580
120,0,120,40,1673.512021874999,0.08046874999999999,2265.9613955000027,580
121,0,121,40,1675.7103593749991,0.08046874999999999,2268.0116448750027,580
122,0,122,40,1693.224803124999,0.08046874999999999,2292.1076447500027,580
123,0,123,40,1695.3731218749988,0.08046874999999999,2294.087889125003,580
124,0,124,40,1697.5214406249993,0.08046874999999999,2296.068133500003,580
125,0,125,40,1699.7197781249988,0.08046874999999999,2298.1183828750036,580
126,0,126,40,1702.668106249999,0.158578125,2300.1230297500038,580
127,0,127,40,1704.863299999999,0.158578125,2302.1423313125033,580
128,0,128,40,1707.058493749999,0.158578125,2304.1616328750033,580
129,0,129,40,1709.2536874999992,0.158578125,2306.180934437504,580
130,0,130,40,1711.4488812499992,0.158578125,2308.2002360000038,580
131,0,131,40,1713.7441593749993,0.158578125,2310.359560062503,580
132,0,132,40,1733.788753124999,0.158578125,2338.0587342500044,580
133,0,133,40,1736.0340031249987,0.158578125,2340.1480508125032,580
134,0,134,40,1738.2792531249988,0.158578125,2342.2373673750035,580
135,0,135,40,1740.524503124999,0.158578125,2344.3266839375037,580
136,0,136,40,1742.769753124999,0.158578125,2346.4160005000035,580
137,0,137,40,1745.0150031249987,0.158578125,2348.5053170625038,580
138,0,138,40,1747.2602531249993,0.158578125,2350.5946336250036,580
139,0,139,40,1765.6593593749985,0.158578125,2375.932709687504,580
140,0,140,40,1767.854590624999,0.158578125,2377.9520212500033,580
141,0,141,40,1770.049821874999,0.158578125,2379.9713328125035,580
142,0,142,40,1787.502890624999,0.158578125,2403.9527428750043,580
143,0,143,40,1789.6480843749987,0.158578125,2405.9020444375046,580
144,0,144,40,1791.7932781249988,0.158578125,2407.851346000004,580
145,0,145,40,1793.9384718749989,0.158578125,2409.800647562504,580
146,0,146,40,1796.1336843749987,0.158578125,2411.8199541250037,580
147,0,147,40,1798.328896874999,0.158578125,2413.8392606875045,580
148,0,148,40,1800.524109374999,0.158578125,2415.8585672500044,580
149,0,149,40,1820.1302593749986,0.08053124999999998,2442.929980062505,580
150,0,150,40,1822.2786437499985,0.08053124999999998,2444.9102631875044,580
151,0,151,40,1824.4770562499987,0.033703125000000014,2446.9605538125047,580
152,0,152,40,1826.6473718749985,0.033703125000000014,2448.9874303750034,580
153,0,153,40,1828.8176874999986,0.033703125000000014,2451.014306937504,580
154,0,154,40,1830.9880031249986,0.033703125000000014,2453.041183500004,580
155,0,155,40,1833.1583187499984,0.033703125000000014,2455.0680600625046,580
156,0,156,40,1835.328634374999,0.033703125000000014,2457.0949366250047,580
157,0,157,40,1837.4989499999986,0.033703125000000014,2459.1218131875044,580
158,0,158,40,1855.2238718749986,0.033703125000000014,2483.5369262500053,580
159,0,159,40,1857.3441687499985,0.033703125000000014,2485.493797812504,580
160,0,160,40,1859.4644656249986,0.033703125000000014,2487.450669375004,580
161,0,161,40,1861.5847624999985,0.033703125000000014,2489.407540937505,580
162,0,162,40,1879.089331249998,0.0024843750000000013,2513.5062378750054,580
163,0,163,40,1881.1908874999988,0.0024843750000000013,2515.4474975625053,580
164,0,164,40,1883.2924437499987,0.0024843750000000013,2517.3887572500043,580
165,0,165,40,1885.393999999998,0.0024843750000000013,2519.3300169375048,580
166,0,166,40,1887.4955562499981,0.0024843750000000013,2521.2712766250047,580
167,0,167,40,1889.5971124999983,0.0024843750000000013,2523.2125363125047,580
168,0,168,40,1909.4459656249985,0.0024843750000000013,2550.6907691250053,580
169,0,169,40,1911.497474999998,0.0024843750000000013,2552.562016312504,580
170,0,170,40,1913.5489843749986,0.0024843750000000013,2554.433263500005,580
171,0,171,40,1915.6004937499983,0.0024843750000000013,2556.304510687505,580
172,0,172,40,1917.6520031249981,0.0024843750000000013,2558.175757875005,580
173,0,173,40,1919.7035124999984,0.0024843750000000013,2560.0470050625054,580
174,0,174,40,1937.3694718749985,0.0024843750000000013,2584.3924243750052,580
175,0,175,40,1939.3709624999983,0.0024843750000000013,2586.1936665625058,580
176,0,176,40,1941.3724531249984,0.0024843750000000013,2587.994908750005,580
177,0,177,40,1943.3739437499987,0.0024843750000000013,2589.796150937505,580
178,0,178,40,1945.3754343749981,0.0024843750000000013,2591.5973931250055,580
179,0,179,40,1947.4269531249981,0.0024843750000000013,2593.468642812506,580
180,0,180,40,1949.4784718749988,0.0024843750000000013,2595.3398925000056,580
181,0,181,40,1964.088024999998,0.0024843750000000013,2615.2963124375055,580
182,0,182,40,1966.139562499998,0.0024843750000000013,2617.167567125005,580
183,0,183,40,1968.1910999999982,0.0024843750000000013,2619.038821812505,580
184,0,184,40,1970.2426374999984,0.0024843750000000013,2620.9100765000053,580
185,0,185,40,1972.2941749999982,0.0024843750000000013,2622.781331187505,580
186,0,186,40,1974.3957499999983,0.0024843750000000013,2624.722595875005,580
187,0,187,40,1976.4973249999975,0.0024843750000000013,2626.6638605625053,580
188,0,188,40,1978.5988999999984,0.0024843750000000013,2628.605125250005,580
189,0,189,40,1980.7004749999983,0.0024843750000000013,2630.5463899375054,580
190,0,190,40,1982.802049999998,0.0024843750000000013,2632.4876546250057,580
191,0,191,40,1984.9536718749982,0.0024843750000000013,2634.4989318125063,580
192,0,192,40,1987.1052937499983,0.0024843750000000013,2636.5102090000046,580
193,0,193,40,1989.2569156249986,0.0024843750000000013,2638.521486187506,580
194,0,194,40,1991.5085937499975,0.0024843750000000013,2640.672778375006,580
195,0,195,40,1993.7602718749984,0.0024843750000000013,2642.8240705625058,580
196,0,196,40,1996.0119499999985,0.0024843750000000013,2644.9753627500054,580
197,0,197,40,2014.729362499998,0.0024843750000000013,2670.8233043125056,580
198,0,198,40,2032.5434937499979,0.0024843750000000013,2695.3741340000065,580
199,0,199,40,2034.745124999998,0.0024843750000000013,2697.4554136875063,580
200,0,200,40,2037.1469249999982,0.0024843750000000013,2699.816738375005,580
201,0,201,40,2039.5487249999976,0.0024843750000000013,2702.1780630625058,580
202,0,202,40,2056.3068812499987,0.0024843750000000013,2725.2069372500064,580
203,0,203,40,2088.887703124998,0.0024843750000000013,2771.010857937507,580
204,0,204,40,2091.1894468749974,0.0024843750000000013,2773.2321676250053,580
205,0,205,40,2093.4911906249986,0.0024843750000000013,2775.453477312505,580
206,0,206,40,2095.892999999998,0.0024843750000000013,2777.8148045000057,580
207,0,207,40,2098.3948843749986,0.0024843750000000013,2780.316151687506,580
208,0,208,40,2100.896768749998,0.0024843750000000013,2782.817498875006,580
209,0,209,40,2103.4987281249983,0.0024843750000000013,2785.4588660625054,580
210,0,210,40,2166.607949999998,0.0024843750000000013,2875.1941937500064,580
211,0,211,40,2184.3267812499985,0.0024843750000000013,2899.600775312507,580
212,0,212,40,2186.728581249998,0.0024843750000000013,2901.962100000006,580
213,0,213,40,2203.897421874998,0.0024843750000000013,2925.577084062505,580
214,0,214,40,2206.3492312499984,0.0024843750000000013,2928.0084112500062,580
215,0,215,40,2238.2253499999983,0.0024843750000000013,2972.7930138125066,580
216,0,216,40,2270.004862499998,0.0024843750000000013,3017.442577500007,580
217,0,217,40,2315.1518468749982,0.0024843750000000013,3081.343373312506,580
218,0,218,40,2317.4535624999985,0.0024843750000000013,3083.564675500006,580
219,0,219,40,2333.515749999998,0.0024843750000000013,3105.597848187507,580
220,0,220,40,2363.295612499998,0.0024843750000000013,3147.383289875006,580
221,0,221,40,2379.2149906249983,0.0024843750000000013,3169.2169308125067,580
222,0,222,40,2407.6449812499995,0.0024843750000000013,3209.0694990000065,580
223,0,223,40,2409.6464718749976,0.0024843750000000013,3210.8707411875057,580
224,0,224,40,2411.6479624999984,0.0024843750000000013,3212.671983375006,580
225,0,225,40,2413.649453124999,0.0024843750000000013,3214.4732255625067,580
226,0,226,40,2415.6509437499985,0.0024843750000000013,3216.274467750007,580
227,0,227,40,2417.7024812499985,0.0024843750000000013,3218.145722437506,580
228,0,228,40,2419.754018749998,0.0024843750000000013,3220.0169771250053,580
229,0,229,40,2434.3739468749986,0.0024843750000000013,3239.988295562506,580
230,0,230,40,2436.425484374998,0.0024843750000000013,3241.8595502500075,580
231,0,231,40,2450.7956062499984,0.0024843750000000013,3261.470303062506,580
232,0,232,40,2465.1119718749983,0.0024843750000000013,3281.0057057500053,580
233,0,233,40,2467.1134624999986,0.0024843750000000013,3282.806947937506,580
234,0,234,40,2469.1649999999986,0.0024843750000000013,3284.678202625007,580
235,0,235,40,2483.485084374998,0.0024843750000000013,3304.218945437506,580
236,0,236,40,2485.4865749999985,0.0024843750000000013,3306.0201876250053,580
237,0,237,40,2487.538112499998,0.0024843750000000013,3307.891442312506,580
238,0,238,40,2501.9082437499987,0.0024843750000000013,3327.502197625007,580
239,0,239,40,2516.228328124999,0.0024843750000000013,3347.0429404375063,580
240,0,240,40,2518.2798374999993,0.0024843750000000013,3348.914187625006,580
241,0,241,40,2532.588765624999,0.0024843750000000013,3368.4389100625062,580
242,0,242,40,2534.590256249999,0.0024843750000000013,3370.240152250007,580
243,0,243,40,2536.591746874999,0.0024843750000000013,3372.041394437506,580
244,0,244,40,2538.5932374999993,0.0024843750000000013,3373.842636625006,580
245,0,245,40,2540.594728124999,0.0024843750000000013,3375.6438788125056,580
246,0,246,40,2542.5962187499995,0.0024843750000000013,3377.445121000007,580
247,0,247,40,2544.597709375,0.0024843750000000013,3379.2463631875053,580
248,0,248,40,2546.599199999999,0.0024843750000000013,3381.0476053750053,580
249,0,249,40,2548.6006906249995,0.0024843750000000013,3382.8488475625063,580
250,0,250,40,2550.6522093749995,0.0024843750000000013,3384.7200972500063,580
251,0,251,40,2564.9648562499997,0.0024843750000000013,3404.250159812506,580
252,0,252,40,2566.9663468750005,0.0024843750000000013,3406.0514020000055,580
253,0,253,40,2568.9678374999994,0.0024843750000000013,3407.852644187506,580
254,0,254,40,2570.969328125,0.0024843750000000013,3409.653886375006,580
255,0,255,40,2572.9708187500005,0.0024843750000000013,3411.4551285625053,580
256,0,256,40,2574.9723093749994,0.0024843750000000013,3413.2563707500053,580
257,0,257,40,2577.0238187500004,0.0024843750000000013,3415.127617937506,580
258,0,258,40,2591.3327468750017,0.0024843750000000013,3434.652340375007,580
259,0,259,40,2593.3342375000007,0.0024843750000000013,3436.4535825625053,580
260,0,260,40,2595.385765625001,0.0024843750000000013,3438.324834750004,580
261,0,261,40,2609.7021312500015,0.0024843750000000013,3457.8602374375055,580
262,0,262,40,2611.703621875001,0.0024843750000000013,3459.661479625006,580
263,0,263,40,2613.7051125000016,0.0024843750000000013,3461.4627218125056,580
264,0,264,40,2615.7066031250006,0.0024843750000000013,3463.2639640000048,580
265,0,265,40,2617.708093750002,0.0024843750000000013,3465.065206187505,580
266,0,266,40,2619.7095843750026,0.0024843750000000013,3466.8664483750063,580
267,0,267,40,2621.761121875001,0.0024843750000000013,3468.7377030625044,580
268,0,268,40,2636.0812062500017,0.0024843750000000013,3488.2784458750043,580
269,0,269,40,2638.0826968750025,0.0024843750000000013,3490.079688062505,580
270,0,270,40,2640.0841875000015,0.0024843750000000013,3491.8809302500053,580
271,0,271,40,2642.0856781250022,0.0024843750000000013,3493.682172437505,580
272,0,272,40,2644.087168750004,0.0024843750000000013,3495.4834146250046,580
273,0,273,40,2646.088659375002,0.0024843750000000013,3497.284656812505,580
274,0,274,40,2648.0901500000027,0.0024843750000000013,3499.0858990000056,580
275,0,275,40,2650.091640625004,0.0024843750000000013,3500.8871411875043,580
276,0,276,40,2652.1431500000035,0.0024843750000000013,3502.7583883750044,580
277,0,277,40,2666.4520781250035,0.0024843750000000013,3522.2831108125047,580
278,0,278,40,2668.453568750004,0.0024843750000000013,3524.0843530000056,580
279,0,279,40,2670.455059375004,0.0024843750000000013,3525.885595187505,580
280,0,280,40,2672.5065781250037,0.0024843750000000013,3527.756844875005,580
281,0,281,40,2686.8192250000043,0.0024843750000000013,3547.2869074375053,580
282,0,282,40,2688.8207156250037,0.0024843750000000013,3549.088149625005,580
283,0,283,40,2690.822206250005,0.0024843750000000013,3550.8893918125045,580
284,0,284,40,2692.8236968750048,0.0024843750000000013,3552.690634000004,580
285,0,285,40,2694.825187500004,0.0024843750000000013,3554.4918761875047,580
286,0,286,40,2696.8767250000046,0.0024843750000000013,3556.363130875005,580
287,0,287,40,2711.196809375005,0.0024843750000000013,3575.903873687504,580
288,0,288,40,2713.1983000000046,0.0024843750000000013,3577.705115875004,580
289,0,289,40,2715.1997906250053,0.0024843750000000013,3579.5063580625047,580
290,0,290,40,2717.2012812500066,0.0024843750000000013,3581.3076002500056,580
291,0,291,40,2719.202771875006,0.0024843750000000013,3583.108842437504,580
292,0,292,40,2721.254281250006,0.0024843750000000013,3584.9800896250035,580
293,0,293,40,2735.563209375006,0.0024843750000000013,3604.504812062504,580
294,0,294,40,2737.5647000000063,0.0024843750000000013,3606.306054250005,580
295,0,295,40,2739.566190625007,0.0024843750000000013,3608.107296437504,580
296,0,296,40,2741.567681250005,0.0024843750000000013,3609.9085386250044,580
297,0,297,40,2743.5691718750077,0.0024843750000000013,3611.709780812504,580
298,0,298,40,2745.5706625000075,0.0024843750000000013,3613.511023000005,580
299,0,299,40,2747.6221812500057,0.0024843750000000013,3615.3822726875037,580
300,0,300,40,2761.9348281250072,0.0024843750000000013,3634.9123352500033,580
301,0,301,40,2763.9363187500076,0.0024843750000000013,3636.713577437504,580
302,0,302,40,2765.937809375007,0.0024843750000000013,3638.514819625004,580
303,0,303,40,2767.9393000000077,0.0024843750000000013,3640.316061812504,580
304,0,304,40,2769.940790625009,0.0024843750000000013,3642.1173040000035,580
305,0,305,40,2771.942281250008,0.0024843750000000013,3643.918546187504,580
306,0,306,40,2773.9437718750078,0.0024843750000000013,3645.7197883750046,580
307,0,307,40,2775.945262500009,0.0024843750000000013,3647.521030562503,580
308,0,308,40,2777.946753125008,0.0024843750000000013,3649.3222727500033,580
309,0,309,40,2779.948243750009,0.0024843750000000013,3651.123514937503,580
310,0,310,40,2781.949734375009,0.0024843750000000013,3652.9247571250044,580
311,0,311,40,2783.9512250000093,0.0024843750000000013,3654.7259993125026,580
312,0,312,40,2785.9527156250088,0.0024843750000000013,3656.527241500003,580
313,0,313,40,2787.9542062500095,0.0024843750000000013,3658.3284836875036,580
314,0,314,40,2789.955696875009,0.0024843750000000013,3660.1297258750033,580
315,0,315,40,2792.00723437501,0.0024843750000000013,3662.0009805625027,580
316,0,316,40,2806.37735625001,0.0024843750000000013,3681.611733375003,580
317,0,317,40,2820.69372187501,0.0024843750000000013,3701.1471360625033,580
318,0,318,40,2822.6952125000103,0.0024843750000000013,3702.9483782500038,580
319,0,319,40,2824.69670312501,0.0024843750000000013,3704.7496204375016,580
320,0,320,40,2826.7482125000106,0.0024843750000000013,3706.620867625003,580
321,0,321,40,2841.157225000011,0.0024843750000000013,3726.2856125625035,580
322,0,322,40,2867.7921843750114,0.0024843750000000013,3763.5605158750045,580
323,0,323,40,2869.7936750000117,0.0024843750000000013,3765.3617580625023,580
324,0,324,40,2871.795165625011,0.0024843750000000013,3767.1630002500024,580
325,0,325,40,2873.796656250012,0.0024843750000000013,3768.964242437503,580
326,0,326,40,2875.7981468750113,0.0024843750000000013,3770.765484625004,580
327,0,327,40,2877.799637500012,0.0024843750000000013,3772.566726812503,580
328,0,328,40,2880.0012875000116,0.0024843750000000013,3774.648011500002,580
329,0,329,40,2931.3160437500123,0.0024843750000000013,3847.4612483125024,580
330,0,330,40,2945.636128125013,0.0024843750000000013,3867.001991125004,580
331,0,331,40,2947.687665625012,0.0024843750000000013,3868.8732458125023,580
332,0,332,40,2962.007750000013,0.0024843750000000013,3888.413988625003,580
333,0,333,40,2964.1093062500136,0.0024843750000000013,3890.3552483125027,580
334,0,334,40,2990.8369031250127,0.0024843750000000013,3927.759491375003,580
335,0,335,40,3017.6182656250135,0.0024843750000000013,3965.239087062502,580
336,0,336,40,3056.568100000014,0.0024843750000000013,4020.248150875003,580
337,0,337,40,3058.619618750014,0.0024843750000000013,4022.1194005625034,580
338,0,338,40,3073.032340625014,0.0024843750000000013,4041.7894831250032,580
339,0,339,40,3099.7136281250137,0.0024843750000000013,4079.129058812503,580
340,0,340,40,3114.1337875000145,0.0024843750000000013,4098.809821625005,580
341,0,341,40,3140.765028125015,0.0024843750000000013,4136.079384812503,580
342,0,342,40,3142.7665187500147,0.0024843750000000013,4137.880627000002,580
343,0,343,40,3144.7680093750155,0.0024843750000000013,4139.681869187502,580
344,0,344,40,3146.769500000016,0.0024843750000000013,4141.483111375002,580
345,0,345,40,3148.7709906250147,0.0024843750000000013,4143.284353562503,580
346,0,346,40,3150.7724812500155,0.0024843750000000013,4145.0855957500025,580
347,0,347,40,3152.8240187500164,0.0024843750000000013,4146.956850437503,580
348,0,348,40,3167.1441031250165,0.0024843750000000013,4166.497593250003,580
349,0,349,40,3169.195640625016,0.0024843750000000013,4168.368847937504,580
350,0,350,40,3183.5657625000163,0.0024843750000000013,4187.979600750004,580
351,0,351,40,3197.882128125017,0.0024843750000000013,4207.515003437502,580
352,0,352,40,3199.8836187500165,0.0024843750000000013,4209.316245625002,580
353,0,353,40,3201.9351562500165,0.0024843750000000013,4211.187500312503,580
354,0,354,40,3216.255240625018,0.0024843750000000013,4230.728243125003,580
355,0,355,40,3218.2567312500178,0.0024843750000000013,4232.529485312502,580
356,0,356,40,3220.308268750017,0.0024843750000000013,4234.400740000002,580
357,0,357,40,3234.678400000017,0.0024843750000000013,4254.011495312503,580
358,0,358,40,3248.998484375018,0.0024843750000000013,4273.552238125002,580
359,0,359,40,3251.0499937500176,0.0024843750000000013,4275.4234853125035,580
360,0,360,40,3265.3589218750176,0.0024843750000000013,4294.948207750002,580
361,0,361,40,3267.3604125000184,0.0024843750000000013,4296.749449937503,580
362,0,362,40,3269.3619031250196,0.0024843750000000013,4298.550692125003,580
363,0,363,40,3271.363393750018,0.0024843750000000013,4300.351934312503,580
364,0,364,40,3273.364884375019,0.0024843750000000013,4302.153176500003,580
365,0,365,40,3275.3663750000196,0.0024843750000000013,4303.954418687503,580
366,0,366,40,3277.367865625019,0.0024843750000000013,4305.755660875002,580
367,0,367,40,3279.3693562500193,0.0024843750000000013,4307.556903062501,580
368,0,368,40,3281.3708468750197,0.0024843750000000013,4309.358145250002,580
369,0,369,40,3283.4223656250206,0.0024843750000000013,4311.229394937504,580
370,0,370,40,3297.73501250002,0.0024843750000000013,4330.759457500002,580
371,0,371,40,3299.7365031250197,0.0024843750000000013,4332.560699687503,580
372,0,372,40,3301.7379937500205,0.0024843750000000013,4334.361941875002,580
373,0,373,40,3303.7394843750208,0.0024843750000000013,4336.163184062502,580
374,0,374,40,3305.74097500002,0.0024843750000000013,4337.964426250001,580
375,0,375,40,3307.7424656250205,0.0024843750000000013,4339.765668437502,580
376,0,376,40,3309.7939750000214,0.0024843750000000013,4341.636915625001,580
377,0,377,40,3324.1029031250205,0.0024843750000000013,4361.161638062504,580
378,0,378,40,3326.1043937500212,0.0024843750000000013,4362.962880250003,580
379,0,379,40,3328.1559218750217,0.0024843750000000013,4364.834132437502,580
380,0,380,40,3342.472287500022,0.0024843750000000013,4384.369535125001,580
381,0,381,40,3344.473778125022,0.0024843750000000013,4386.170777312503,580
