,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.1279687499999999,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999986,32.06525437500002,30
8,46,8,40,31.94023125000004,0.06549999999999989,36.628492187499994,40
9,45,9,40,35.931321875000016,0.065484375,41.191719687500026,50
10,43,10,40,39.872346875000034,0.12789062499999992,45.68492437500003,70
11,41,11,40,43.850796875000036,0.12785937499999994,50.20932718750004,90
12,41,12,40,47.929303125000054,0.002984375000000002,54.87373437500004,90
13,39,13,40,51.832790625000044,0.1278281249999999,59.33567906250005,110
14,37,14,40,55.81116562500002,0.12779687499999992,63.86004062500005,130
15,37,15,40,59.889596875,0.0029218750000000017,68.52440656250005,130
16,37,16,40,63.893103125,0.0029218750000000017,73.12633500000004,130
17,37,17,40,67.89660937499998,0.0029218750000000017,77.72826343750005,130
18,35,18,40,71.80002187500007,0.127765625,82.19016687500005,150
19,35,19,40,75.87841562500006,0.0028906250000000017,86.85451218750002,150
20,34,20,40,79.83183750000005,0.06531249999999994,91.38640750000002,160
21,32,21,40,83.77265625000005,0.12771875,95.87949875000001,180
22,31,22,40,87.80094687500005,0.06526562499999988,100.473800625,190
23,28,23,40,91.69167187500004,0.174484375,104.89685093749998,220
24,28,24,40,95.79803125000004,0.0027812500000000016,109.584538125,220
25,27,25,40,99.75133125000002,0.04959375,114.11636374999998,230
26,27,26,40,103.73270000000005,0.06518749999999998,118.67159062499996,240
27,26,27,40,107.72342500000005,0.0495625,123.23461437499999,250
28,25,28,40,111.70476562500004,0.049546875000000004,127.78982312499997,260
29,24,29,40,115.68607812500005,0.06514062499999992,132.34501906249997,270
30,23,30,40,119.67674687500005,0.049515625,136.90801187500003,280
31,21,31,40,123.60797500000017,0.12753124999999993,141.39317468749994,300
32,21,32,40,127.68608750000014,0.0026562500000000015,146.05736531249997,300
33,19,33,40,131.58918125000017,0.1275,150.51909343749998,320
34,19,34,40,135.66725625000018,0.0026250000000000015,155.18326343749996,320
35,18,35,40,139.57031250000014,0.12746875,159.6449709374999,340
36,18,36,40,143.64835000000014,0.0025937500000000014,164.30912031249997,340
37,17,37,40,147.60142500000018,0.04940625,168.84082218749992,350
38,17,38,40,151.63261562500014,0.0025781250000000014,173.46593781249993,350
39,16,39,40,155.58567187500014,0.049390625,177.99762937499995,360
40,16,40,40,159.61684375000019,0.0025625000000000014,182.62273468749999,360
41,16,41,40,163.61991875000015,0.0025625000000000014,187.2244259374999,360
42,16,42,40,180.19646562500026,0.0025625000000000014,209.93345568750001,360
43,16,43,40,184.19954062500017,0.0025625000000000014,214.53514693749995,360
44,16,44,40,188.20261562500016,0.0025625000000000014,219.13683818750002,360
45,16,45,40,232.57510312500017,0.080640625,281.3041811875001,360
46,16,46,40,264.0131406250003,0.08065625,325.09866612499997,360
47,16,47,40,268.5632656250003,0.0026093750000000015,330.51134825000014,360
48,16,48,40,301.09782187500036,0.0026093750000000015,376.18788443750026,360
49,16,49,40,334.8400437500003,0.08067187499999992,423.3712271250003,360
50,17,50,40,338.8900218750002,0.0026250000000000015,428.0119830625002,360
51,16,51,40,359.12485625000045,0.04943750000000001,456.0798006875001,370
52,17,52,40,409.8441312500005,0.08067187499999996,527.6252366875003,370
53,17,53,40,492.5244968750004,0.0026250000000000015,645.4384702500003,370
54,17,54,40,608.8978593750005,0.0026250000000000015,811.7686006250004,370
55,16,55,40,661.9660250000006,0.033828125,886.9850600000008,380
