,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999997,22.89993343750001,20
6,46,6,40,23.845259375,0.1279374999999999,27.32315656250002,40
7,46,7,40,27.923859374999992,0.003062500000000002,31.98761531250002,40
8,45,8,40,31.877487500000036,0.06548437499999987,36.51962406249999,50
9,45,9,40,35.91860625000001,0.003046875000000002,41.15285375000003,50
10,44,10,40,39.87221562500004,0.06546874999999994,45.68485218750003,60
11,41,11,40,43.76317500000003,0.19029687499999998,50.10803406250003,90
12,40,12,40,47.82909687500005,0.06540625,54.73364750000003,100
13,40,13,40,51.820075000000045,0.065390625,59.296813125000064,110
14,39,14,40,55.81103437500001,0.06537499999999993,63.85996843750005,120
15,38,15,40,59.80197500000001,0.06535937499999986,68.42311343750005,130
16,37,16,40,63.74285000000001,0.06534374999999988,72.91623562500003,140
17,37,17,40,67.78380000000001,0.0029062500000000017,77.54937250000005,140
18,37,18,40,71.73724062500008,0.06532812499999992,82.08127812500003,150
19,36,19,40,75.72812500000006,0.06531249999999991,86.64439218750002,160
20,38,20,40,79.76903750000005,0.0028750000000000017,91.27750843750003,160
21,38,21,40,89.82556562500007,0.0028750000000000017,104.62348093750002,160
22,39,22,40,93.77896875000005,0.06529687499999991,109.15536593750001,170
23,39,23,40,97.81986250000006,0.0028593750000000017,113.78847187500003,170
24,37,24,40,101.72320937500004,0.11209374999999991,118.2503365625,190
25,36,25,40,120.32377500000005,0.11206250000000002,143.88162881250003,210
26,33,26,40,124.24257812500005,0.14323437500000008,148.32807756250006,240
27,31,27,40,128.23008437500008,0.11198437500000002,152.86011225000001,260
28,28,28,40,132.1487937500001,0.14315625000000004,157.30650943750007,290
29,27,29,40,136.18624375000007,0.06509374999999995,161.9085025625,300
30,26,30,40,140.17685625000004,0.04946875,166.47146443750003,310
31,25,31,40,144.1080375000002,0.11187499999999995,170.95659881250003,330
32,26,32,40,148.17672812500015,0.0026093750000000015,175.61295381250002,330
33,24,33,40,152.07977500000018,0.11184375000000002,180.07465349999995,350
34,22,34,40,156.04834375000013,0.11181250000000005,184.590965375,370
35,20,35,40,160.01691250000016,0.049343750000000006,189.10726662499994,390
36,19,36,40,163.99798125000018,0.06493749999999998,193.66232849999997,400
37,17,37,40,167.93835937500018,0.1117343750000001,198.15517474999996,420
38,16,38,40,171.9568437500002,0.04928125,202.7414269375,430
39,15,39,40,175.9378468750002,0.04926562500000001,207.29645006249993,440
40,15,40,40,179.9688687500002,0.0024375000000000013,211.92147287499998,440
41,13,41,40,184.2216906250002,0.17414062500000005,216.325254125,460
42,13,42,40,188.32763750000018,0.0024375000000000013,221.01271443749997,460
43,13,43,40,192.33056250000018,0.0024375000000000013,225.61432318749996,460
44,13,44,40,196.2834406250002,0.0024375000000000013,230.1459194375,460
45,13,45,40,213.71063437500018,0.0024375000000000013,254.07846581249996,460
46,13,46,40,231.48750000000024,0.0024375000000000013,278.51128618750005,460
47,13,47,40,263.4226312500002,0.0024375000000000013,323.32723081250015,460
48,13,48,40,295.98779375000026,0.0024375000000000013,369.0479003125,460
49,13,49,40,358.28669375000027,0.0024375000000000013,457.56990456250026,460
50,13,50,40,392.11381250000034,0.0024375000000000013,505.1027213125002,460
51,13,51,40,441.9112718750004,0.0024375000000000013,575.6208239375003,460
52,13,52,40,507.9646906250004,0.0024375000000000013,669.5342951875004,460
53,13,53,40,544.0503468750004,0.0024375000000000013,720.3622375625004,460
54,13,54,40,596.0519531250006,0.0024375000000000013,794.0455060625005,460
