,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.909234375000002,0.0031250000000000015,13.664560937500001,0
4,49,4,40,15.862937499999992,0.06554687499999996,18.1966109375,10
5,49,5,40,19.904131250000013,0.003109375000000002,22.829881875000005,10
6,49,6,40,23.9078625,0.003109375000000002,27.431934062500023,10
7,47,7,40,27.811499999999995,0.1279531249999999,31.893961250000018,30
8,47,8,40,31.890118750000035,0.003078125000000002,36.5584303125,30
9,45,9,40,35.79371875000002,0.12792187499999988,41.02043687500003,50
10,47,10,40,39.87230000000004,0.003046875000000002,45.68488531250003,50
11,49,11,40,43.87595625000002,0.003046875000000002,50.286896250000034,50
12,47,12,40,47.77951875000006,0.1278906249999999,54.74888218750004,70
13,46,13,40,55.45984375000005,0.06543749999999988,64.63917750000006,80
14,44,14,40,59.400821875000034,0.11223437500000003,69.13235375000006,100
15,44,15,40,63.469943750000006,0.0029687500000000018,73.78894593750006,100
16,44,16,40,67.47350625000001,0.0029687500000000018,78.39090531250005,100
17,44,17,40,71.47706875,0.0029687500000000018,82.99286468750005,100
18,41,18,40,75.33049062500008,0.19023437499999998,87.38478656250004,130
19,42,19,40,79.44638437500006,0.0029218750000000017,92.08037125000004,130
20,40,20,40,83.34980625000007,0.11215624999999993,96.54227718750002,150
21,39,21,40,87.36878750000005,0.06531249999999994,101.12880531250002,160
22,39,22,40,91.40970000000006,0.0028750000000000017,105.76192156250002,160
23,36,23,40,95.26300937500004,0.190140625,110.15378156249997,190
24,37,24,40,99.37879062500005,0.0028281250000000016,114.849304375,190
25,37,25,40,110.76055312500003,0.0028281250000000016,130.09835231250003,190
26,38,26,40,114.76394687500004,0.0028281250000000016,134.700218875,190
27,39,27,40,118.76734062500006,0.0028281250000000016,139.30208543749998,190
28,39,28,40,122.72068750000005,0.0652499999999999,143.83393949999999,200
29,38,29,40,126.71147812500004,0.06523437499999989,148.39700199999996,210
30,37,30,40,130.65221250000005,0.11203125000000005,152.89004418750005,230
31,37,31,40,134.7210906250002,0.0027656250000000016,157.54650231249997,230
32,35,32,40,138.57428750000014,0.15881250000000002,161.938295125,260
33,34,33,40,142.62115937500016,0.065140625,166.54812387499996,270
34,34,34,40,146.66186562500013,0.0027031250000000015,171.18112668749998,270
35,33,35,40,150.61506250000016,0.0651249999999999,175.71289824999997,280
36,32,36,40,154.55566562500013,0.11192187500000006,180.20586824999998,300
37,30,37,40,158.52433750000017,0.09628125000000001,184.72223418749994,320
38,29,38,40,162.5336437500001,0.04943750000000001,189.30078481249998,330
39,29,39,40,166.56487187500016,0.0026093750000000015,193.92592106249987,330
40,29,40,40,170.5680031250002,0.0026093750000000015,198.52764324999998,330
41,29,41,40,174.57113437500013,0.0026093750000000015,203.12936543749993,330
42,29,42,40,178.5742656250002,0.0026093750000000015,207.73108762499996,330
43,29,43,40,182.57739687500015,0.0026093750000000015,212.33280981249987,330
44,29,44,40,199.75400000000013,0.0026093750000000015,235.9034705,330
45,29,45,40,203.75713125000013,0.0026093750000000015,240.50519268749989,330
46,29,46,40,262.88001250000025,0.0026093750000000015,324.518095125,330
47,29,47,40,266.8831437500002,0.0026093750000000015,329.1198173124999,330
48,31,48,40,313.4822687500004,0.0026093750000000015,395.04494000000034,330
49,31,49,40,361.2294750000003,0.0026093750000000015,462.61868543750035,330
50,31,50,40,365.78287187500024,0.0026093750000000015,468.06244387500004,330
51,31,51,40,430.7654062500004,0.0026093750000000015,560.4916849375003,330
52,31,52,40,496.88118750000035,0.0026093750000000015,654.4945260000005,330
53,31,53,40,517.2591750000003,0.0026093750000000015,682.7160733125003,330
54,31,54,40,569.3851843750002,0.0026093750000000015,756.5777910000005,330
55,30,55,40,671.5200593750006,0.06503125,902.4114699375007,340
56,30,56,40,708.6777281250005,0.0025937500000000014,954.7042568125005,340
57,28,57,40,747.3486125000005,0.08060937499999996,1009.3018289375008,360
58,28,58,40,785.9556781250003,0.049375,1063.6740043750005,370
59,27,59,40,789.9368031250006,0.03375000000000001,1068.229091875001,380
60,27,60,40,830.0271281250003,0.0025312500000000014,1124.796372125001,380
61,28,61,40,834.0301656250002,0.0025312500000000014,1129.3980427500005,380
62,28,62,40,838.5834156250004,0.0025312500000000014,1134.8416623750009,380
63,28,63,40,842.5864531249999,0.0025312500000000014,1139.4433330000006,380
64,27,64,40,846.5394531250003,0.049343750000000006,1143.9749936250005,390
65,27,65,40,850.57056875,0.0025156250000000014,1148.6000680000006,390
66,26,66,40,854.5235593750002,0.033718750000000006,1153.1317208125008,400
67,24,67,40,858.4452250000002,0.08051562499999995,1157.6089626875007,420
68,23,68,40,891.8748281249997,0.033671875000000004,1204.5732189375008,430
