,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.1279687499999999,22.868725000000012,20
6,46,6,40,23.895325,0.12793749999999987,27.393179375000024,40
7,44,7,40,27.87383124999999,0.12790624999999992,31.917613125000017,60
8,44,8,40,31.952393750000034,0.003031250000000002,36.58205125,60
9,43,9,40,35.90598437500001,0.06545312499999996,41.114039375000026,70
10,43,10,40,39.897018750000036,0.06543749999999987,45.67723593750003,80
11,42,11,40,43.83798750000003,0.12784374999999987,50.17040968750004,100
12,40,12,40,47.766353125000045,0.15901562499999997,54.62477406250004,130
13,41,13,40,55.51534375000004,0.0029218750000000017,64.60062937500007,130
14,38,14,40,59.36870937500002,0.19018749999999993,68.99252031250005,160
15,39,15,40,68.23690625000005,0.0028750000000000017,80.61802656250006,160
16,39,16,40,76.74260625000007,0.06529687499999999,91.73886468750007,170
17,40,17,40,80.78350000000007,0.0028593750000000017,96.37197062500007,170
18,39,18,40,85.2371125000001,0.11209374999999991,101.67587156250008,190
19,40,19,40,89.30606562500007,0.0028281250000000016,106.33237093750007,190
20,37,20,40,93.15933750000005,0.15887500000000002,110.72420500000008,220
21,36,21,40,97.20628437500005,0.06520312499999997,115.33407500000006,230
22,32,22,40,101.04690625000005,0.20562500000000009,119.68707656250005,270
23,32,23,40,105.17190312500006,0.0027031250000000015,124.39032156250006,270
24,31,24,40,109.12510937500004,0.049515625000000014,128.92209562500008,280
25,31,25,40,113.15643125000003,0.0026875000000000015,133.54728343750008,280
26,31,26,40,117.15965625000004,0.0026875000000000015,138.1490571875001,280
27,31,27,40,121.16288125000005,0.0026875000000000015,142.7508309375001,280
28,30,28,40,125.116059375,0.06510937499999994,147.28259218750014,290
29,30,29,40,129.10669062500003,0.04948437500000001,151.84556437500004,300
30,27,30,40,132.98786250000006,0.14309375000000005,156.26070156250012,330
31,26,31,40,137.02523750000015,0.06503124999999996,160.86265343750003,340
32,25,32,40,140.96574687500006,0.08060937499999998,165.3555665625001,360
33,24,33,40,144.96560312500011,0.06498437499999994,169.92626875000005,370
34,23,34,40,148.9560843750001,0.049359375000000004,174.48915843750007,380
35,24,35,40,152.98721875000015,0.0025312500000000014,179.114243125,380
36,22,36,40,156.89019062500003,0.08054687499999998,183.57589625000006,400
37,20,37,40,161.58993437500007,0.17423437500000002,188.0309471875,420
38,20,38,40,165.64594687500005,0.06495312499999997,192.64845687500005,430
39,20,39,40,169.68642812500013,0.0025156250000000014,197.2813359375,430
40,20,40,40,173.68944687500016,0.0025156250000000014,201.88299625000008,430
41,18,41,40,177.59238125000013,0.11174999999999999,206.34463406249998,450
42,18,42,40,194.0172812500002,0.0024843750000000013,228.7964934375001,450
43,18,43,40,210.89423437500005,0.0024843750000000013,251.93698962500002,450
44,18,44,40,228.52788125000018,0.0024843750000000013,276.21596381250015,450
45,19,45,40,246.06693750000002,0.0024843750000000013,300.30722912500016,450
46,19,46,40,304.9485687500001,0.0024843750000000013,383.92196368750007,450
47,19,47,40,337.0062968750001,0.0024843750000000013,428.9138966250002,450
48,18,48,40,370.49856875000023,0.049296875000000004,476.0713659375002,460
49,18,49,40,418.33590000000004,0.0024687500000000013,543.7577363750004,460
50,18,50,40,452.07003750000024,0.0024687500000000013,591.1570207500004,460
51,18,51,40,501.9205406250004,0.0024687500000000013,661.8031267500005,460
52,18,52,40,552.3384531250001,0.0024687500000000013,733.2121558750005,460
53,19,53,40,619.8743906250002,0.0024687500000000013,829.2545127500005,460
