,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,664.8919250000005,0.049328125000000014,891.2412046250006,450
56,19,56,40,685.6974625000003,0.0025000000000000014,920.0061983125004,450
57,18,57,40,757.0852281250004,0.06492187499999995,1021.5816458125004,460
58,17,58,40,795.7342656250004,0.03368750000000001,1076.0179545000005,470
59,16,59,40,799.7059125000004,0.06489062500000001,1080.565180750001,480
60,16,60,40,821.5054906250002,0.0024531250000000013,1110.7520441875006,480
61,17,61,40,843.5677625000004,0.0024531250000000013,1141.3387132500006,480
62,16,62,40,847.5206687500004,0.04926562499999999,1145.8703223125008,490
63,15,63,40,851.5016437500002,0.064859375,1150.4253326250005,500
64,14,64,40,855.4919843750004,0.033625,1154.9881423125007,510
65,13,65,40,859.4635656250001,0.04921874999999999,1159.5353298125005,520
66,13,66,40,863.49453125,0.0023906250000000013,1164.1603216875005,520
67,13,67,40,867.4974000000003,0.0023906250000000013,1168.7618995000007,520
68,13,68,40,871.5002687500003,0.0023906250000000013,1173.3634773125007,520
69,13,69,40,875.5031374999999,0.0023906250000000013,1177.9650551250008,520
70,13,70,40,879.5060062500002,0.0023906250000000013,1182.5666329375008,520
71,13,71,40,897.0063281249999,0.0023906250000000013,1206.6024082500007,520
72,13,72,40,901.009196875,0.0023906250000000013,1211.2039860625007,520
73,13,73,40,905.0120656249998,0.0023906250000000013,1215.8055638750006,520
74,13,74,40,909.0149343749997,0.0023906250000000013,1220.4071416875006,520
75,13,75,40,913.0178031250001,0.0023906250000000013,1225.008719500001,520
76,13,76,40,917.0206718749996,0.0023906250000000013,1229.610297312501,520
77,13,77,40,921.0235406249999,0.0023906250000000013,1234.2118751250002,520
78,13,78,40,925.026409375,0.0023906250000000013,1238.8134529375009,520
79,13,79,40,929.0292781249996,0.0023906250000000013,1243.4150307500006,520
80,14,80,40,932.9821093749998,0.04920312500000001,1247.9465985625009,530
81,13,81,40,936.9630093749995,0.06479687499999998,1252.5015676250007,540
82,13,82,40,941.0033031249995,0.0023593750000000012,1257.1343435625004,540
83,13,83,40,945.0061343749996,0.0023593750000000012,1261.7359007500006,540
84,13,84,40,949.0089656249997,0.0023593750000000012,1266.3374579375009,540
85,13,85,40,953.0117968749994,0.0023593750000000012,1270.9390151250009,540
86,12,86,40,956.9645812499997,0.06478125,1275.4705598125006,550
87,12,87,40,961.0048562499995,0.002343750000000001,1280.1033254375013,550
88,13,88,40,965.0076687499994,0.002343750000000001,1284.7048723125008,550
89,13,89,40,969.0104812499993,0.002343750000000001,1289.306419187501,550
90,13,90,40,973.0132937499993,0.002343750000000001,1293.9079660625005,550
91,13,91,40,977.0161062499996,0.002343750000000001,1298.509512937501,550
92,13,92,40,981.0189187499992,0.002343750000000001,1303.1110598125008,550
93,13,93,40,997.8784031249993,0.002343750000000001,1326.2266423125006,550
94,13,94,40,1017.1359687499995,0.002343750000000001,1352.7858475625005,550
95,13,95,40,1034.7202124999992,0.002343750000000001,1376.9421735625015,550
96,13,96,40,1080.7288906249996,0.08042187499999999,1441.4592640625015,550
97,13,97,40,1100.335031249999,0.0023750000000000012,1468.4907790000016,550
98,12,98,40,1134.2002687499992,0.0491875,1516.0802665000015,560
99,12,99,40,1154.4361093749994,0.0804375,1543.4669578750008,560
100,12,100,40,1172.8432593749992,0.0023906250000000013,1568.7767166250019,560
101,13,101,40,1191.502215624999,0.0023906250000000013,1594.4762799375012,560
102,13,102,40,1273.9084656249993,0.0023906250000000013,1711.9242886250015,560
103,13,103,40,1309.9806093749992,0.0023906250000000013,1762.6809891875014,560
104,13,104,40,1361.9450406249991,0.0023906250000000013,1836.3108803750013,560
105,14,105,40,1383.0049968749984,0.0023906250000000013,1865.458279687502,560
106,14,106,40,1404.8638843749989,0.0023906250000000013,1895.8047881250018,560
107,14,107,40,1439.0792718749994,0.0023906250000000013,1943.8952305625023,560
108,14,108,40,1493.9566968749991,0.0023906250000000013,2021.7082246250015,560
109,14,109,40,1567.3700218749989,0.0023906250000000013,2126.190614937502,560
110,13,110,40,1605.1371937499982,0.033593750000000006,2179.3832526250026,570
111,13,111,40,1644.1839124999992,0.0023750000000000012,2234.4520585000023,570
112,12,112,40,1648.1367437499991,0.017968749999999995,2238.983621000002,580
113,12,113,40,1652.1489406249984,0.0023593750000000012,2243.592982875002,580
114,13,114,40,1656.1017624999986,0.0023593750000000012,2248.124537562502,580
115,13,115,40,1660.054584374999,0.0023593750000000012,2252.656092250002,580
116,13,116,40,1680.4159249999993,0.0335625,2280.8039675625023,590
117,13,117,40,1701.4463187499987,0.002343750000000001,2309.899498187503,590
118,11,118,40,1705.2990749999988,0.04914062500000001,2314.291030062503,610
119,11,119,40,1709.2799374999988,0.002312500000000001,2318.8459678750023,610
120,10,120,40,1713.1826843749986,0.01790624999999999,2323.307486625002,620
121,9,121,40,1717.0947593749981,0.04910937500000002,2327.7767947500024,630
122,10,122,40,1721.0755843749982,0.002281250000000001,2332.3317119375033,630
123,10,123,40,1725.0283124999992,0.002281250000000001,2336.8632150625035,630
124,9,124,40,1728.9810031249986,0.06470312499999996,2341.394708187503,640
125,9,125,40,1733.0211843749983,0.002265625000000001,2346.027422250003,640
126,8,126,40,1736.9738656249979,0.049078125000000014,2350.5589075625026,650
127,8,127,40,1741.0046624999993,0.002250000000000001,2355.1838066250034,650
128,7,128,40,1744.957334374999,0.033453125000000014,2359.715284125003,660
129,6,129,40,1767.7876968749983,0.22087500000000002,2389.1505519375028,670
130,6,130,40,1772.671618749998,0.08045312499999999,2393.815761937503,670
131,5,131,40,1776.6712968749987,0.049218750000000006,2398.386363500003,680
132,5,132,40,1780.7022624999988,0.0023906250000000013,2403.0113553750048,680
133,4,133,40,1784.6551031249985,0.033593750000000006,2407.542925687504,690
134,4,134,40,1788.6766843749983,0.0023750000000000012,2412.1601025625046,690
135,3,135,40,1792.6295156249985,0.017968749999999995,2416.691665062503,700
136,3,136,40,1796.6417124999987,0.0023593750000000012,2421.3010269375036,700
137,3,137,40,1800.6445437499976,0.0023593750000000012,2425.9025841250036,700
138,3,138,40,1804.6473749999982,0.0023593750000000012,2430.504141312504,700
139,3,139,40,1808.6502062499987,0.0023593750000000012,2435.1056985000037,700
140,3,140,40,1812.6530374999984,0.0023593750000000012,2439.7072556875037,700
141,3,141,40,1816.6558687499978,0.0023593750000000012,2444.308812875004,700
142,3,142,40,1820.6586999999977,0.0023593750000000012,2448.910370062504,700
143,3,143,40,1824.6615312499985,0.0023593750000000012,2453.511927250005,700
144,2,144,40,1843.8722656249984,0.017953124999999997,2480.0057100625036,710
145,2,145,40,1863.8891874999981,0.08045312499999999,2506.527117500004,710
146,2,146,40,1883.2881249999973,0.0024062500000000013,2533.261044562505,710
147,2,147,40,1887.2910124999983,0.0024062500000000013,2537.8626326875046,710
148,2,148,40,1891.2938999999985,0.0024062500000000013,2542.464220812504,710
149,2,149,40,1926.4080031249978,0.0024062500000000013,2591.845191312505,710
150,1,150,40,1961.7239374999979,0.06482812499999999,2641.5178791875055,720
151,1,151,40,1966.314374999998,0.0023906250000000013,2646.992450250005,720
152,0,152,40,1969.8168218749984,0.049203125,2650.8939155625058,730
153,0,153,40,2004.156996874998,0.0023750000000000012,2699.165085875005,730
154,0,154,40,2054.2271593749974,0.0023750000000000012,2770.0969718750043,730
155,0,155,40,2102.9467499999982,0.0023750000000000012,2839.094957250005,730
156,0,156,40,2123.706271874998,0.0023750000000000012,2867.8441277500056,730
157,0,157,40,2159.3716874999973,0.0023750000000000012,2918.0518493750046,730
158,0,158,40,2192.239290624998,0.0023750000000000012,2964.245621875005,730
159,0,159,40,2258.2156281249977,0.0023750000000000012,3058.090901375004,730
160,0,160,40,2275.8221249999983,0.0023750000000000012,3082.3289226250045,730
161,0,161,40,2313.433043749998,0.0023750000000000012,3135.346948500004,730
162,0,162,40,2380.5662437499973,0.0023750000000000012,3230.866279875005,730
163,0,163,40,2434.2559687499993,0.0023750000000000012,3307.0345346250056,730
164,0,164,40,2453.866568749997,0.0023750000000000012,3334.165165875006,730
165,0,165,40,2456.068106249998,0.0023750000000000012,3336.2463833750044,730
166,0,166,40,2476.225240624999,0.0023750000000000012,3364.1636708750048,730
167,0,167,40,2478.4267968749978,0.0023750000000000012,3366.2448933750047,730
168,0,168,40,2480.628353124998,0.0023750000000000012,3368.326115875005,730
169,0,169,40,2482.829909374999,0.0023750000000000012,3370.407338375005,730
170,0,170,40,2485.0314656249984,0.0023750000000000012,3372.488560875005,730
171,0,171,40,2505.4096499999982,0.0023750000000000012,3400.7232542500046,730
172,0,172,40,2507.5611781249986,0.0023750000000000012,3402.7344692500064,730
173,0,173,40,2510.462696874998,0.08048437499999997,3404.700081750004,730
174,0,174,40,2512.611081249999,0.08048437499999997,3406.6803489375056,730
175,0,175,40,2514.759465624998,0.08048437499999997,3408.6606161250043,730
176,0,176,40,2516.907849999999,0.08048437499999997,3410.6408833125042,730
177,0,177,40,2519.056234374999,0.08048437499999997,3412.621150500004,730
178,0,178,40,2537.364259374998,0.08048437499999997,3437.8585164375045,730
179,0,179,40,2539.4625968749992,0.08048437499999997,3439.768771125006,730
180,0,180,40,2541.5609343749984,0.08048437499999997,3441.6790258125047,730
181,0,181,40,2543.659271874998,0.08048437499999997,3443.5892805000044,730
182,0,182,40,2562.217718749999,0.08048437499999997,3469.1881070625054,730
183,0,183,40,2564.266009374999,0.08048437499999997,3471.028349250004,730
184,0,184,40,2566.314299999998,0.08048437499999997,3472.8685914375046,730
185,0,185,40,2568.362590624999,0.08048437499999997,3474.7088336250035,730
186,0,186,40,2570.4108812499994,0.08048437499999997,3476.549075812506,730
187,0,187,40,2572.459171874999,0.08048437499999997,3478.389318000005,730
188,0,188,40,2574.5074624999997,0.08048437499999997,3480.229560187505,730
189,0,189,40,2576.5557531249992,0.08048437499999997,3482.0698023750037,730
190,0,190,40,2578.6040437499987,0.08048437499999997,3483.910044562504,730
191,0,191,40,2580.6523343749996,0.08048437499999997,3485.750286750005,730
192,0,192,40,2582.7006250000004,0.08048437499999997,3487.5905289375037,730
193,0,193,40,2584.7489156249994,0.08048437499999997,3489.4307711250035,730
194,0,194,40,2586.797206249999,0.08048437499999997,3491.2710133125047,730
195,0,195,40,2588.8454968750007,0.08048437499999997,3493.111255500005,730
196,0,196,40,2590.8937874999992,0.08048437499999997,3494.9514976875053,730
197,0,197,40,2592.942078124999,0.08048437499999997,3496.7917398750037,730
198,0,198,40,2594.9903687500005,0.08048437499999997,3498.631982062504,730
199,0,199,40,2597.038659375,0.08048437499999997,3500.472224250004,730
200,0,200,40,2599.0869499999994,0.08048437499999997,3502.3124664375036,730
201,0,201,40,2601.1352406250003,0.08048437499999997,3504.1527086250035,730
202,0,202,40,2603.1835312499998,0.08048437499999997,3505.992950812504,730
203,0,203,40,2605.2818687500003,0.08048437499999997,3507.903205500004,730
204,0,204,40,2607.380206250001,0.08048437499999997,3509.813460187505,730
205,0,205,40,2609.4785437500004,0.08048437499999997,3511.7237148750028,730
206,0,206,40,2611.576881250001,0.08048437499999997,3513.6339695625043,730
207,0,207,40,2613.7252656250002,0.0024375000000000013,3515.614236750004,730
208,0,208,40,2615.8268218750013,0.0024375000000000013,3517.555480500003,730
209,0,209,40,2617.9283781250015,0.0024375000000000013,3519.4967242500034,730
210,0,210,40,2634.09254375,0.0024375000000000013,3541.683729875004,730
211,0,211,40,2636.144053125001,0.0024375000000000013,3543.554961125005,730
212,0,212,40,2638.1955625000005,0.0024375000000000013,3545.426192375003,730
213,0,213,40,2640.247071875001,0.0024375000000000013,3547.297423625004,730
214,0,214,40,2642.298581250001,0.0024375000000000013,3549.1686548750044,730
215,0,215,40,2644.3500906250006,0.0024375000000000013,3551.0398861250032,730
216,0,216,40,2661.2658031250016,0.0024375000000000013,3574.3079678750037,730
217,0,217,40,2663.2672656250006,0.0024375000000000013,3576.1091866250026,730
218,0,218,40,2665.2687281250014,0.0024375000000000013,3577.9104053750048,730
219,0,219,40,2667.2701906250013,0.0024375000000000013,3579.711624125004,730
220,0,220,40,2669.271653125002,0.0024375000000000013,3581.512842875004,730
221,0,221,40,2671.273115625002,0.0024375000000000013,3583.3140616250025,730
222,0,222,40,2673.274578125002,0.0024375000000000013,3585.115280375003,730
223,0,223,40,2675.276040625002,0.0024375000000000013,3586.9164991250045,730
224,0,224,40,2677.277503125003,0.0024375000000000013,3588.717717875003,730
225,0,225,40,2679.2789656250025,0.0024375000000000013,3590.5189366250024,730
226,0,226,40,2681.280428125002,0.0024375000000000013,3592.3201553750037,730
227,0,227,40,2683.281890625003,0.0024375000000000013,3594.121374125004,730
228,0,228,40,2685.283353125002,0.0024375000000000013,3595.9225928750043,730
229,0,229,40,2687.2848156250025,0.0024375000000000013,3597.723811625003,730
230,0,230,40,2689.286278125004,0.0024375000000000013,3599.5250303750026,730
231,0,231,40,2691.2877406250027,0.0024375000000000013,3601.326249125003,730
232,0,232,40,2693.289203125003,0.0024375000000000013,3603.127467875003,730
233,0,233,40,2695.2906656250034,0.0024375000000000013,3604.928686625003,730
234,0,234,40,2697.292128125003,0.0024375000000000013,3606.7299053750035,730
235,0,235,40,2699.2935906250036,0.0024375000000000013,3608.5311241250024,730
236,0,236,40,2701.2950531250035,0.0024375000000000013,3610.3323428750036,730
237,0,237,40,2703.296515625004,0.0024375000000000013,3612.1335616250017,730
238,0,238,40,2705.297978125004,0.0024375000000000013,3613.9347803750034,730
239,0,239,40,2707.2994406250036,0.0024375000000000013,3615.7359991250023,730
240,0,240,40,2709.3009031250044,0.0024375000000000013,3617.5372178750017,730
241,0,241,40,2711.3023656250043,0.0024375000000000013,3619.3384366250025,730
242,0,242,40,2713.3038281250033,0.0024375000000000013,3621.139655375003,730
243,0,243,40,2715.3052906250045,0.0024375000000000013,3622.9408741250036,730
244,0,244,40,2717.306753125004,0.0024375000000000013,3624.742092875002,730
245,0,245,40,2719.308215625004,0.0024375000000000013,3626.543311625002,730
246,0,246,40,2721.3096781250047,0.0024375000000000013,3628.3445303750027,730
247,0,247,40,2723.3111406250046,0.0024375000000000013,3630.1457491250017,730
248,0,248,40,2725.3626500000046,0.0024375000000000013,3632.0169803750023,730
249,0,249,40,2727.414159375005,0.0024375000000000013,3633.8882116250015,730
250,0,250,40,2729.465668750005,0.0024375000000000013,3635.7594428750035,730
251,0,251,40,2731.5672062500057,0.0024375000000000013,3637.7006816250027,730
252,0,252,40,2733.668743750006,0.0024375000000000013,3639.6419203750024,730
253,0,253,40,2735.7702812500056,0.0024375000000000013,3641.583159125001,730
254,0,254,40,2737.921846875006,0.0024375000000000013,3643.5944053750018,730
255,0,255,40,2740.0734125000054,0.0024375000000000013,3645.6056516250032,730
256,0,256,40,2756.592431250007,0.0024375000000000013,3668.3004153750016,730
257,0,257,40,2758.6939500000058,0.0024375000000000013,3670.241649125002,730
258,0,258,40,2774.8560343750055,0.0024375000000000013,3692.425688000002,730
259,0,259,40,2776.9075250000074,0.0024375000000000013,3694.296914250003,730
260,0,260,40,2792.7196750000057,0.0024375000000000013,3715.9802802500026,730
261,0,261,40,2794.721137500006,0.0024375000000000013,3717.7814990000015,730
262,0,262,40,2796.722600000008,0.0024375000000000013,3719.582717750001,730
263,0,263,40,2798.774109375007,0.0024375000000000013,3721.453949000001,730
264,0,264,40,2800.8256187500065,0.0024375000000000013,3723.3251802500017,730
265,0,265,40,2815.4452062500077,0.0024375000000000013,3743.2960265000024,730
266,0,266,40,2817.5467625000074,0.0024375000000000013,3745.2372702500024,730
267,0,267,40,2819.6983375000073,0.0024375000000000013,3747.248519000002,730
268,0,268,40,2859.243987500008,0.0024375000000000013,3803.1131910000026,730
269,0,269,40,2861.245450000008,0.0024375000000000013,3804.914409750001,730
270,0,270,40,2863.246912500009,0.0024375000000000013,3806.7156285000024,730
271,0,271,40,2865.348431250008,0.0024375000000000013,3808.6568622500017,730
272,0,272,40,2892.122309375008,0.0024375000000000013,3846.1257492500013,730
273,0,273,40,2931.214781250009,0.0024375000000000013,3901.334136875001,730
274,0,274,40,2970.207187500008,0.0024375000000000013,3956.402507000002,730
275,0,275,40,2984.623600000009,0.0024375000000000013,3976.077906250002,730
276,0,276,40,3011.3549062500097,0.0024375000000000013,4013.4874710000013,730
277,0,277,40,3038.1936968750097,0.0024375000000000013,4051.047728500003,730
278,0,278,40,3089.500968750009,0.0024375000000000013,4123.850256625002,730
279,0,279,40,3103.9136343750097,0.0024375000000000013,4143.520308250002,730
280,0,280,40,3130.6837750000104,0.0024375000000000013,4180.9838501250015,730
281,0,281,40,3169.76884687501,0.0024375000000000013,4236.181567500002,730
282,0,282,40,3208.77613750001,0.0024375000000000013,4291.271300625003,730
283,0,283,40,3223.0961937500097,0.0024375000000000013,4310.812020000003,730
284,0,284,40,3225.147684375011,0.0024375000000000013,4312.683246250002,730
285,0,285,40,3239.4603031250103,0.0024375000000000013,4332.213285375004,730
286,0,286,40,3241.4617656250102,0.0024375000000000013,4334.0145041250025,730
287,0,287,40,3243.463228125012,0.0024375000000000013,4335.815722875003,730
288,0,288,40,3245.464690625011,0.0024375000000000013,4337.616941625003,730
289,0,289,40,3247.516181250011,0.0024375000000000013,4339.488167875002,730
290,0,290,40,3261.8288000000125,0.0024375000000000013,4359.018207000002,730
291,0,291,40,3263.8302625000115,0.0024375000000000013,4360.819425750002,730
292,0,292,40,3265.8317250000114,0.0024375000000000013,4362.620644500002,730
293,0,293,40,3267.833187500013,0.0024375000000000013,4364.421863250002,730
294,0,294,40,3269.8346500000116,0.0024375000000000013,4366.223082000002,730
295,0,295,40,3271.836112500012,0.0024375000000000013,4368.024300750003,730
296,0,296,40,3273.8876218750142,0.0024375000000000013,4369.8955320000005,730
297,0,297,40,3288.2076781250116,0.0024375000000000013,4389.436251375001,730
298,0,298,40,3290.209140625012,0.0024375000000000013,4391.237470125003,730
299,0,299,40,3292.210603125014,0.0024375000000000013,4393.038688875002,730
300,0,300,40,3294.262112500012,0.0024375000000000013,4394.909920125003,730
301,0,301,40,3308.582168750012,0.0024375000000000013,4414.450639500001,730
302,0,302,40,3310.583631250014,0.0024375000000000013,4416.251858250002,730
303,0,303,40,3312.5850937500136,0.0024375000000000013,4418.053077000001,730
304,0,304,40,3314.586556250013,0.0024375000000000013,4419.854295750003,730
305,0,305,40,3316.588018750014,0.0024375000000000013,4421.655514500002,730
306,0,306,40,3318.5894812500137,0.0024375000000000013,4423.456733250001,730
307,0,307,40,3320.590943750014,0.0024375000000000013,4425.257952000002,730
308,0,308,40,3322.592406250014,0.0024375000000000013,4427.059170750002,730
309,0,309,40,3324.593868750014,0.0024375000000000013,4428.8603895000015,730
310,0,310,40,3326.5953312500146,0.0024375000000000013,4430.66160825,730
311,0,311,40,3328.596793750014,0.0024375000000000013,4432.462827000002,730
312,0,312,40,3330.5982562500144,0.0024375000000000013,4434.264045750001,730
313,0,313,40,3332.599718750015,0.0024375000000000013,4436.065264500002,730
314,0,314,40,3334.6011812500137,0.0024375000000000013,4437.866483250002,730
315,0,315,40,3336.602643750015,0.0024375000000000013,4439.667702000002,730
316,0,316,40,3338.6041062500153,0.0024375000000000013,4441.4689207500005,730
317,0,317,40,3340.6055687500148,0.0024375000000000013,4443.270139500001,730
318,0,318,40,3342.6070312500146,0.0024375000000000013,4445.071358250001,730
319,0,319,40,3344.608493750016,0.0024375000000000013,4446.872577000001,730
320,0,320,40,3346.6099562500153,0.0024375000000000013,4448.673795750001,730
321,0,321,40,3348.6114187500157,0.0024375000000000013,4450.4750145,730
322,0,322,40,3350.612881250017,0.0024375000000000013,4452.2762332500015,730
323,0,323,40,3352.6143437500155,0.0024375000000000013,4454.077452,730
324,0,324,40,3354.6158062500162,0.0024375000000000013,4455.878670750001,730
325,0,325,40,3356.617268750017,0.0024375000000000013,4457.679889500001,730
326,0,326,40,3358.6187312500156,0.0024375000000000013,4459.481108250001,730
327,0,327,40,3360.620193750016,0.0024375000000000013,4461.282327000001,730
328,0,328,40,3362.6717031250187,0.0024375000000000013,4463.153558249999,730
329,0,329,40,3376.991759375016,0.0024375000000000013,4482.694277625,730
330,0,330,40,3378.993221875016,0.0024375000000000013,4484.495496375001,730
331,0,331,40,3380.994684375019,0.0024375000000000013,4486.296715125002,730
332,0,332,40,3382.9961468750166,0.0024375000000000013,4488.097933875002,730
333,0,333,40,3384.9976093750165,0.0024375000000000013,4489.899152625,730
334,0,334,40,3387.049118750018,0.0024375000000000013,4491.770383875002,730
335,0,335,40,3401.369175000018,0.0024375000000000013,4511.311103250001,730
336,0,336,40,3403.3706375000174,0.0024375000000000013,4513.112322000001,730
337,0,337,40,3405.372100000018,0.0024375000000000013,4514.913540750001,730
338,0,338,40,3407.373562500018,0.0024375000000000013,4516.7147595,730
339,0,339,40,3409.375025000018,0.0024375000000000013,4518.515978250001,730
340,0,340,40,3411.376487500018,0.0024375000000000013,4520.317197000001,730
341,0,341,40,3413.3779500000187,0.0024375000000000013,4522.118415750002,730
342,0,342,40,3415.379412500019,0.0024375000000000013,4523.919634500001,730
343,0,343,40,3417.380875000018,0.0024375000000000013,4525.720853250001,730
344,0,344,40,3419.3823375000184,0.0024375000000000013,4527.522072,730
345,0,345,40,3421.3838000000196,0.0024375000000000013,4529.32329075,730
346,0,346,40,3423.385262500018,0.0024375000000000013,4531.1245094999995,730
347,0,347,40,3425.3867250000185,0.0024375000000000013,4532.925728249999,730
348,0,348,40,3427.38818750002,0.0024375000000000013,4534.726946999999,730
349,0,349,40,3429.3896500000187,0.0024375000000000013,4536.528165750002,730
350,0,350,40,3431.3911125000195,0.0024375000000000013,4538.329384500001,730
351,0,351,40,3433.3925750000203,0.0024375000000000013,4540.130603250001,730
352,0,352,40,3435.3940375000197,0.0024375000000000013,4541.931822000001,730
353,0,353,40,3437.395500000019,0.0024375000000000013,4543.733040749999,730
354,0,354,40,3439.3969625000213,0.0024375000000000013,4545.534259499999,730
355,0,355,40,3441.3984250000194,0.0024375000000000013,4547.33547825,730
356,0,356,40,3443.3998875000207,0.0024375000000000013,4549.136696999999,730
357,0,357,40,3445.4013500000215,0.0024375000000000013,4550.937915749999,730
358,0,358,40,3447.40281250002,0.0024375000000000013,4552.739134500001,730
359,0,359,40,3449.404275000021,0.0024375000000000013,4554.540353250001,730
360,0,360,40,3451.4057375000225,0.0024375000000000013,4556.341572,730
361,0,361,40,3453.4072000000206,0.0024375000000000013,4558.142790749999,730
362,0,362,40,3455.4086625000205,0.0024375000000000013,4559.9440095,730
363,0,363,40,3457.410125000023,0.0024375000000000013,4561.74522825,730
364,0,364,40,3459.411587500021,0.0024375000000000013,4563.546447,730
365,0,365,40,3461.4130500000206,0.0024375000000000013,4565.347665749999,730
366,0,366,40,3463.414512500023,0.0024375000000000013,4567.148884499999,730
367,0,367,40,3465.415975000022,0.0024375000000000013,4568.950103249999,730
368,0,368,40,3467.4174375000216,0.0024375000000000013,4570.751322000001,730
369,0,369,40,3469.418900000022,0.0024375000000000013,4572.55254075,730
370,0,370,40,3471.4203625000223,0.0024375000000000013,4574.353759499999,730
371,0,371,40,3473.421825000022,0.0024375000000000013,4576.15497825,730
372,0,372,40,3475.423287500022,0.0024375000000000013,4577.956196999999,730
373,0,373,40,3477.424750000023,0.0024375000000000013,4579.757415749999,730
374,0,374,40,3479.476259375023,0.0024375000000000013,4581.628646999999,730
375,0,375,40,3493.796315625022,0.0024375000000000013,4601.169366374998,730
376,0,376,40,3495.847806250023,0.0024375000000000013,4603.040592625,730
377,0,377,40,3510.1604250000237,0.0024375000000000013,4622.570631749999,730
378,0,378,40,3512.2119156250224,0.0024375000000000013,4624.441858,730
379,0,379,40,3526.5245343750234,0.0024375000000000013,4643.971897124999,730
380,0,380,40,3528.5259968750242,0.0024375000000000013,4645.773115874998,730
381,0,381,40,3530.527459375023,0.0024375000000000013,4647.574334624999,730
382,0,382,40,3532.5289218750236,0.0024375000000000013,4649.375553374998,730
