,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999985,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999996,0.06553124999999985,32.10403781250002,20
8,47,8,40,31.952815625000035,0.06551562499999992,36.66728593749999,30
9,44,9,40,35.84384062500001,0.17473437499999991,41.09050125000003,60
10,45,10,40,39.95050000000004,0.003031250000000002,45.77835343750004,60
11,44,11,40,43.85404375000003,0.06545312499999997,50.24032906250004,70
12,43,12,40,47.74498437500005,0.12785937499999994,54.66350062500004,90
13,44,13,40,51.77344375000004,0.06540624999999999,59.25789531250006,100
14,43,14,40,55.714375000000025,0.06539062500000001,63.75104843750005,110
15,42,15,40,59.70534375000002,0.04976562500000002,68.31420625000005,120
16,42,16,40,63.73696562500001,0.0029375000000000017,72.93955906250005,120
17,42,17,40,67.740490625,0.0029375000000000017,77.54149781250004,120
18,41,18,40,71.69397812500009,0.04975000000000001,82.07342656250002,130
19,39,19,40,75.62548750000008,0.1277656249999999,86.55874406250003,150
20,38,20,40,79.65383437500006,0.06531249999999998,91.15307687500001,160
21,38,21,40,83.69474687500005,0.0028750000000000017,95.786193125,160
22,38,22,40,87.69819687500005,0.0028750000000000017,100.38809062499999,160
23,38,23,40,91.65160000000003,0.06529687499999993,104.91997562499999,170
24,37,24,40,95.79241875000004,0.127734375,109.41916156250001,180
25,35,25,40,99.77069062500001,0.11209374999999999,113.94346374999996,200
26,35,26,40,103.78959687500003,0.0028281250000000016,118.52995062499998,200
27,34,27,40,107.74295312500001,0.049640625000000015,123.06180718749998,210
28,33,28,40,111.67433125000005,0.06523437499999996,127.54705249999994,220
29,32,29,40,115.61506562500003,0.11203124999999999,132.04009468749993,240
30,33,30,40,119.68394375000005,0.0027656250000000016,136.69655281249993,240
31,32,31,40,123.53715000000012,0.14320312499999996,141.08834812499992,270
32,31,32,40,127.57466562500015,0.04953125000000001,145.69037468749997,280
33,31,33,40,131.5559781250001,0.033906250000000006,150.24556531249988,290
34,29,34,40,135.4778781250001,0.06509374999999999,154.72293343749993,310
35,28,35,40,139.46848125000014,0.06507812499999996,159.28589281249992,320
36,28,36,40,143.85908437500012,0.08071874999999992,163.86104687499994,320
37,28,37,40,147.9091187500001,0.0026718750000000015,168.50183374999986,320
38,27,38,40,151.8622781250001,0.06509374999999996,173.03358468749997,330
39,27,39,40,155.85289062500013,0.04946875000000001,177.59654656249987,340
40,25,40,40,159.7340156250001,0.18990625,182.01166593749997,370
41,25,41,40,175.8556812500001,0.049406250000000006,204.00158656249994,380
42,25,42,40,192.45965625000014,0.0025781250000000014,226.73305343749996,380
43,27,43,40,197.0130156250001,0.0025781250000000014,232.17679124999995,380
44,28,44,40,213.97278125000022,0.0025781250000000014,255.4361284375001,380
45,28,45,40,231.2327031250001,0.0025781250000000014,279.1264900000001,380
46,29,46,40,235.23579687500018,0.0025781250000000014,283.7281915625,380
47,29,47,40,253.09603125,0.0025781250000000014,308.28060187499995,380
48,29,48,40,271.2564218750003,0.0025781250000000014,333.2640365625001,380
49,29,49,40,319.1275156250001,0.0025781250000000014,401.0156957500002,380
50,28,50,40,398.2853343750002,0.06499999999999997,513.8524674375002,390
51,28,51,40,478.67022500000047,0.0025625000000000014,628.3750768125003,390
52,28,52,40,513.5135906250002,0.0025625000000000014,677.3671240625004,390
53,28,53,40,564.7076375000004,0.0025625000000000014,749.8905934375005,390
54,28,54,40,600.7516281250005,0.0025625000000000014,800.6067381875006,390
