,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999985,18.336675000000003,10
5,49,5,40,21.254850000000015,0.003109375000000002,24.817630937500013,10
6,49,6,40,25.258581250000002,0.003109375000000002,29.419683125000027,10
7,49,7,40,29.262312499999997,0.003109375000000002,34.02173531250001,10
8,48,8,40,33.21599687500003,0.06553124999999994,38.55377499999999,20
9,48,9,40,37.25717187500001,0.003093750000000002,43.187035625000036,20
10,48,10,40,41.21083750000004,0.06551562499999986,47.719065000000036,30
11,49,11,40,45.25199375000003,0.003078125000000002,52.35231531250004,30
12,49,12,40,49.255687500000064,0.003078125000000002,56.954346875000034,30
13,49,13,40,53.209334375000054,0.06549999999999984,61.486365937500075,40
14,51,14,40,57.250471875000024,0.003062500000000002,66.11960593750005,40
15,52,15,40,61.25414687500001,0.003062500000000002,70.72162718750006,40
16,51,16,40,65.20777500000003,0.06548437499999994,75.25363593750005,50
17,51,17,40,69.24889375000002,0.003046875000000002,79.88686562500004,50
18,48,18,40,73.10240937500008,0.1903124999999999,84.27883906250003,80
19,46,19,40,77.11831250000009,0.11223437499999997,88.83445281250002,100
20,44,20,40,81.08734062500005,0.12781249999999994,93.35102,120
21,42,21,40,85.06569687500006,0.12778124999999996,97.87537125000001,140
22,43,22,40,95.62179062500006,0.0029062500000000017,111.89352100000002,140
23,44,23,40,99.62527812500007,0.0029062500000000017,116.49543912499999,140
24,44,24,40,110.58231250000003,0.0029062500000000017,131.13450537500003,140
25,44,25,40,114.53575312500004,0.06532812499999995,135.666411,150
26,42,26,40,118.47660000000003,0.112125,140.15951506250002,170
27,41,27,40,122.49554375000008,0.06528124999999994,144.74602256249997,180
28,41,28,40,126.48637187500007,0.06526562499999997,149.30910568750005,190
29,40,29,40,130.37710625000005,0.15887500000000002,153.73215849999997,220
30,36,30,40,134.2739406250001,0.2056406250000001,158.13199850000004,260
31,36,31,40,138.3989562500002,0.0027187500000000015,162.83525381249999,260
32,33,32,40,142.2521062500001,0.14315625000000004,167.22701818750002,290
33,33,33,40,146.33960312500014,0.0026718750000000015,171.8990238125,290
34,32,34,40,150.29279062500007,0.018265624999999997,176.43078225,300
35,30,35,40,154.2052687500002,0.09628125000000001,180.90032006249996,320
36,30,36,40,158.2646125000001,0.0026250000000000015,185.5488806875,320
37,29,37,40,162.2177156250001,0.06504687499999996,190.08060068749992,330
38,29,38,40,166.25830937500012,0.0026093750000000015,194.713541625,330
39,28,39,40,170.21139375000018,0.06503124999999994,199.24525131249993,340
40,28,40,40,174.25196875000026,0.0025937500000000014,203.87818193750002,340
41,27,41,40,178.20503437500017,0.065015625,208.4098813124999,350
42,27,42,40,182.24559062500018,0.0025781250000000014,213.04280162499998,350
43,27,43,40,199.0298968750001,0.0025781250000000014,236.05016818749996,350
44,28,44,40,203.03299062500017,0.0025781250000000014,240.65186974999997,350
45,28,45,40,207.03608437500012,0.0025781250000000014,245.25357131249996,350
46,28,46,40,211.03917812500018,0.0025781250000000014,249.85527287500005,350
47,28,47,40,215.0422718750001,0.0025781250000000014,254.45697443749992,350
48,29,48,40,233.3267031250002,0.0025781250000000014,279.61852050000005,350
49,30,49,40,266.61162187500014,0.08064062499999994,326.0933543125001,350
50,30,50,40,329.9403312500002,0.0025937500000000014,416.065798875,350
51,30,51,40,394.54678437500036,0.0025937500000000014,507.90129425000015,350
52,30,52,40,446.2744062500003,0.0025937500000000014,581.3465195000003,350
53,32,53,40,544.5666093750003,0.0025937500000000014,721.6584615000004,350
54,33,54,40,582.5694406250003,0.0025937500000000014,775.3429887500007,350
