,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.907890625,0.06553124999999997,27.431962812500025,20
7,48,7,40,27.949065625,0.003093750000000002,32.065223437500016,20
8,46,8,40,31.802637500000035,0.12793749999999987,36.457227812499994,40
9,44,9,40,35.78114375000002,0.1279062499999999,40.98166156250002,60
10,43,10,40,42.51097187500004,0.12787499999999993,49.50888156250004,80
11,44,11,40,46.589496875000044,0.003000000000000002,54.17329906250004,80
12,42,12,40,51.04326875000005,0.12784374999999992,59.477290312500045,100
13,41,13,40,55.02166250000005,0.12781249999999994,64.00166218750006,120
14,41,14,40,59.10011250000003,0.0029375000000000017,68.66603843750006,120
15,40,15,40,63.053590625,0.06535937499999997,73.19796468750005,130
16,37,16,40,71.77117500000004,0.23703125000000008,84.32486212500005,160
17,34,17,40,75.76499687500004,0.17454687499999996,88.83380525000004,190
18,33,18,40,79.77133750000007,0.065265625,93.38150868750003,200
19,32,19,40,89.21491250000007,0.06524999999999997,105.82660775000002,210
20,31,20,40,93.20571250000005,0.04962500000000001,110.38967275000003,220
21,31,21,40,97.78743125000003,0.0027968750000000016,115.85696900000005,220
22,31,22,40,108.14402187500006,0.0027968750000000016,129.63391431250008,220
23,31,23,40,112.09734062500006,0.049609375,134.16575025000003,230
24,31,24,40,116.12877500000003,0.0027812500000000016,138.79099993750006,230
25,29,25,40,120.03202812500004,0.11201562499999995,143.25281306250005,250
26,28,26,40,124.05085000000004,0.04956250000000002,147.8392508750001,260
27,27,27,40,128.03220000000007,0.03393750000000001,152.39446212500002,270
28,27,28,40,132.00415625000008,0.04953125000000001,156.94185587500007,280
29,28,29,40,136.03549687500004,0.0027031250000000015,161.567054,280
30,27,30,40,139.98870312500006,0.049515625000000014,166.09882806250005,290
31,26,31,40,143.96998750000012,0.04950000000000001,170.65400587500002,300
32,25,32,40,147.90119687500007,0.06509374999999998,175.13915837500005,310
33,25,33,40,151.9418468750001,0.0026562500000000015,179.77213024999998,310
34,23,34,40,155.84495937500006,0.09628124999999993,184.23386337500008,330
35,23,35,40,159.90430312500013,0.0026250000000000015,188.882424,330
36,21,36,40,163.80735937500006,0.12746875,193.34413150000003,350
37,21,37,40,167.8853968750001,0.0025937500000000014,198.00828087499997,350
38,19,38,40,171.78842500000007,0.11182812499999999,202.46997025000007,370
39,19,39,40,175.8570593750001,0.0025625000000000014,207.12629431250002,370
40,17,40,40,179.7600687500001,0.08057812499999996,211.58796806250004,390
41,17,41,40,183.80993437500007,0.0025312500000000014,216.22866212499997,390
42,17,42,40,187.81297187500007,0.0025312500000000014,220.83033275000003,390
43,17,43,40,204.42247812500005,0.0025312500000000014,243.58860212500002,390
44,17,44,40,247.76041250000014,0.0025312500000000014,304.83070525000016,390
45,18,45,40,251.71340312500007,0.0025312500000000014,309.3623633750001,390
46,20,46,40,269.39812187500013,0.0025312500000000014,333.6627721250001,390
47,18,47,40,301.23207187500014,0.09615625,378.3370085000002,410
48,18,48,40,362.99711875000025,0.0025000000000000014,466.1103000000003,410
49,17,49,40,396.45541875000015,0.01809375,513.1152485000003,420
50,17,50,40,446.2755156250002,0.0024843750000000013,583.7638411250003,420
51,17,51,40,465.3362625000002,0.0024843750000000013,610.0402870625003,420
52,17,52,40,500.60524687500015,0.0024843750000000013,659.6954497500005,420
53,17,53,40,552.0148125000003,0.0024843750000000013,732.5284651875005,420
54,17,54,40,604.8140906250003,0.0024843750000000013,807.4089516250007,420
