,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,48,6,40,23.957975,0.06553125,27.501995937500023,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.952815625000035,0.06551562499999997,36.6672859375,30
9,45,9,40,35.89387812500002,0.1279218749999999,41.16051125000003,50
10,46,10,40,39.972459375000035,0.003046875000000002,45.824959687500034,50
11,48,11,40,43.976115625000034,0.003046875000000002,50.42697062500004,50
12,46,12,40,47.87967812500005,0.12789062499999995,54.88895656250003,70
13,45,13,40,51.90817500000004,0.06543749999999993,59.483371875000074,80
14,44,14,40,55.89919062500002,0.06542187499999995,64.04655812500005,90
15,43,15,40,59.84014062500001,0.1278281249999999,68.53972156250006,110
16,44,16,40,63.91860937500001,0.0029531250000000018,73.20410812500003,110
17,45,17,40,67.872115625,0.049765625,77.73604718750003,120
18,44,18,40,71.85369062500008,0.06535937499999997,82.29138750000004,130
19,44,19,40,75.84461250000008,0.06534374999999991,86.85452218750001,140
20,43,20,40,79.83552500000005,0.049718750000000006,91.41764906250002,150
21,40,21,40,83.66691250000004,0.23696875,95.76292343750002,190
22,40,22,40,87.76076250000006,0.03403125,100.41185281250002,200
23,39,23,40,91.73283125000005,0.04962500000000001,104.95930843749998,210
24,39,24,40,95.764284375,0.0027968750000000016,109.58456843749998,210
25,39,25,40,99.76764062500003,0.0027968750000000016,114.186414375,210
26,39,26,40,103.72095000000003,0.06521874999999991,118.71824781249997,220
27,40,27,40,107.76175000000009,0.0027812500000000016,123.35130218749998,220
28,39,28,40,111.71505000000005,0.049593750000000006,127.88312781249998,230
29,37,29,40,115.64639062500004,0.09639062499999998,132.36834718749995,250
30,36,30,40,119.65581875000004,0.06515624999999994,136.94696749999994,260
31,36,31,40,123.64650625000017,0.049531250000000006,141.50997062499994,270
32,31,32,40,127.4276312500001,0.2835937499999999,145.78511124999991,320
33,29,33,40,131.49926875000017,0.12746875000000002,150.38730312499996,340
34,28,34,40,135.5272687500001,0.04940625000000001,154.98144249999987,350
35,26,35,40,139.4583843750001,0.09620312500000001,159.4665381249999,370
36,26,36,40,143.5176343750001,0.0025468750000000014,164.11504718749995,370
37,25,37,40,158.2762125000001,0.06495312500000001,184.21717812499992,390
38,24,38,40,162.26664687500008,0.0649375,188.7800446874999,400
39,24,39,40,166.8573750000002,0.0025000000000000014,194.2549496875,400
40,24,40,40,170.81032812500015,0.0025000000000000014,198.7865871874999,400
41,24,41,40,175.36359375000018,0.0025000000000000014,204.23027343749987,400
42,24,42,40,191.72295312500015,0.0025000000000000014,226.6275103125,400
43,24,43,40,221.16355625000017,0.0025000000000000014,267.86125706249993,400
44,24,44,40,238.5527812500001,0.08056249999999997,291.4580919375,400
45,24,45,40,256.40966875000015,0.0025156250000000014,316.02938468749994,400
46,24,46,40,274.18603437500013,0.0025156250000000014,340.4614040000001,400
47,24,47,40,320.3106875000002,0.0025156250000000014,405.7571395625002,400
48,24,48,40,352.8452250000002,0.0025156250000000014,451.4337485000004,400
49,24,49,40,385.9802000000002,0.0025156250000000014,497.9725856875004,400
50,24,50,40,435.0229125000004,0.0025156250000000014,567.4586216250003,400
51,23,51,40,500.00885625000035,0.299125,659.0050788125008,410
52,23,52,40,519.6720406250004,0.0025468750000000014,686.0393049375007,410
53,22,53,40,571.6081968750004,0.049359375000000004,759.6858025000006,420
54,22,54,40,624.1346562500004,0.0025312500000000014,834.1057054375005,420
