,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,48,4,40,15.862984374999993,0.12796874999999996,18.196650000000005,20
5,48,5,40,19.94162187500001,0.003093750000000002,22.861129375000008,20
6,47,6,40,23.895296875,0.049906250000000006,27.393161250000023,30
7,47,7,40,27.927087499999995,0.003078125000000002,32.018606875000025,30
8,47,8,40,34.08182812500003,0.003078125000000002,39.76139656249999,30
9,45,9,40,37.98542812500002,0.127921875,44.22340312500004,50
10,43,10,40,41.96391562500004,0.12789062499999995,48.74782656250003,70
11,43,11,40,45.992412500000036,0.06543749999999997,53.34224187500004,80
12,42,12,40,49.93340000000005,0.09662499999999996,57.83542062500004,100
13,41,13,40,53.943118750000046,0.049781250000000006,62.41419812500007,110
14,42,14,40,57.97475937500002,0.0029531250000000018,67.03956125000006,110
15,40,15,40,61.87820937500001,0.12779687499999987,71.50148531250005,130
16,40,16,40,65.95664062500003,0.0029218750000000017,76.16585125000006,130
17,42,17,40,74.81260000000003,0.0029218750000000017,87.78775718750008,130
18,42,18,40,78.7660593750001,0.06534374999999992,92.31967312500007,140
19,43,19,40,82.80700937500009,0.0029062500000000017,96.95281000000003,140
20,43,20,40,86.81049687500007,0.0029062500000000017,101.55472812500004,140
21,42,21,40,90.76393750000007,0.06532812499999996,106.08663375000005,150
22,40,22,40,94.70478437500006,0.11212499999999992,110.57973781250003,170
23,38,23,40,98.67369062500003,0.11209374999999992,115.09623531250001,190
24,37,24,40,102.69260625000001,0.04964062500000001,119.68272468750004,200
25,34,25,40,106.57393750000001,0.190078125,124.09795750000004,230
26,32,26,40,110.58955000000003,0.127609375,128.6534140625,250
27,30,27,40,114.56767187500006,0.11196874999999999,133.17763375,270
28,30,28,40,118.63647500000002,0.0027031250000000015,137.83405062500003,270
29,29,29,40,122.58967187500004,0.06512499999999996,142.36582218749996,280
30,28,30,40,126.58032187500007,0.0495,146.92880468750008,290
31,28,31,40,130.61162500000017,0.0026718750000000015,151.55398218749997,290
32,29,32,40,134.6148312500001,0.0026718750000000015,156.15574562500004,290
33,29,33,40,138.6180375000001,0.0026718750000000015,160.75750906249996,290
34,28,34,40,142.5712062500001,0.04948437500000001,165.28926250000004,300
35,26,35,40,146.85236875000012,0.20557812500000022,169.71659718749993,320
36,26,36,40,150.9272718750001,0.04946875000000001,174.34980125,330
37,24,37,40,154.8084250000001,0.08065624999999996,178.76492812499993,350
38,24,38,40,158.8083562500001,0.03381250000000001,183.33566625000003,360
39,23,39,40,162.73012500000016,0.09621874999999995,187.8129674999999,380
40,23,40,40,166.78939375000022,0.0025625000000000014,192.46148687500002,380
41,22,41,40,183.0764750000001,0.04937500000000001,214.75667687499993,390
42,22,42,40,199.58812187500018,0.0025468750000000014,237.35560475000005,390
43,21,43,40,203.49109375000012,0.04935937500000001,241.8172631874999,400
44,21,44,40,208.07244062500018,0.0025312500000000014,247.28429687500005,400
45,21,45,40,225.40651875000006,0.0025312500000000014,271.0830405,400
46,21,46,40,229.40955625000018,0.0025312500000000014,275.684711125,400
47,20,47,40,233.362575,0.018124999999999995,280.21637674999994,410
48,20,48,40,265.6895531250002,0.0025156250000000014,325.5893080000001,410
49,20,49,40,357.24487500000026,0.0025156250000000014,456.22710581250044,410
50,20,50,40,391.104015625,0.0025156250000000014,503.8058338750002,410
51,20,51,40,531.3077625000005,0.0025156250000000014,704.4583673125003,410
52,20,52,40,566.2750500000003,0.0025156250000000014,753.6284052500007,410
53,20,53,40,587.0366781250004,0.0025156250000000014,782.4509930625005,410
54,20,54,40,639.2545218750005,0.0025156250000000014,856.4446736250006,410
