,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999983,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,46,7,40,27.93644374999999,0.06549999999999988,32.026409062500015,40
8,45,8,40,31.92753437500003,0.06548437499999994,36.5896365625,50
9,44,9,40,35.91860625000002,0.06546874999999994,41.15285375000003,60
10,44,10,40,39.95970625000004,0.003031250000000002,45.78607312500004,60
11,42,11,40,43.86325000000003,0.12787499999999988,50.24804875000003,80
12,40,12,40,47.84168125000004,0.12784374999999995,54.77244125000003,100
13,38,13,40,51.82007500000004,0.12781249999999997,59.29681312500005,120
14,34,14,40,55.698337500000015,0.25262500000000004,63.68113937500004,160
15,35,15,40,59.85163750000001,0.0028750000000000017,68.40791187500005,160
16,34,16,40,63.80505,0.0496875,72.93979937500004,170
17,34,17,40,67.83657812500002,0.0028593750000000017,77.56510062500004,170
18,32,18,40,71.68989687500006,0.14329687499999993,81.95695781250002,200
19,32,19,40,75.77756250000006,0.0028125000000000016,86.62905625000002,200
20,32,20,40,79.78093750000002,0.0028125000000000016,91.23091250000004,200
21,29,21,40,83.63419062500004,0.158859375,95.62273624999999,230
22,29,22,40,87.73116562500005,0.0027656250000000016,100.3026084375,230
23,29,23,40,91.73448437500002,0.0027656250000000016,104.90443375000001,230
24,27,24,40,95.63771875,0.11199999999999999,109.36623656249999,250
25,26,25,40,99.65651250000003,0.06515624999999994,113.95266156249997,260
26,26,26,40,103.64720000000004,0.049531250000000006,118.5156646875,270
27,25,27,40,107.62850312500002,0.049515625000000014,123.0708528125,280
28,23,28,40,111.55973125000004,0.12753124999999993,127.55601562499996,300
29,23,29,40,115.63784375000004,0.0026562500000000015,132.22020624999996,300
30,22,30,40,119.59099375000007,0.04946875,136.75194937499992,310
31,23,31,40,123.62225937500014,0.0026406250000000015,141.37710624999997,310
32,19,32,40,127.42526875000013,0.20550000000000007,145.69880656249998,350
33,18,33,40,131.4500312500001,0.11181250000000002,150.2619465624999,370
34,18,34,40,135.46860000000012,0.06496874999999998,154.84824781249995,380
35,16,35,40,139.40904375000014,0.06493749999999995,159.34112218749993,400
36,13,36,40,143.29940312500014,0.12732812500000001,163.76396343749997,430
37,12,37,40,147.3272250000001,0.06487499999999997,168.35800749999987,440
38,10,38,40,151.41750000000008,0.17412500000000003,172.786905,460
39,9,39,40,155.4733906250001,0.049234375,177.40434499999992,470
40,8,40,40,159.4543281250002,0.06482812499999999,181.95933468749996,480
41,9,41,40,163.4946593750001,0.0023906250000000013,186.5921312499999,480
42,9,42,40,179.97833437500014,0.0023906250000000013,209.16799068749995,480
43,9,43,40,183.98120312500006,0.0023906250000000013,213.76956849999988,480
44,9,44,40,227.60747187500016,0.08046874999999996,274.8655021875,480
45,9,45,40,258.67918437500015,0.0024218750000000013,318.4151833125001,480
46,9,46,40,262.63204375000026,0.0024218750000000013,322.9467692499998,480
47,9,47,40,294.5978437500002,0.0024218750000000013,367.80677081249996,480
48,9,48,40,370.12583750000033,0.080484375,475.0983580000002,480
49,9,49,40,388.75727187500013,0.0024375000000000013,500.73012831250026,480
50,9,50,40,408.5681312500001,0.0024375000000000013,528.1893171875001,480
51,9,51,40,474.18978125000024,0.0024375000000000013,621.5345904375005,480
52,9,52,40,586.8778500000003,0.0024375000000000013,782.6246821875006,480
53,9,53,40,639.7000437500001,0.0024375000000000013,857.5899581875007,480
54,9,54,40,692.5681625000003,0.08049999999999999,932.2919701875005,480
