,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,48,6,40,25.546134375,0.003093750000000002,29.81190343750003,20
7,48,7,40,31.4007375,0.003093750000000002,37.12367906250001,20
8,46,8,40,35.30436562500003,0.11232812499999997,41.58569843749999,40
9,44,9,40,39.27350625000001,0.1279062499999999,46.10232750000004,60
10,43,10,40,43.30202187500004,0.0654531249999999,50.69675312500004,70
11,43,11,40,47.29306562500003,0.04982812500000001,55.259952187500055,80
12,43,12,40,51.32476250000006,0.003000000000000002,59.88534625000004,80
13,42,13,40,55.228268750000055,0.12784374999999987,64.34730125000006,100
14,42,14,40,59.306756250000035,0.0029687500000000018,69.01169812500005,100
15,41,15,40,63.16017812500001,0.1902343749999999,73.40362000000005,130
16,41,16,40,67.22603437500004,0.04973437500000002,78.02919468750004,140
17,38,17,40,71.10747812500001,0.19017187499999993,82.44448937500003,170
18,37,18,40,75.12320312500007,0.06528124999999989,87.00000781250003,180
19,36,19,40,79.06400312500008,0.09646874999999994,91.49308343750002,200
20,34,20,40,83.02348750000004,0.11204687499999999,96.00174531250005,220
21,34,21,40,87.09238437500007,0.0027812500000000016,100.65821375000002,220
22,35,22,40,91.09572187500007,0.0027812500000000016,105.26004937500001,220
23,35,23,40,101.75245000000007,0.0027812500000000016,119.46800875000002,220
24,33,24,40,105.65569375000004,0.12762499999999996,123.92981937500002,240
25,32,25,40,110.18410000000006,0.11198437500000002,129.29608562500002,260
26,31,26,40,121.83129062500007,0.12756249999999994,144.89060381250005,280
27,30,27,40,126.40965937500007,0.065109375,150.32683881250003,290
28,29,28,40,130.95049375000008,0.06509374999999999,155.7317575,300
29,27,29,40,135.44133437500005,0.09628124999999996,161.066745625,320
30,27,30,40,139.5006781250001,0.0026250000000000015,165.71530625,320
31,27,31,40,143.50382812500013,0.0026250000000000015,170.31703875,320
32,27,32,40,147.50697812500013,0.0026250000000000015,174.91877125000005,320
33,27,33,40,151.5101281250001,0.0026250000000000015,179.52050375,320
34,27,34,40,155.46323125000012,0.06504687499999996,184.0522237499999,330
35,26,35,40,159.45378750000012,0.049421875000000004,188.61515468749994,340
36,25,36,40,163.43495000000004,0.06501562499999995,193.170268125,350
37,23,37,40,167.37545000000014,0.06498437499999996,197.66317343749995,370
38,23,38,40,171.4159687500001,0.0025468750000000014,202.296073125,370
39,20,39,40,175.26895000000013,0.08054687499999996,206.68773406249997,400
40,18,40,40,179.21871250000018,0.08051562499999997,211.1883899999999,420
41,16,41,40,183.16840937500012,0.12731250000000005,215.6890178125,440
42,16,42,40,187.19621250000017,0.06485937499999998,220.28305156249996,450
43,15,43,40,191.18654375000008,0.049234375,224.84585874999996,460
44,14,44,40,247.70240625000014,0.12728125000000004,304.76909806250006,470
45,13,45,40,278.4607625000001,0.04921875,347.85191606250027,480
46,14,46,40,283.04199375000013,0.0023906250000000013,353.3189441875001,480
47,13,47,40,301.1619500000002,0.03359375,378.2463035000001,490
48,13,48,40,305.7337968750002,0.0023750000000000012,383.70551662500003,490
49,13,49,40,382.27136875000025,0.0023750000000000012,492.7261968750003,490
50,13,50,40,416.06325312500036,0.08043749999999997,539.9292602500001,490
51,13,51,40,510.92480000000046,0.0023906250000000013,675.2867631250006,490
52,11,52,40,545.7598093750004,0.08040624999999996,724.2706593125005,510
53,11,53,40,613.0609625000004,0.0023593750000000012,819.9477384375006,510
54,9,54,40,649.3772656250004,0.049156250000000026,871.0587837500004,530
