,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.859234375,0.1279687499999999,13.5945875,20
4,48,4,40,15.937871874999992,0.003093750000000002,18.259066875000002,20
5,47,5,40,19.891537500000013,0.06551562499999986,22.79109625000001,30
6,47,6,40,23.882646875,0.003078125000000002,27.354334062500026,30
7,45,7,40,27.786246874999996,0.1279218749999999,31.816340625000024,50
8,45,8,40,31.86482812500003,0.003046875000000002,36.480789062499994,50
9,45,9,40,35.818437500000016,0.003046875000000002,41.01278750000003,50
10,45,10,40,39.82209375000003,0.003046875000000002,45.61479843750003,50
11,44,11,40,43.725656250000036,0.06546874999999994,50.07678437500004,60
12,44,12,40,47.71670937500005,0.06545312499999992,54.63999125000003,70
13,42,13,40,51.65769687500004,0.12785937499999994,59.13317531250006,90
14,41,14,40,55.686156250000025,0.06540624999999986,63.72757000000006,100
15,42,15,40,59.677134375,0.065390625,68.29073562500005,110
16,42,16,40,63.718140625000025,0.0029531250000000018,72.92390343750003,110
17,41,17,40,67.6716375,0.06537499999999993,77.45584000000005,120
18,41,18,40,71.71262500000007,0.0029375000000000017,82.08899750000003,120
19,40,19,40,75.66611250000007,0.049750000000000016,86.62092625,130
20,40,20,40,79.69771562500004,0.0029218750000000017,91.24626875000001,130
21,41,21,40,83.70122187500004,0.0029218750000000017,95.84819718750002,130
22,42,22,40,87.70472812500005,0.0029218750000000017,100.450125625,130
23,41,23,40,91.60815937500006,0.09654687499999996,104.91203406249997,150
24,41,24,40,95.5677375,0.11212499999999996,109.42074749999999,170
25,39,25,40,99.53666250000002,0.08087499999999997,113.93724999999996,190
26,38,26,40,103.53683750000003,0.06525,118.50812749999997,200
27,38,27,40,107.52762812500005,0.0652343749999999,123.07118999999996,210
28,39,28,40,111.46836250000005,0.11203125,127.56423218749997,230
29,38,29,40,115.48720312500005,0.04957812500000001,132.15068031249996,240
30,39,30,40,119.51860000000005,0.0027500000000000016,136.77590937499997,240
31,38,31,40,123.47187187500016,0.03395312500000001,141.30771687499993,250
32,38,32,40,127.4938843750001,0.0027343750000000016,145.92513093749994,250
33,37,33,40,131.44711875000013,0.06515624999999992,150.45692312499995,260
34,34,34,40,135.3377218750001,0.158765625,154.87990374999993,290
35,33,35,40,139.38456562500014,0.018265625000000004,159.4897090624999,300
36,31,36,40,143.29704375000006,0.0962812499999999,163.95924687499996,320
37,31,37,40,147.3063781250001,0.0026250000000000015,168.5378049999999,320
38,33,38,40,162.489453125,0.03382812500000002,189.24939750000001,330
39,31,39,40,166.36121250000014,0.127453125,193.65670156249993,350
40,28,40,40,170.2391093750002,0.14301562500000004,198.04080812499996,380
41,27,41,40,174.17634375000006,0.11176562499999998,202.50269593749988,400
42,27,42,40,178.19489375000015,0.0025000000000000014,207.08897625,400
43,29,43,40,194.80440000000013,0.0025000000000000014,229.84723499999984,400
44,29,44,40,211.9306125000001,0.0025000000000000014,253.34746200000004,400
45,29,45,40,229.14043125000012,0.0025000000000000014,276.9677694999999,400
46,30,46,40,233.09342187500016,0.0025000000000000014,281.499417,400
47,30,47,40,265.0094937500001,0.0025000000000000014,326.2897368749999,400
48,31,48,40,311.8330125000002,0.08056249999999997,392.25974912500004,400
49,31,49,40,330.29030312500015,0.0025156250000000014,417.6431878750002,400
50,31,50,40,364.5256281250002,0.0025156250000000014,465.81579343750025,400
51,31,51,40,398.9968000000003,0.0025156250000000014,514.2751983750002,400
52,31,52,40,511.25307812500034,0.0025156250000000014,674.7451666875005,400
53,31,53,40,562.8550437500004,0.0025156250000000014,747.9081230000003,400
54,31,54,40,631.1674125000004,0.0025156250000000014,845.0671853125007,400
