,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.905531250000007,0.0031250000000000015,9.062537500000007,0
3,50,3,40,11.909281250000003,0.0031250000000000015,13.6646,0
4,50,4,40,15.862984374999993,0.0031250000000000015,18.19665,0
5,50,5,40,19.86673437500001,0.0031250000000000015,22.79871250000001,0
6,48,6,40,23.770390625,0.12796874999999985,27.260750000000023,20
7,47,7,40,27.798981249999997,0.065515625,31.85521687500002,30
8,46,8,40,31.79009062500003,0.06549999999999996,36.418454687499995,40
9,46,9,40,35.83122812500002,0.003062500000000002,41.05169468750003,40
10,44,10,40,39.734809375000026,0.12790624999999994,45.51369093750003,60
11,44,11,40,43.76332500000003,0.06545312499999995,50.10811656250003,70
12,45,12,40,47.80440625000005,0.003015625000000002,54.74132562500003,70
13,44,13,40,51.75798750000005,0.049828125,59.27330593750006,80
14,43,14,40,55.73963750000002,0.06542187499999999,63.82868750000005,90
15,41,15,40,59.680606250000004,0.096609375,68.32185593750006,110
16,41,16,40,63.740343750000015,0.0029531250000000018,72.97063312500005,110
17,40,17,40,67.693840625,0.06537499999999988,77.50256968750004,120
18,40,18,40,71.68478125000007,0.06535937499999989,82.06571468750003,130
19,39,19,40,75.62565625000006,0.12776562499999994,86.55883687500003,150
20,38,20,40,79.65400312500006,0.0653124999999999,91.15316968750001,160
21,35,21,40,83.54478437500003,0.17453125,95.57625093749999,190
22,35,22,40,87.65120000000005,0.0028281250000000016,100.26396906250001,190
23,36,23,40,91.65459375000005,0.0028281250000000016,104.86583562499999,190
24,36,24,40,95.65798750000003,0.0028281250000000016,109.46770218750001,190
25,32,25,40,99.46122187500004,0.20568750000000002,113.78952625000002,230
26,31,26,40,103.48620000000004,0.12760937499999997,118.35278749999996,250
27,29,27,40,107.46434062500006,0.08074999999999997,122.87701218749999,270
28,29,28,40,111.46437500000005,0.049515625,127.44780968749996,280
29,27,29,40,115.39563125000005,0.08070312499999993,131.93297999999996,300
30,28,30,40,119.44564687500005,0.0026562500000000015,136.5737565625,300
31,26,31,40,123.34875000000014,0.11189062499999998,141.0354871874999,320
32,26,32,40,127.36741250000013,0.06504687499999998,145.62184,330
33,25,33,40,131.35796875000014,0.04942187500000001,150.18477093749993,340
34,26,34,40,136.13916875000012,0.08070312499999993,154.76429437499993,340
35,26,35,40,140.18918437500017,0.0026562500000000015,159.40507093749997,340
36,26,36,40,144.19237187500013,0.0026562500000000015,164.0068240625,340
37,25,37,40,148.14552187500013,0.04946875000000001,168.5385671874999,350
38,23,38,40,152.0767031250001,0.11187500000000003,173.02370156249998,370
39,22,39,40,156.09536562500014,0.03381250000000001,177.6100490624999,380
40,22,40,40,160.11720937500016,0.0025937500000000014,182.22737031249997,380
41,21,41,40,164.07027500000012,0.06501562499999997,186.7590696874999,390
42,22,42,40,168.11083125000013,0.0025781250000000014,191.39198999999996,390
43,22,43,40,185.0505625000001,0.0025781250000000014,214.62252493749986,390
44,22,44,40,202.01032812500014,0.0025781250000000014,237.881862125,390
45,22,45,40,219.48711250000005,0.0025781250000000014,261.8836163125,390
46,22,46,40,264.3776781250002,0.0025781250000000014,325.35527,390
47,22,47,40,338.2552718750003,0.0025781250000000014,430.5559728125001,390
48,22,48,40,356.4156625000004,0.0025781250000000014,455.5394075000002,390
49,22,49,40,390.00754062500033,0.0025781250000000014,502.7861459375004,390
50,22,50,40,423.77449687500024,0.0025781250000000014,550.2324417500001,390
51,22,51,40,473.38464375000046,0.0025781250000000014,620.4813921875004,390
52,22,52,40,523.5853562500004,0.0025781250000000014,691.5784277500006,390
53,22,53,40,559.1215625000002,0.0025781250000000014,741.5653665625003,390
54,23,54,40,611.8397593750004,0.033781250000000006,816.3311645000006,400
