,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,50,5,40,20.967296875000017,0.0031250000000000015,24.425410625000012,0
6,50,6,40,25.5213125,0.0031250000000000015,29.86950937500003,0
7,48,7,40,29.42496875,0.12796874999999985,34.331546875000015,20
8,48,8,40,33.50360625000003,0.003093750000000002,38.996026249999986,20
9,46,9,40,37.40722500000001,0.12793749999999993,43.45804312500003,40
10,44,10,40,41.38573125000004,0.1279062499999999,47.98247687500004,60
11,41,11,40,45.314153125000026,0.19029687499999987,52.43687750000003,90
12,41,12,40,49.43012187500006,0.002984375000000002,57.132503437500034,90
13,41,13,40,53.433703125000044,0.002984375000000002,61.73447312500006,90
14,41,14,40,57.387246875000024,0.049796875000000025,66.26643281250006,100
15,42,15,40,61.41890625000001,0.0029687500000000018,70.89180625000006,100
16,42,16,40,65.37242187500001,0.06539062499999987,75.42375312500006,110
17,41,17,40,69.31334375000002,0.11218749999999993,79.91689843750005,130
18,39,18,40,73.28231562500008,0.12776562500000002,84.43343468750003,150
19,40,19,40,77.31066250000005,0.06531249999999998,89.02776750000001,160
20,40,20,40,81.30152812500008,0.06529687499999991,93.59087125,170
21,38,21,40,85.24233750000006,0.11209374999999999,98.08395468750001,190
22,37,22,40,89.21120625000006,0.1120625,102.6004315625,210
23,36,23,40,93.18002812500005,0.12764062499999992,107.11688531249999,230
24,34,24,40,97.15817812500003,0.12760937500000002,111.64112312499998,250
25,32,25,40,101.13630937500005,0.096359375,116.16534531250001,270
26,33,26,40,105.14570937500002,0.049515625000000014,120.74394749999998,280
27,31,27,40,109.07695625000007,0.0963125,125.22911531249997,300
28,30,28,40,113.08630000000007,0.04946875000000002,129.80768656249998,310
29,27,29,40,116.96746250000004,0.12746874999999996,134.22281593749997,340
30,26,30,40,120.99545312500005,0.06501562499999995,138.81695281249995,350
31,25,31,40,124.98596250000016,0.06499999999999997,143.37986062499996,360
32,26,32,40,129.0265000000001,0.0025625000000000014,148.01277062499994,360
33,23,33,40,132.8794625000001,0.14300000000000004,152.40443187499991,390
34,22,34,40,136.91673437500012,0.049328125,157.00632437499996,400
35,21,35,40,140.89779375000015,0.0493125,161.56137843749988,410
36,20,36,40,144.87882500000006,0.06490624999999994,166.11641968749993,420
37,20,37,40,148.91925000000012,0.0024687500000000013,170.74926781249994,420
38,19,38,40,153.02213750000013,0.12734375000000006,175.21697718749996,430
39,19,39,40,157.1000250000001,0.0024687500000000013,179.8810440624999,430
40,17,40,40,161.00290312500007,0.11170312500000008,184.34265093749994,450
41,17,41,40,177.40702500000012,0.0024375000000000013,206.76468987499987,450
42,17,42,40,181.40995000000007,0.0024375000000000013,211.366298625,450
43,18,43,40,185.41287500000007,0.0024375000000000013,215.9679073749999,450
44,17,44,40,189.3657812500001,0.018031249999999995,220.499511125,460
45,17,45,40,220.23314375000012,0.0024218750000000013,263.776501125,460
46,17,46,40,224.23605000000018,0.0024218750000000013,268.37809956250004,460
47,17,47,40,256.07715312500005,0.0024218750000000013,313.0590473750001,460
48,17,48,40,331.33158125000017,0.0024218750000000013,420.23706143750024,460
49,17,49,40,393.59724375000025,0.0024218750000000013,508.7113532500004,460
50,17,50,40,472.0700031250003,0.0024218750000000013,620.5108690625004,460
51,17,51,40,506.62126875000035,0.0024218750000000013,669.0835663750003,460
52,17,52,40,557.8066468750003,0.0024218750000000013,741.6465369375001,460
53,17,53,40,624.9978500000004,0.0024218750000000013,837.1938941250006,460
54,16,54,40,661.1157906250003,0.06484375,888.0182244375005,470
