,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,682.1484468750002,0.0025937500000000014,916.3930714375006,380
56,27,56,40,702.8340531250003,0.0025937500000000014,945.0026881875004,380
57,27,57,40,741.2289093750002,0.0025937500000000014,999.1464975625007,380
58,26,58,40,762.6212906250003,0.033796875,1028.772887062501,390
59,26,59,40,802.7648187500002,0.0025781250000000014,1085.4165281250005,390
60,25,60,40,806.8678375000002,0.127453125,1089.8843096875005,400
61,24,61,40,811.4460750000001,0.06499999999999995,1095.3204725000005,410
62,24,62,40,852.4021468749999,0.0025625000000000014,1153.069632375001,410
63,23,63,40,856.8554031250002,0.11179687500000002,1158.373337375001,430
64,20,64,40,860.7738781249998,0.15857812500000001,1162.8196083125008,460
65,19,65,40,864.7704406249999,0.096109375,1167.359274875001,480
66,17,66,40,868.7295125,0.08046874999999996,1171.867704562501,500
67,17,67,40,872.7792468749994,0.0024218750000000013,1176.5083264375012,500
68,15,68,40,876.6821062499997,0.04921874999999999,1180.9699123750008,520
69,15,69,40,880.7130718749995,0.0023906250000000013,1185.5949042500006,520
70,15,70,40,884.7159406249996,0.0023906250000000013,1190.196482062501,520
71,15,71,40,888.7188093749995,0.0023906250000000013,1194.7980598750012,520
72,15,72,40,897.4736406249993,0.0023906250000000013,1206.2752996875013,520
73,15,73,40,901.4765093749993,0.0023906250000000013,1210.8768775000005,520
74,15,74,40,906.029590624999,0.0023906250000000013,1216.3204043125013,520
75,15,75,40,910.0324593749992,0.0023906250000000013,1220.9219821250013,520
76,14,76,40,913.9852906249989,0.04920312499999999,1225.453549937501,530
77,13,77,40,917.9662187499991,0.01796874999999999,1230.008526500001,540
78,12,78,40,931.3075999999986,0.033562499999999995,1248.068273875001,550
79,12,79,40,936.0791343749992,0.08045312499999996,1252.6398276250009,550
80,13,80,40,940.1288499999985,0.0024062500000000013,1257.2804391875018,550
81,13,81,40,944.1317374999987,0.0024062500000000013,1261.8820273125011,550
82,12,82,40,948.0845781249989,0.06482812499999997,1266.413602937502,560
83,12,83,40,952.1249093749984,0.0023906250000000013,1271.0463995000014,560
84,12,84,40,956.0777406249987,0.049203125,1275.577967312501,570
85,13,85,40,960.1086874999983,0.0023750000000000012,1280.2029488750013,570
86,13,86,40,964.0615093749985,0.033578125,1284.7345088750017,580
87,13,87,40,968.0830718749982,0.0023593750000000012,1289.3516754375016,580
88,13,88,40,989.0609062499982,0.0023593750000000012,1318.3811700000015,580
89,13,89,40,1006.2164687499984,0.0023593750000000012,1341.9218711875017,580
90,13,90,40,1010.2192999999982,0.0023593750000000012,1346.523428375002,580
91,13,91,40,1027.378959374998,0.0023593750000000012,1370.070045562502,580
92,13,92,40,1053.739393749998,0.0023593750000000012,1406.880819500002,580
93,12,93,40,1057.692187499998,0.049171875,1411.4123666875018,590
94,12,94,40,1061.8730593749976,0.08040624999999998,1415.9734176250017,590
95,11,95,40,1112.308893749998,0.033562499999999995,1487.3818332500018,600
96,11,96,40,1131.2882031249976,0.002343750000000001,1513.5301957500023,600
97,10,97,40,1135.2409781249978,0.04915625,1518.0617326250024,610
98,9,98,40,1139.2218499999979,0.01792187499999999,1522.6166782500022,620
99,8,99,40,1174.5986906249973,0.03351562499999999,1572.3712499375026,630
100,8,100,40,1178.6201781249977,0.002296875000000001,1576.9883752500027,630
101,8,101,40,1287.931084374998,0.002296875000000001,1733.227167312503,630
102,8,102,40,1307.1901781249978,0.002296875000000001,1759.788627750002,630
103,8,103,40,1361.3390156249975,0.002296875000000001,1836.6591136875031,630
104,8,104,40,1399.4045093749976,0.002296875000000001,1890.278408375003,630
105,7,105,40,1419.068053124998,0.049109375,1917.422480937503,640
106,7,106,40,1439.4069562499974,0.08039062499999998,1944.3950531250032,640
107,7,107,40,1525.3011624999972,0.002343750000000001,2066.823671812503,640
108,7,108,40,1529.3039749999978,0.002343750000000001,2071.4252186875033,640
109,6,109,40,1533.2567499999982,0.04915625,2075.956755562503,650
110,6,110,40,1554.0463437499977,0.002328125000000001,2104.6990586875036,650
111,6,111,40,1574.806099999998,0.002328125000000001,2133.415437250003,650
112,6,112,40,1593.7651062499976,0.002328125000000001,2159.5459388125037,650
113,6,113,40,1614.6792249999983,0.002328125000000001,2188.4839600000037,650
114,6,114,40,1652.1870218749975,0.002328125000000001,2241.3023139375027,650
115,6,115,40,1656.1898156249977,0.002328125000000001,2245.9038505000035,650
116,6,116,40,1676.2674562499983,0.002328125000000001,2273.640700062504,650
117,6,117,40,1680.2702499999982,0.002328125000000001,2278.242236625004,650
118,6,118,40,1684.2730437499981,0.002328125000000001,2282.8437731875038,650
119,6,119,40,1688.2758374999976,0.002328125000000001,2287.4453097500036,650
120,5,120,40,1692.228584374998,0.06474999999999999,2291.976833812504,660
121,5,121,40,1696.268821874998,0.002312500000000001,2296.609578812504,660
122,5,122,40,1713.4270593749977,0.002312500000000001,2320.1541930625035,660
123,5,123,40,1717.4298343749979,0.002312500000000001,2324.7557193125044,660
124,5,124,40,1722.182599999998,0.08042187499999998,2329.311643062505,660
125,5,125,40,1741.5817812499984,0.0023750000000000012,2356.045953375004,660
126,5,126,40,1745.5846312499978,0.0023750000000000012,2360.6475208750035,660
127,4,127,40,1749.5374531249984,0.033578125,2365.179080875004,670
128,4,128,40,1753.5590156249978,0.0023593750000000012,2369.796247437505,670
129,3,129,40,1757.5118281249984,0.017953124999999993,2374.327799625005,680
130,3,130,40,1761.5240062499975,0.002343750000000001,2378.9371511875042,680
131,3,131,40,1765.5268187499978,0.002343750000000001,2383.538698062504,680
132,3,132,40,1769.5296312499986,0.002343750000000001,2388.1402449375046,680
133,2,133,40,1773.482406249998,0.049156250000000005,2392.671781812505,690
134,2,134,40,1777.5132968749983,0.002328125000000001,2397.2967324375054,690
135,1,135,40,1781.4660624999979,0.033531250000000005,2401.8282615000044,700
136,1,136,40,1785.4875687499982,0.002312500000000001,2406.445397125005,700
137,1,137,40,1789.490343749998,0.002312500000000001,2411.0469233750046,700
138,1,138,40,1807.2488312499981,0.002312500000000001,2435.453496625005,700
139,1,139,40,1838.620449999998,0.002312500000000001,2479.4603921250055,700
140,1,140,40,1843.3732156249987,0.080421875,2484.016315875005,700
141,1,141,40,1847.9731593749984,0.0023750000000000012,2489.4989430625055,700
142,1,142,40,1851.9760093749978,0.0023750000000000012,2494.100510562505,700
143,1,143,40,1872.1322156249985,0.0023750000000000012,2521.9501195625053,700
144,1,144,40,1876.1350656249983,0.0023750000000000012,2526.5516870625056,700
145,1,145,40,1895.0910218749982,0.0023750000000000012,2552.677737062505,700
146,1,146,40,1931.407046874998,0.0023750000000000012,2603.7847115625054,700
147,1,147,40,1950.9631281249979,0.0023750000000000012,2630.772541062505,700
148,0,148,40,1954.2654812499993,0.064796875,2634.393976062505,710
149,0,149,40,1957.4552031249987,0.064796875,2637.8365995000054,710
150,0,150,40,2007.3176687499981,0.064796875,2708.4568364375054,710
151,0,151,40,2055.823040624998,0.064796875,2777.133796375006,710
152,0,152,40,2058.7125374999987,0.064796875,2780.156359812506,710
153,0,153,40,2105.868993749999,0.064796875,2846.9017975000047,710
154,0,154,40,2139.1695249999984,0.064796875,2893.7019488125056,710
155,0,155,40,2172.948643749998,0.064796875,2941.192995625006,710
156,0,156,40,2191.092828124999,0.064796875,2966.1841095625055,710
157,0,157,40,2223.6446374999987,0.0023593750000000012,3011.914573000006,710
158,0,158,40,2241.4044062499984,0.0023593750000000012,3036.3780983125043,710
159,0,159,40,2276.7714968749992,0.0023593750000000012,3086.1794365000046,710
160,0,160,40,2312.6906562499994,0.0023593750000000012,3136.775411187505,710
161,0,161,40,2314.9923156249984,0.0023593750000000012,3138.9966558750066,710
162,0,162,40,2317.2939749999987,0.0023593750000000012,3141.217900562505,710
163,0,163,40,2338.203365624999,0.0023593750000000012,3170.209869250006,710
164,0,164,40,2357.8640218749993,0.0023593750000000012,3197.4105101875057,710
165,0,165,40,2360.1656624999987,0.0023593750000000012,3199.631749875006,710
166,0,166,40,2362.5173218749983,0.0023593750000000012,3201.9229945625043,710
167,0,167,40,2364.86898125,0.0023593750000000012,3204.214239250005,710
168,0,168,40,2382.549478124999,0.0023593750000000012,3228.5695384375053,710
169,0,169,40,2384.851099999999,0.0023593750000000012,3230.7907731250048,710
170,0,170,40,2387.1527218749998,0.0023593750000000012,3233.012007812505,710
171,0,171,40,2389.4543437499988,0.0023593750000000012,3235.2332425000054,710
172,0,172,40,2391.7559656249996,0.0023593750000000012,3237.454477187505,710
173,0,173,40,2411.7173843749993,0.0023593750000000012,3265.0870350000055,710
174,0,174,40,2413.968959375,0.0023593750000000012,3267.238257187504,710
175,0,175,40,2432.678371874999,0.0023593750000000012,3293.0747778750037,710
176,0,176,40,2468.3919156249995,0.0023593750000000012,3343.382896812503,710
177,0,177,40,2486.1080374999997,0.0023593750000000012,3367.798572750005,710
178,0,178,40,2488.159471875,0.0023593750000000012,3369.669757437504,710
179,0,179,40,2490.21090625,0.0023593750000000012,3371.540942125004,710
180,0,180,40,2492.2623406249995,0.0023593750000000012,3373.4121268125045,710
181,0,181,40,2494.313775,0.0023593750000000012,3375.2833115000044,710
182,0,182,40,2513.1194406249997,0.0023593750000000012,3401.2653941875046,710
183,0,183,40,2515.12085625,0.0023593750000000012,3403.066573875004,710
184,0,184,40,2517.1222718749996,0.0023593750000000012,3404.867753562504,710
185,0,185,40,2519.1236875,0.0023593750000000012,3406.6689332500027,710
186,0,186,40,2521.1251031250004,0.0023593750000000012,3408.4701129375035,710
187,0,187,40,2523.1265187499994,0.0023593750000000012,3410.2712926250038,710
188,0,188,40,2525.1279343750007,0.0023593750000000012,3412.0724723125036,710
189,0,189,40,2527.1293500000006,0.0023593750000000012,3413.8736520000048,710
190,0,190,40,2529.1808031250002,0.0023593750000000012,3415.7448416875036,710
191,0,191,40,2531.2322562500003,0.0023593750000000012,3417.6160313750024,710
192,0,192,40,2533.2837093750013,0.0023593750000000012,3419.487221062503,710
193,0,193,40,2535.3351625,0.0023593750000000012,3421.3584107500033,710
194,0,194,40,2537.3866156250006,0.0023593750000000012,3423.2296004375025,710
195,0,195,40,2539.4380687500015,0.0023593750000000012,3425.100790125003,710
196,0,196,40,2555.248734375001,0.0023593750000000012,3446.782052812503,710
197,0,197,40,2557.300178125001,0.0023593750000000012,3448.6532400000033,710
198,0,198,40,2559.351621875001,0.0023593750000000012,3450.524427187503,710
199,0,199,40,2561.4030656250015,0.0023593750000000012,3452.395614375002,710
200,0,200,40,2576.3115125000013,0.0023593750000000012,3472.7812909375025,710
201,0,201,40,2578.3129281250012,0.0023593750000000012,3474.582470625002,710
202,0,202,40,2580.3143437500016,0.0023593750000000012,3476.3836503125026,710
203,0,203,40,2582.3157593750016,0.0023593750000000012,3478.1848300000024,710
204,0,204,40,2584.3171750000015,0.0023593750000000012,3479.9860096875027,710
205,0,205,40,2586.3185906250014,0.0023593750000000012,3481.787189375003,710
206,0,206,40,2588.3200062500027,0.0023593750000000012,3483.5883690625024,710
207,0,207,40,2590.3214218750013,0.0023593750000000012,3485.389548750002,710
208,0,208,40,2592.322837500002,0.0023593750000000012,3487.190728437501,710
209,0,209,40,2594.324253125002,0.0023593750000000012,3488.991908125002,710
210,0,210,40,2596.325668750002,0.0023593750000000012,3490.7930878125017,710
211,0,211,40,2598.3270843750024,0.0023593750000000012,3492.5942675000015,710
212,0,212,40,2600.3285000000024,0.0023593750000000012,3494.3954471875027,710
213,0,213,40,2602.3299156250027,0.0023593750000000012,3496.196626875002,710
214,0,214,40,2604.331331250002,0.0023593750000000012,3497.997806562502,710
215,0,215,40,2606.3327468750026,0.0023593750000000012,3499.7989862500017,710
216,0,216,40,2608.334162500003,0.0023593750000000012,3501.600165937501,710
217,0,217,40,2610.335578125003,0.0023593750000000012,3503.4013456250004,710
218,0,218,40,2612.336993750003,0.0023593750000000012,3505.202525312501,710
219,0,219,40,2614.3384093750024,0.0023593750000000012,3507.0037050000014,710
220,0,220,40,2616.339825000003,0.0023593750000000012,3508.804884687501,710
221,0,221,40,2618.3412406250036,0.0023593750000000012,3510.606064375002,710
222,0,222,40,2620.3426562500035,0.0023593750000000012,3512.407244062501,710
223,0,223,40,2622.344071875003,0.0023593750000000012,3514.2084237500003,710
224,0,224,40,2624.3454875000048,0.0023593750000000012,3516.0096034375,710
225,0,225,40,2626.346903125004,0.0023593750000000012,3517.810783125001,710
226,0,226,40,2628.348318750004,0.0023593750000000012,3519.6119628125,710
227,0,227,40,2630.3497343750046,0.0023593750000000012,3521.4131425,710
228,0,228,40,2632.3511500000036,0.0023593750000000012,3523.214322187501,710
229,0,229,40,2634.3525656250035,0.0023593750000000012,3525.015501875001,710
230,0,230,40,2636.353981250004,0.0023593750000000012,3526.8166815625004,710
231,0,231,40,2638.3553968750048,0.0023593750000000012,3528.6178612499994,710
232,0,232,40,2640.3568125000047,0.0023593750000000012,3530.4190409375,710
233,0,233,40,2642.3582281250046,0.0023593750000000012,3532.2202206249995,710
234,0,234,40,2644.359643750005,0.0023593750000000012,3534.0214003125,710
235,0,235,40,2646.3610593750045,0.0023593750000000012,3535.8225799999996,710
236,0,236,40,2648.4125125000046,0.0023593750000000012,3537.6937696874998,710
237,0,237,40,2650.4639656250047,0.0023593750000000012,3539.564959375001,710
238,0,238,40,2652.515418750006,0.0023593750000000012,3541.4361490624997,710
239,0,239,40,2654.5668718750044,0.0023593750000000012,3543.30733875,710
240,0,240,40,2656.6183250000054,0.0023593750000000012,3545.1785284374987,710
241,0,241,40,2658.7198250000056,0.0023593750000000012,3547.119730625,710
242,0,242,40,2660.8213250000063,0.0023593750000000012,3549.0609328124992,710
243,0,243,40,2662.922825000006,0.0023593750000000012,3551.002134999999,710
244,0,244,40,2665.0243250000062,0.0023593750000000012,3552.9433371875,710
245,0,245,40,2667.1258250000064,0.0023593750000000012,3554.884539375,710
246,0,246,40,2669.2273250000057,0.0023593750000000012,3556.8257415624994,710
247,0,247,40,2686.6424593750066,0.0023593750000000012,3580.807311749999,710
248,0,248,40,2688.7439687500064,0.0023593750000000012,3582.748516437499,710
249,0,249,40,2690.845478125007,0.0023593750000000012,3584.689721124999,710
250,0,250,40,2707.614284375007,0.0023593750000000012,3607.7450189374986,710
251,0,251,40,2709.6657468750063,0.0023593750000000012,3609.616211124999,710
252,0,252,40,2711.7172093750078,0.0023593750000000012,3611.4874033124984,710
253,0,253,40,2727.5861437500075,0.0023593750000000012,3633.2505179999994,710
254,0,254,40,2729.637578125008,0.0023593750000000012,3635.121702687499,710
255,0,255,40,2731.6890125000073,0.0023593750000000012,3636.992887374999,710
256,0,256,40,2733.7404468750087,0.0023593750000000012,3638.8640720624976,710
257,0,257,40,2735.791881250008,0.0023593750000000012,3640.735256749999,710
258,0,258,40,2751.3004843750086,0.0023593750000000012,3661.9827576874977,710
259,0,259,40,2753.351918750009,0.0023593750000000012,3663.8539423749985,710
260,0,260,40,2755.403353125008,0.0023593750000000012,3665.7251270624993,710
261,0,261,40,2757.454787500009,0.0023593750000000012,3667.5963117499987,710
262,0,262,40,2772.4635906250096,0.0023593750000000012,3688.122412187498,710
263,0,263,40,2786.8760406250094,0.0023593750000000012,3707.7921604999983,710
264,0,264,40,2813.8032062500097,0.0023593750000000012,3745.4867171874985,710
265,0,265,40,2815.8046218750096,0.0023593750000000012,3747.287896874998,710
266,0,266,40,2817.80603750001,0.0023593750000000012,3749.0890765624977,710
267,0,267,40,2819.80745312501,0.0023593750000000012,3750.8902562499993,710
268,0,268,40,2821.9590000000103,0.0023593750000000012,3752.9014709374974,710
269,0,269,40,2861.062571875011,0.0023593750000000012,3808.125837374999,710
270,0,270,40,2900.0011750000112,0.0023593750000000012,3863.118818312498,710
271,0,271,40,2902.152693750011,0.0023593750000000012,3865.130025499998,710
272,0,272,40,2941.195081250011,0.0023593750000000012,3920.268364062498,710
273,0,273,40,2967.922565625012,0.0023593750000000012,3957.6725346249987,710
274,0,274,40,2994.588884375013,0.0023593750000000012,3994.990682312498,710
275,0,275,40,3009.001531250012,0.0023593750000000012,4014.660702374998,710
276,0,276,40,3035.6827437500124,0.0023593750000000012,4052.0002155624984,710
277,0,277,40,3050.1028375000137,0.0023593750000000012,4071.6809183749983,710
278,0,278,40,3076.8378156250124,0.0023593750000000012,4109.095784187498,710
279,0,279,40,3103.4764187500127,0.0023593750000000012,4146.375965124998,710
280,0,280,40,3105.4778343750145,0.0023593750000000012,4148.177144812499,710
281,0,281,40,3107.529287500013,0.0023593750000000012,4150.0483344999975,710
282,0,282,40,3121.8956250000133,0.0023593750000000012,4169.6536871875,710
283,0,283,40,3136.215634375014,0.0023593750000000012,4189.1943674999975,710
284,0,284,40,3138.217050000014,0.0023593750000000012,4190.995547187497,710
285,0,285,40,3140.218465625015,0.0023593750000000012,4192.796726874998,710
286,0,286,40,3142.2699187500148,0.0023593750000000012,4194.667916562498,710
287,0,287,40,3156.5862093750147,0.0023593750000000012,4214.203256749998,710
288,0,288,40,3158.5876250000147,0.0023593750000000012,4216.004436437498,710
289,0,289,40,3160.5890406250146,0.0023593750000000012,4217.805616124998,710
290,0,290,40,3162.590456250016,0.0023593750000000012,4219.606795812499,710
291,0,291,40,3164.6419187500155,0.0023593750000000012,4221.477987999999,710
292,0,292,40,3178.961928125015,0.0023593750000000012,4241.018668312497,710
293,0,293,40,3181.0133812500167,0.0023593750000000012,4242.889857999997,710
294,0,294,40,3195.4297281250156,0.0023593750000000012,4262.565213187498,710
295,0,295,40,3222.103503125016,0.0023593750000000012,4299.894046124997,710
296,0,296,40,3236.4235125000178,0.0023593750000000012,4319.434726437499,710
297,0,297,40,3238.4249281250177,0.0023593750000000012,4321.235906124997,710
298,0,298,40,3240.4263437500163,0.0023593750000000012,4323.037085812497,710
299,0,299,40,3242.427759375018,0.0023593750000000012,4324.838265499997,710
300,0,300,40,3244.4791937500177,0.0023593750000000012,4326.709450187498,710
301,0,301,40,3258.788046875017,0.0023593750000000012,4346.234110124996,710
302,0,302,40,3260.7894625000176,0.0023593750000000012,4348.035289812497,710
303,0,303,40,3262.790878125019,0.0023593750000000012,4349.836469499996,710
304,0,304,40,3264.7922937500184,0.0023593750000000012,4351.637649187497,710
305,0,305,40,3266.7937093750174,0.0023593750000000012,4353.438828874997,710
306,0,306,40,3268.7951250000197,0.0023593750000000012,4355.240008562497,710
307,0,307,40,3270.796540625018,0.0023593750000000012,4357.0411882499975,710
308,0,308,40,3272.797956250018,0.0023593750000000012,4358.842367937496,710
309,0,309,40,3274.7993718750195,0.0023593750000000012,4360.643547624997,710
310,0,310,40,3276.800787500019,0.0023593750000000012,4362.444727312495,710
311,0,311,40,3278.8022031250193,0.0023593750000000012,4364.245906999997,710
312,0,312,40,3280.8036187500197,0.0023593750000000012,4366.0470866874975,710
313,0,313,40,3282.805034375019,0.0023593750000000012,4367.848266374996,710
314,0,314,40,3284.85648750002,0.0023593750000000012,4369.7194560624985,710
315,0,315,40,3299.17277812502,0.0023593750000000012,4389.254796249996,710
316,0,316,40,3301.1741937500196,0.0023593750000000012,4391.055975937496,710
317,0,317,40,3303.175609375021,0.0023593750000000012,4392.857155624995,710
318,0,318,40,3305.2270531250206,0.0023593750000000012,4394.7283428124965,710
319,0,319,40,3319.5396250000204,0.0023593750000000012,4414.258342874996,710
320,0,320,40,3321.541040625021,0.0023593750000000012,4416.059522562495,710
321,0,321,40,3323.542456250021,0.0023593750000000012,4417.8607022499955,710
322,0,322,40,3325.543871875021,0.0023593750000000012,4419.661881937496,710
323,0,323,40,3327.545287500021,0.0023593750000000012,4421.463061624997,710
324,0,324,40,3329.5467031250223,0.0023593750000000012,4423.264241312494,710
325,0,325,40,3331.5481187500222,0.0023593750000000012,4425.065420999996,710
326,0,326,40,3333.5495343750213,0.0023593750000000012,4426.866600687496,710
327,0,327,40,3335.550950000022,0.0023593750000000012,4428.667780374995,710
328,0,328,40,3337.552365625023,0.0023593750000000012,4430.468960062496,710
329,0,329,40,3339.553781250022,0.0023593750000000012,4432.270139749995,710
330,0,330,40,3341.5551968750224,0.0023593750000000012,4434.071319437495,710
331,0,331,40,3343.556612500023,0.0023593750000000012,4435.872499124994,710
332,0,332,40,3345.558028125023,0.0023593750000000012,4437.673678812496,710
333,0,333,40,3347.5594437500226,0.0023593750000000012,4439.474858499994,710
334,0,334,40,3349.560859375023,0.0023593750000000012,4441.276038187494,710
335,0,335,40,3351.5622750000243,0.0023593750000000012,4443.077217874995,710
336,0,336,40,3353.5636906250243,0.0023593750000000012,4444.878397562496,710
337,0,337,40,3355.5651062500233,0.0023593750000000012,4446.6795772499945,710
338,0,338,40,3357.566521875025,0.0023593750000000012,4448.480756937494,710
339,0,339,40,3359.567937500024,0.0023593750000000012,4450.281936624995,710
340,0,340,40,3361.569353125024,0.0023593750000000012,4452.083116312493,710
341,0,341,40,3363.570768750025,0.0023593750000000012,4453.884295999994,710
342,0,342,40,3365.572184375025,0.0023593750000000012,4455.685475687493,710
343,0,343,40,3367.573600000025,0.0023593750000000012,4457.486655374994,710
344,0,344,40,3369.575015625025,0.0023593750000000012,4459.287835062494,710
345,0,345,40,3371.576431250025,0.0023593750000000012,4461.089014749994,710
346,0,346,40,3373.577846875026,0.0023593750000000012,4462.890194437496,710
347,0,347,40,3375.579262500025,0.0023593750000000012,4464.691374124993,710
348,0,348,40,3377.5806781250253,0.0023593750000000012,4466.4925538124935,710
349,0,349,40,3379.5820937500266,0.0023593750000000012,4468.293733499992,710
350,0,350,40,3381.583509375026,0.0023593750000000012,4470.094913187493,710
351,0,351,40,3383.584925000026,0.0023593750000000012,4471.896092874994,710
352,0,352,40,3385.5863406250264,0.0023593750000000012,4473.697272562493,710
353,0,353,40,3387.5877562500273,0.0023593750000000012,4475.4984522499935,710
354,0,354,40,3389.5891718750268,0.0023593750000000012,4477.299631937494,710
355,0,355,40,3391.5905875000267,0.0023593750000000012,4479.100811624994,710
356,0,356,40,3393.5920031250275,0.0023593750000000012,4480.901991312491,710
357,0,357,40,3395.593418750028,0.0023593750000000012,4482.703170999993,710
358,0,358,40,3397.594834375027,0.0023593750000000012,4484.504350687493,710
359,0,359,40,3399.596250000028,0.0023593750000000012,4486.3055303749925,710
360,0,360,40,3401.5976656250286,0.0023593750000000012,4488.106710062494,710
361,0,361,40,3403.5990812500277,0.0023593750000000012,4489.907889749993,710
362,0,362,40,3405.600496875028,0.0023593750000000012,4491.709069437493,710
363,0,363,40,3407.601912500029,0.0023593750000000012,4493.510249124993,710
364,0,364,40,3409.603328125029,0.0023593750000000012,4495.311428812493,710
365,0,365,40,3411.6547812500276,0.0023593750000000012,4497.182618499992,710
366,0,366,40,3425.9710718750293,0.0023593750000000012,4516.717958687492,710
367,0,367,40,3427.9724875000297,0.0023593750000000012,4518.519138374992,710
368,0,368,40,3430.0239500000293,0.0023593750000000012,4520.390330562493,710
369,0,369,40,3444.3439593750295,0.0023593750000000012,4539.931010874992,710
370,0,370,40,3446.3453750000313,0.0023593750000000012,4541.732190562492,710
371,0,371,40,3448.3968375000295,0.0023593750000000012,4543.603382749992,710
372,0,372,40,3462.71684687503,0.0023593750000000012,4563.144063062492,710
373,0,373,40,3464.7182625000314,0.0023593750000000012,4564.945242749992,710
374,0,374,40,3466.71967812503,0.0023593750000000012,4566.746422437491,710
375,0,375,40,3468.7210937500313,0.0023593750000000012,4568.547602124993,710
376,0,376,40,3470.772528125031,0.0023593750000000012,4570.418786812493,710
377,0,377,40,3485.081381250031,0.0023593750000000012,4589.943446749991,710
378,0,378,40,3487.0827968750314,0.0023593750000000012,4591.744626437491,710
379,0,379,40,3489.0842125000318,0.0023593750000000012,4593.545806124992,710
380,0,380,40,3491.135646875031,0.0023593750000000012,4595.416990812491,710
381,0,381,40,3505.4945281250316,0.0023593750000000012,4615.011658249991,710
382,0,382,40,3519.9071656250326,0.0023593750000000012,4634.681675812492,710
