,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999994,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500023,20
7,47,7,40,27.949065624999996,0.06551562499999988,32.065223437500016,30
8,46,8,40,32.09013750000003,0.14356249999999987,36.564551249999994,40
9,46,9,40,36.178121875000016,0.003078125000000002,41.23682500000004,40
10,46,10,40,40.18181562500004,0.003078125000000002,45.83885656250004,40
11,47,11,40,44.13546250000004,0.06549999999999997,50.37087562500004,50
12,48,12,40,48.17660000000005,0.003062500000000002,55.00411562500004,50
13,49,13,40,52.180275000000044,0.003062500000000002,59.606136875000075,50
14,48,14,40,56.13390312500002,0.065484375,64.13814562500005,60
15,50,15,40,60.17502187500001,0.003046875000000002,68.77137531250006,60
16,50,16,40,64.17867812500002,0.003046875000000002,73.37338625000005,60
17,50,17,40,68.18233437500001,0.003046875000000002,77.97539718750005,60
18,49,18,40,72.13594375000011,0.06546874999999994,82.50739562500003,70
19,50,19,40,76.17704375000007,0.003031250000000002,87.14061500000003,70
20,49,20,40,80.13064375000008,0.04984375000000003,91.67260562500003,80
21,47,21,40,84.06226562500007,0.12785937499999994,96.15798500000001,100
22,47,22,40,88.14077187500006,0.002984375000000002,100.8223921875,100
23,44,23,40,91.99421250000002,0.19024999999999995,105.21432437499999,130
24,44,24,40,96.46009687500002,0.08101562499999988,109.85211187499998,130
25,45,25,40,100.46045000000002,0.04978125000000001,114.42308468749998,140
26,44,26,40,104.44204375000004,0.06537499999999999,118.97843531249997,150
27,42,27,40,108.53290000000004,0.20584375000000002,123.40765781249996,170
28,40,28,40,120.71223750000007,0.12776562499999994,139.73226781249997,190
29,38,29,40,124.64050937500006,0.096515625,144.18658062499998,210
30,37,30,40,128.60005000000007,0.11209375000000002,148.6952734375,230
31,37,31,40,132.66900312500016,0.0028281250000000016,153.35177281249992,230
32,36,32,40,136.57230312500016,0.127671875,157.813614375,250
33,34,33,40,140.55049062500012,0.12764062500000004,162.33787281249997,270
34,32,34,40,144.47862187500013,0.14320312500000004,166.79210562499992,300
35,31,35,40,148.51613750000016,0.049531250000000006,171.39413218749993,310
36,29,36,40,163.00282500000017,0.09632812500000001,191.08875093749998,330
37,28,37,40,167.01218750000015,0.049484375000000004,195.66733249999993,340
38,27,38,40,171.5437000000002,0.049468750000000006,201.06452593750004,350
39,26,39,40,175.52493750000016,0.03384375,205.61967531249994,360
40,26,40,40,179.99700937500018,0.09624999999999992,210.93903343750003,380
41,26,41,40,184.05631562500014,0.0025937500000000014,215.58757343749994,380
42,26,42,40,188.55964687500017,0.06501562499999995,220.96130906249996,390
43,26,43,40,192.60020312500012,0.0025781250000000014,225.59422937499994,390
44,26,44,40,209.55996875000017,0.0025781250000000014,248.85356656250005,390
45,26,45,40,226.81989062500014,0.0025781250000000014,272.543928125,390
46,26,46,40,257.9369531250002,0.0025781250000000014,316.18499843750016,390
47,26,47,40,290.79545625000014,0.0025781250000000014,362.37861037500005,390
48,26,48,40,351.8315562500003,0.0025781250000000014,449.0870843125003,390
49,26,49,40,370.2921031250004,0.0025781250000000014,474.5015433750004,390
50,26,50,40,389.12695625000026,0.06499999999999997,500.45535006250014,400
51,26,51,40,469.48145000000034,0.0025625000000000014,614.9342985625002,400
52,25,52,40,520.0661531250005,0.033765625,686.5845503125006,410
53,25,53,40,571.5275875000005,0.0025468750000000014,759.4806941250005,410
54,24,54,40,591.6560968750003,0.018140624999999997,787.2921805625006,420
