,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,47,6,40,23.945334374999998,0.06551562499999994,27.463171250000023,30
7,46,7,40,27.936443749999995,0.0655,32.02640906250002,40
8,44,8,40,31.877487500000033,0.1279062499999999,36.51962406249999,60
9,44,9,40,35.95605000000002,0.003031250000000002,41.184062187500025,60
10,45,10,40,39.95968750000004,0.003031250000000002,45.786062812500035,60
11,45,11,40,43.913278125000026,0.0654531249999999,50.31805093750004,70
12,45,12,40,47.95435937500005,0.003015625000000002,54.95126000000003,70
13,42,13,40,51.80784687500004,0.17467187499999998,59.34321531250006,100
14,42,14,40,55.86438437500002,0.06539062499999987,63.961013750000056,110
15,41,15,40,59.85534375,0.06537499999999996,68.52416906250005,120
16,40,16,40,63.846284375000025,0.065359375,73.08731406250004,130
17,40,17,40,67.887253125,0.0029218750000000017,77.72046125000004,130
18,41,18,40,71.89075937500007,0.0029218750000000017,82.32238968750002,130
19,40,19,40,75.84422812500006,0.04973437500000001,86.85430812500002,140
20,39,20,40,79.82577500000006,0.04971875,91.4096303125,150
21,39,21,40,83.85734062500003,0.0028906250000000017,96.0349521875,150
22,40,22,40,87.86080937500003,0.0028906250000000017,100.63686000000001,150
23,40,23,40,91.86427812500004,0.0028906250000000017,105.2387678125,150
24,41,24,40,95.86774687500002,0.0028906250000000017,109.84067562499997,150
25,39,25,40,99.771121875,0.127734375,114.30255843750001,170
26,39,26,40,103.79943125,0.06528124999999992,118.89687062499999,180
27,39,27,40,107.84030625000005,0.0028437500000000017,123.52996624999993,180
28,39,28,40,111.84371875000005,0.0028437500000000017,128.13184312499996,180
29,39,29,40,115.84713124999999,0.0028437500000000017,132.73371999999998,180
30,39,30,40,119.80049687500005,0.06526562499999997,137.26558437499992,190
31,38,31,40,123.79131562500015,0.04964062500000001,141.82865968749996,200
32,37,32,40,127.77274062500014,0.06523437499999993,146.38391749999994,210
33,36,33,40,131.76351250000013,0.06521874999999991,150.94696968749992,220
34,36,34,40,135.80431250000015,0.0027812500000000016,155.5800240625,220
35,35,35,40,139.75761250000016,0.04959375000000001,160.1118496874999,230
36,36,36,40,143.78902812500013,0.0027656250000000016,164.73708906249993,230
37,35,37,40,147.7423000000001,0.06518749999999994,169.2689018749999,240
38,35,38,40,151.78306250000014,0.0027500000000000016,173.90193562499996,240
39,32,39,40,155.63623125000012,0.17440624999999998,178.29371562499986,270
40,33,40,40,159.74249687500014,0.0027031250000000015,182.98135124999996,270
41,32,41,40,163.6456562500001,0.11193749999999995,187.44311281249983,290
42,33,42,40,167.71442187500017,0.0026718750000000015,192.09950906249995,290
43,33,43,40,184.59163125000006,0.0026718750000000015,215.24017387499984,290
44,34,44,40,201.55150937500022,0.0026718750000000015,238.49957293750003,290
45,34,45,40,232.28470312500016,0.0026718750000000015,281.58928612499994,290
46,34,46,40,263.64995937500026,0.0026718750000000015,325.58664106249995,290
47,34,47,40,281.63450312500015,0.0026718750000000015,350.3174489999999,290
48,34,48,40,299.91879687500034,0.0026718750000000015,375.4786979375001,290
49,34,49,40,332.83690937500023,0.0026718750000000015,421.70597637500015,290
50,34,50,40,382.0348718750002,0.0026718750000000015,491.4147851875,290
51,34,51,40,416.92055000000016,0.0026718750000000015,540.5193207500001,290
52,35,52,40,514.9453718750003,0.0026718750000000015,680.5508640625005,290
53,35,53,40,566.1696125000002,0.0026718750000000015,753.1175753750003,290
54,35,54,40,618.9398250000003,0.0026718750000000015,827.9561351875004,290
