,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,48,2,40,7.855437500000007,0.12796874999999985,8.992485937500007,20
3,48,3,40,11.934075000000004,0.003093750000000002,13.6569653125,20
4,44,4,40,15.737599999999992,0.2527812500000003,17.978957187500004,60
5,44,5,40,19.891087500000012,0.003031250000000002,22.705832812500013,60
6,44,6,40,23.894724999999998,0.003031250000000002,27.307833437500022,60
7,42,7,40,27.79826874999999,0.12787499999999993,31.769809062500016,80
8,42,8,40,31.876793750000033,0.003000000000000002,36.434226562499994,80
9,42,9,40,35.88039375000001,0.003000000000000002,41.036206562500034,80
10,41,10,40,39.83394687500004,0.06542187499999995,45.568174062500034,90
11,41,11,40,43.87499062500004,0.002984375000000002,50.201362500000045,90
12,38,12,40,47.67838437500006,0.19024999999999997,54.52328218750004,120
13,36,13,40,51.69420312500003,0.12778124999999996,59.07885218750004,140
14,33,14,40,55.57243750000002,0.17456249999999998,63.463160312500044,170
15,31,15,40,59.57879687500001,0.12770312499999997,68.01087406250005,190
16,30,16,40,63.607078125,0.04964062500000001,72.60516812500002,200
17,29,17,40,67.588503125,0.06523437499999997,77.16042593750005,210
18,29,18,40,71.57927500000005,0.06521874999999991,81.72347812500004,220
19,26,19,40,75.46994375000007,0.1744375,86.14649750000001,250
20,23,20,40,79.42611562500005,0.17439062500000005,90.62411875000002,280
21,24,21,40,83.53236250000003,0.0026875000000000015,95.3117440625,280
22,24,22,40,87.53558750000006,0.0026875000000000015,99.91351781249999,280
23,24,23,40,98.31674375000003,0.0026875000000000015,114.30024468750003,280
24,24,24,40,102.31996875000003,0.0026875000000000015,118.90201843750003,280
25,23,25,40,106.77332187500005,0.11192187500000002,124.20571868750001,300
26,23,26,40,110.84206875000007,0.0026562500000000015,128.86210462500003,300
27,23,27,40,115.39546875000005,0.0026562500000000015,134.30580675,300
28,23,28,40,119.39865625000006,0.0026562500000000015,138.907559875,300
29,23,29,40,123.35181562500006,0.033859375,143.4393055,310
30,23,30,40,127.3737156250001,0.0026406250000000015,148.0566576875,310
31,22,31,40,131.27679062500013,0.06506249999999998,152.51837549999993,320
32,22,32,40,135.31740312500014,0.0026250000000000015,157.15132675,320
33,22,33,40,139.27050625000015,0.0026250000000000015,161.68304674999996,320
34,21,34,40,143.22362812500012,0.033828125,166.21477174999995,330
35,21,35,40,147.24549062500014,0.0026093750000000015,170.83210331249995,330
36,21,36,40,151.24862187500014,0.0026093750000000015,175.4338255,330
37,20,37,40,155.20171562500016,0.049421875000000004,179.9655376874999,340
38,19,38,40,159.18288750000016,0.04940625,184.52065362499994,350
39,18,39,40,163.11401250000017,0.08059374999999999,189.00575174999994,370
40,17,40,40,167.1138687500002,0.03375,193.57644862499998,380
41,17,41,40,171.13563750000014,0.0025312500000000014,198.19372862499986,380
42,17,42,40,199.85139375000023,0.0025312500000000014,238.3865730000001,380
43,17,43,40,203.85443125000023,0.0025312500000000014,242.98824362499994,380
44,17,44,40,220.8141406250003,0.0025312500000000014,266.247549875,380
45,17,45,40,225.16715000000025,0.08060937499999998,270.7914130000001,380
46,17,46,40,242.77403750000025,0.0025625000000000014,294.9518120625,380
47,17,47,40,246.77711250000021,0.0025625000000000014,299.5535033125,380
48,17,48,40,265.15444062500023,0.0025625000000000014,324.84845493750004,380
49,18,49,40,312.7771750000002,0.0025625000000000014,392.24351956250007,380
50,19,50,40,346.41932187500026,0.0025625000000000014,439.51061668750015,380
51,19,51,40,410.9938937500003,0.0025625000000000014,531.3003638125002,380
52,18,52,40,445.9103250000003,0.049374999999999995,580.3991661875003,390
53,18,53,40,449.94147812500023,0.0025468750000000014,585.0242611875002,390
54,18,54,40,534.6565718750003,0.0025468750000000014,705.8395130000002,390
55,18,55,40,588.0551000000002,0.0025468750000000014,781.5286340625001,390
56,18,56,40,693.2502625000004,0.0025468750000000014,931.8569303750005,390
57,18,57,40,697.2533187500004,0.0025468750000000014,936.4586113125005,390
58,18,58,40,702.3569062500004,0.0025468750000000014,942.7443647500006,390
59,20,59,40,723.94258125,0.0025468750000000014,972.6465300625002,390
60,19,60,40,835.2526437500001,0.049359375000000004,1131.653957000001,400
61,18,61,40,858.1214562500003,0.06495312499999997,1163.4354680625006,410
62,17,62,40,863.2122625,0.06493749999999997,1169.6821453750006,420
63,16,63,40,885.9854937500003,0.0493125,1201.2689577500007,430
64,15,64,40,889.966525,0.06490625,1205.823999000001,440
65,15,65,40,894.0069500000001,0.0024687500000000013,1210.4568471250006,440
66,15,66,40,898.0099124999997,0.0024687500000000013,1215.0584765000003,440
67,15,67,40,901.9628281249994,0.06489062499999998,1219.5900933750006,450
68,15,68,40,906.0032343749998,0.0024531250000000013,1224.2229311875005,450
69,15,69,40,909.9561406249995,0.049265625,1228.754540250001,460
