,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999988,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999986,32.10405843750002,20
8,47,8,40,31.952853125000036,0.065515625,36.667306562499995,30
9,47,9,40,35.99400937500002,0.003078125000000002,41.300556875000034,30
10,46,10,40,39.94765625000004,0.06549999999999992,45.83257593750004,40
11,45,11,40,43.888700000000036,0.06548437499999997,50.325790937500045,50
12,46,12,40,47.92981875000005,0.003046875000000002,54.959020625000036,50
13,45,13,40,51.833381250000045,0.06546874999999995,59.42100656250006,60
14,45,14,40,55.874481250000024,0.003031250000000002,64.05422593750006,60
15,43,15,40,59.77802500000001,0.12787499999999988,68.51620156250004,80
16,43,16,40,63.85655000000001,0.003000000000000002,73.18061906250004,80
17,43,17,40,67.81010312500001,0.06542187499999991,77.71258656250005,90
18,44,18,40,71.80110000000008,0.06540624999999986,82.27576250000003,100
19,43,19,40,81.24484375000007,0.0653906249999999,94.72095437500003,110
20,42,20,40,85.23580312500007,0.06537499999999992,99.28410968750003,120
21,42,21,40,89.77700937500008,0.06535937499999987,104.68929093750002,130
22,40,22,40,93.71790312500005,0.09654687499999998,109.18241812500003,150
23,40,23,40,97.77756562500005,0.0028906250000000017,113.83115406250002,150
24,40,24,40,101.78103437500002,0.0028906250000000017,118.43306187500002,150
25,41,25,40,105.78450312500004,0.0028906250000000017,123.03496968750001,150
26,41,26,40,109.78797187500003,0.0028906250000000017,127.63687750000001,150
27,41,27,40,113.79144062500005,0.0028906250000000017,132.2387853125,150
28,41,28,40,117.79490937500003,0.0028906250000000017,136.840693125,150
29,39,29,40,121.64826562500002,0.14332812499999997,141.23257093749996,180
30,39,30,40,125.73596874999998,0.0028437500000000017,145.90469000000004,180
31,37,31,40,129.63929687500018,0.112078125,150.366544375,200
32,37,32,40,133.70823125000015,0.0028125000000000016,155.02303343750003,200
33,36,33,40,137.66157812500015,0.034015625000000015,159.55488218749997,210
34,35,34,40,141.6336187500001,0.06521874999999992,164.10232500000006,220
35,36,35,40,145.67441875000017,0.0027812500000000016,168.73537937499998,220
36,34,36,40,149.5776718750001,0.11201562499999998,173.19719250000009,240
37,34,37,40,153.59648437500013,0.06517187499999993,177.7836278124999,250
38,33,38,40,157.58720000000008,0.0339375,182.34664375000003,260
39,33,39,40,161.60919375000014,0.0027187500000000015,186.96404749999996,260
40,33,40,40,165.6124562500002,0.0027187500000000015,191.565841875,260
41,32,41,40,169.5656812500001,0.04953125000000001,196.0976262499999,270
42,32,42,40,173.5970218750002,0.0027031250000000015,200.72282437500004,270
43,33,43,40,177.55021875000008,0.06512499999999996,205.2545959374999,280
44,33,44,40,233.6159406250002,0.0026875000000000015,284.8047899375001,280
45,33,45,40,237.6191656250001,0.0026875000000000015,289.4065636875,280
46,33,46,40,255.94750312500025,0.0026875000000000015,314.68288668750006,280
47,34,47,40,315.5031750000003,0.0026875000000000015,399.2653824375001,280
48,36,48,40,376.6015312500003,0.0026875000000000015,486.0631400625004,280
49,36,49,40,395.89109687500024,0.0026875000000000015,512.7197756875004,280
50,37,50,40,444.84125625000024,0.0026875000000000015,582.0727335625004,280
51,37,51,40,479.7269187500004,0.0026875000000000015,631.1771971875006,280
52,37,52,40,499.0380187500002,0.06510937499999997,657.8147890625006,290
53,37,53,40,534.7969125000003,0.0026718750000000015,708.0988081250006,290
54,35,54,40,570.8950406250001,0.09629687499999998,758.8962438125004,310
