,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,645.551296875,0.018156250000000002,864.3093413750003,390
56,18,56,40,700.2224125000004,0.0025468750000000014,941.8720866250003,390
57,17,57,40,738.5663625000002,0.04935937500000001,995.9446883125006,400
58,17,58,40,759.8797093750003,0.0025312500000000014,1025.4388740000006,400
59,17,59,40,763.8827468750003,0.0025312500000000014,1030.0405446250008,400
60,17,60,40,767.8357374999998,0.06495312499999996,1034.5722027500005,410
61,16,61,40,790.0090812500001,0.04932812500000001,1065.297560062501,420
62,14,62,40,849.3583656249998,0.09612499999999993,1149.5187606250013,440
63,12,63,40,853.317446875,0.09609374999999995,1154.0271981250007,460
64,10,64,40,857.2765093749999,0.06484374999999995,1158.5356200000008,480
65,10,65,40,886.849196875,0.0024062500000000013,1199.9365073750012,480
66,10,66,40,890.8020374999999,0.06482812499999999,1204.468083000001,490
67,10,67,40,894.8423687499998,0.0023906250000000013,1209.1008795625012,490
68,10,68,40,898.8452374999998,0.0023906250000000013,1213.702457375001,490
69,10,69,40,902.8481062499998,0.0023906250000000013,1218.304035187501,490
70,10,70,40,906.8509749999996,0.0023906250000000013,1222.9056130000013,490
71,9,71,40,910.8037968749996,0.06481249999999997,1227.4371783125014,500
72,8,72,40,914.7940906249995,0.017968749999999985,1231.999959562501,510
73,8,73,40,918.9562499999994,0.08042187499999998,1236.5454114375013,510
74,8,74,40,923.0059281249994,0.0023750000000000012,1241.1860023750012,510
75,8,75,40,926.9587312499997,0.0023750000000000012,1245.717557375001,510
76,8,76,40,931.7115718749993,0.080484375,1250.2735223750012,510
77,7,77,40,935.7112874999993,0.04925,1254.844144562501,520
78,7,78,40,940.4922812499993,0.08053124999999997,1259.4235545625013,520
79,7,79,40,944.5420906249991,0.0024843750000000013,1264.0642176875012,520
80,7,80,40,948.545071874999,0.0024843750000000013,1268.6658573750015,520
81,8,81,40,952.548053124999,0.0024843750000000013,1273.2674970625014,520
82,8,82,40,956.5510343749991,0.0024843750000000013,1277.8691367500014,520
83,8,83,40,960.5540156249994,0.0024843750000000013,1282.4707764375014,520
84,8,84,40,964.5569968749988,0.0024843750000000013,1287.0724161250012,520
85,8,85,40,968.5599781249991,0.0024843750000000013,1291.6740558125014,520
86,8,86,40,972.5629593749989,0.0024843750000000013,1296.2756955000016,520
87,8,87,40,976.5659406249988,0.0024843750000000013,1300.877335187502,520
88,8,88,40,980.5689218749989,0.0024843750000000013,1305.4789748750015,520
89,8,89,40,984.5719031249985,0.0024843750000000013,1310.0806145625018,520
90,8,90,40,1001.8229812499987,0.0024843750000000013,1333.7583542500017,520
91,8,91,40,1005.8259624999992,0.0024843750000000013,1338.3599939375017,520
92,8,92,40,1038.1584093749984,0.0024843750000000013,1383.7464230000012,520
93,7,93,40,1042.1113624999987,0.0336875,1388.2780551875019,530
94,7,94,40,1046.1330562499988,0.0024687500000000013,1392.895293937502,530
95,6,95,40,1050.0859718749982,0.06489062499999998,1397.4269108125015,540
96,6,96,40,1054.1263781249982,0.0024531250000000013,1402.0597486250022,540
97,6,97,40,1086.6979562499982,0.0024531250000000013,1447.7896253125016,540
98,6,98,40,1165.8810218749986,0.0024531250000000013,1560.6090857500021,540
99,6,99,40,1214.8487187499984,0.0024531250000000013,1629.935632812502,540
100,6,100,40,1233.2091156249983,0.0024531250000000013,1655.2064093750023,540
101,6,101,40,1283.4083749999986,0.0024531250000000013,1726.3014801875024,540
102,6,102,40,1287.4113187499984,0.0024531250000000013,1730.9030992500022,540
103,6,103,40,1321.6299499999984,0.0024531250000000013,1778.998155187503,540
104,5,104,40,1370.9374187499982,0.049265625,1848.814425625003,550
105,5,105,40,1439.0684656249991,0.0024375000000000013,1945.6944378125027,550
106,5,106,40,1458.5762624999982,0.0024375000000000013,1972.6647193125034,550
107,5,107,40,1495.019384374998,0.0024375000000000013,2023.954149437503,550
108,6,108,40,1528.0373718749981,0.0024375000000000013,2070.3250975625033,550
109,6,109,40,1566.763974999998,0.0024375000000000013,2124.9454286875034,550
110,6,110,40,1570.7668999999985,0.0024375000000000013,2129.5470374375036,550
111,6,111,40,1574.7698249999983,0.0024375000000000013,2134.148646187503,550
112,6,112,40,1592.9847656249985,0.0024375000000000013,2159.2105641875028,550
113,6,113,40,1596.9876906249979,0.0024375000000000013,2163.812172937503,550
114,6,114,40,1616.5454624999982,0.0024375000000000013,2190.8023746875033,550
115,6,115,40,1638.2075593749978,0.0024375000000000013,2220.8144090625037,550
116,6,116,40,1642.2104843749985,0.0024375000000000013,2225.4160178125035,550
117,6,117,40,1664.4210124999986,0.0024375000000000013,2256.2674433125044,550
118,5,118,40,1700.9858124999985,0.033640625,2307.733414187504,560
119,5,119,40,1722.3646624999978,0.0024218750000000013,2337.327423000004,560
120,4,120,40,1726.8677093749977,0.018015625,2342.7008781875043,570
121,4,121,40,1730.8799624999983,0.0024062500000000013,2347.3102710000044,570
122,3,122,40,1734.7827937499985,0.06482812499999999,2351.771844125005,580
123,3,123,40,1738.8231249999985,0.0023906250000000013,2356.404640687504,580
124,2,124,40,1742.775946874998,0.06481249999999998,2360.936206000004,590
125,1,125,40,1746.7662312499986,0.033578125,2365.4989847500037,600
126,0,126,40,1750.2874468749983,0.049171875000000004,2369.4160588125037,610
127,0,127,40,1752.3669593749983,0.049171875000000004,2371.3106472500044,610
128,0,128,40,1754.446471874998,0.049171875000000004,2373.2052356875042,610
129,0,129,40,1756.5259843749982,0.049171875000000004,2375.0998241250045,610
130,0,130,40,1758.6054968749982,0.049171875000000004,2376.9944125625047,610
131,0,131,40,1761.434999999998,0.12728125,2378.8433985000042,610
132,0,132,40,1763.5113687499984,0.12728125,2380.707039125005,610
133,0,133,40,1765.5877374999977,0.12728125,2382.5706797500043,610
134,0,134,40,1767.6641062499984,0.12728125,2384.434320375005,610
135,0,135,40,1769.740474999998,0.12728125,2386.2979610000043,610
136,0,136,40,1771.8668718749973,0.12728125,2388.231609125005,610
137,0,137,40,1773.9932687499988,0.12728125,2390.1652572500043,610
138,0,138,40,1776.119665624998,0.12728125,2392.098905375005,610
139,0,139,40,1778.2961093749977,0.049234375000000004,2394.1025660000046,610
140,0,140,40,1780.425724999999,0.049234375000000004,2396.067203187504,610
141,0,141,40,1782.555340624998,0.049234375000000004,2398.031840375005,610
142,0,142,40,1784.7850218749986,0.0024062500000000013,2400.1364950625043,610
143,0,143,40,1786.9866062499984,0.0024062500000000013,2402.217735687505,610
144,0,144,40,1789.2382187499982,0.0024062500000000013,2404.368983812504,610
145,0,145,40,1791.4898312499984,0.0024062500000000013,2406.520231937504,610
146,0,146,40,1793.7414437499979,0.0024062500000000013,2408.671480062505,610
147,0,147,40,1795.9930562499987,0.0024062500000000013,2410.8227281875043,610
148,0,148,40,1798.2446687499983,0.0024062500000000013,2412.9739763125053,610
149,0,149,40,1844.5888437499977,0.0024062500000000013,2478.5976538125046,610
150,0,150,40,1862.0818781249986,0.0024062500000000013,2502.692948187505,610
151,0,151,40,1864.1333499999982,0.0024062500000000013,2504.564158812505,610
152,0,152,40,1866.184821874998,0.0024062500000000013,2506.4353694375045,610
153,0,153,40,1868.2362937499984,0.0024062500000000013,2508.3065800625054,610
154,0,154,40,1870.287765624998,0.0024062500000000013,2510.177790687505,610
155,0,155,40,1872.3392374999978,0.0024062500000000013,2512.0490013125045,610
156,0,156,40,1874.3907093749988,0.0024062500000000013,2513.9202119375045,610
157,0,157,40,1892.3482843749985,0.0024062500000000013,2538.6825756875046,610
158,0,158,40,1894.3997656249978,0.0024062500000000013,2540.5537888125045,610
159,0,159,40,1896.4512468749983,0.0024062500000000013,2542.4250019375054,610
160,0,160,40,1898.652831249998,0.0024062500000000013,2544.5062425625047,610
161,0,161,40,1900.8544156249982,0.0024062500000000013,2546.587483187505,610
162,0,162,40,1903.1060187499984,0.0024062500000000013,2548.7387288125046,610
163,0,163,40,1905.5077437499979,0.0024062500000000013,2551.100006937505,610
164,0,164,40,1907.9094687499983,0.0024062500000000013,2553.461285062505,610
165,0,165,40,1910.311193749998,0.0024062500000000013,2555.822563187505,610
166,0,166,40,1927.4215531249984,0.0024062500000000013,2579.3554293125057,610
167,0,167,40,1943.8840218749983,0.0024062500000000013,2601.9597793125045,610
168,0,168,40,1946.2357093749984,0.0024062500000000013,2604.251047437505,610
169,0,169,40,1991.157209374999,0.0024062500000000013,2667.824366312505,610
170,0,170,40,1993.458896874998,0.0024062500000000013,2670.0456344375057,610
171,0,171,40,2011.0697093749982,0.0024062500000000013,2694.3008060625048,610
172,0,172,40,2028.032756249999,0.0024062500000000013,2717.627641062505,610
173,0,173,40,2043.4433593749984,0.0024062500000000013,2738.727010687505,610
174,0,174,40,2045.6449624999984,0.0024062500000000013,2740.8082563125054,610
175,0,175,40,2061.708174999998,0.0024062500000000013,2762.8429181875063,610
176,0,176,40,2063.959824999999,0.0024062500000000013,2764.9941763125053,610
177,0,177,40,2082.3687593749983,0.0024062500000000013,2790.3991276875054,610
178,0,178,40,2084.620399999998,0.0024062500000000013,2792.5503833125053,610
179,0,179,40,2115.8961656249985,0.0024062500000000013,2836.483992062505,610
180,0,180,40,2118.0977499999985,0.0024062500000000013,2838.565232687505,610
181,0,181,40,2148.314212499998,0.0024062500000000013,2880.972161562505,610
182,0,182,40,2150.615862499999,0.0024062500000000013,2883.193419687506,610
183,0,183,40,2179.839678124998,0.0024062500000000013,2924.1786063125046,610
184,0,184,40,2182.091271874999,0.0024062500000000013,2926.3298494375053,610
185,0,185,40,2184.3428656249985,0.0024062500000000013,2928.4810925625047,610
186,0,186,40,2186.6444968749984,0.0024062500000000013,2930.702345687506,610
187,0,187,40,2201.853731249999,0.0024062500000000013,2951.508905937506,610
188,0,188,40,2228.9756718749986,0.0024062500000000013,2989.4758000625043,610
189,0,189,40,2231.2272749999993,0.0024062500000000013,2991.627045687504,610
190,0,190,40,2233.528924999998,0.0024062500000000013,2993.8483038125046,610
191,0,191,40,2235.8305749999986,0.0024062500000000013,2996.0695619375056,610
192,0,192,40,2238.132224999999,0.0024062500000000013,2998.2908200625047,610
193,0,193,40,2240.483893749998,0.0024062500000000013,3000.5820831875044,610
194,0,194,40,2242.835562499998,0.0024062500000000013,3002.8733463125045,610
195,0,195,40,2245.287315624999,0.0024062500000000013,3005.3046319375053,610
196,0,196,40,2247.7390687499983,0.0024062500000000013,3007.7359175625047,610
197,0,197,40,2250.1908218749986,0.0024062500000000013,3010.167203187504,610
198,0,198,40,2252.6425749999985,0.0024062500000000013,3012.5984888125054,610
199,0,199,40,2255.094328124998,0.0024062500000000013,3015.0297744375043,610
200,0,200,40,2275.508043749999,0.0024062500000000013,3043.3062820625046,610
201,0,201,40,2313.8306937499988,0.0024062500000000013,3097.3536961875034,610
202,0,202,40,2334.5014968749983,0.0024062500000000013,3126.003025312504,610
203,0,203,40,2352.990324999999,0.0024062500000000013,3151.5208821875044,610
204,0,204,40,2355.241965624999,0.0024062500000000013,3153.672137812504,610
205,0,205,40,2357.493606249999,0.0024062500000000013,3155.8233934375044,610
206,0,206,40,2359.745246874998,0.0024062500000000013,3157.9746490625034,610
207,0,207,40,2361.9968874999986,0.0024062500000000013,3160.1259046875048,610
208,0,208,40,2364.2985562499994,0.0024062500000000013,3162.347167812504,610
209,0,209,40,2384.265959374998,0.0024062500000000013,3189.988280312504,610
210,0,210,40,2386.5175812499983,0.0024062500000000013,3192.139530937504,610
211,0,211,40,2406.1255593749997,0.0024062500000000013,3219.2663310625044,610
212,0,212,40,2425.3899999999985,0.0024062500000000013,3245.9016551875034,610
213,0,213,40,2427.541565624999,0.0024062500000000013,3247.912890812503,610
214,0,214,40,2429.6931312499996,0.0024062500000000013,3249.924126437504,610
215,0,215,40,2449.811212499999,0.0024062500000000013,3277.787133312504,610
216,0,216,40,2451.912731249999,0.0024062500000000013,3279.7283564375034,610
217,0,217,40,2454.0642968749994,0.0024062500000000013,3281.739592062503,610
218,0,218,40,2456.215862499999,0.0024062500000000013,3283.7508276875033,610
219,0,219,40,2475.4841374999996,0.0024062500000000013,3310.391668937504,610
220,0,220,40,2477.6857312499997,0.0024062500000000013,3312.472912062503,610
221,0,221,40,2495.7473281250004,0.0024062500000000013,3337.3809525625024,610
222,0,222,40,2497.8988937499985,0.0024062500000000013,3339.3921881875026,610
223,0,223,40,2500.1004968750003,0.0024062500000000013,3341.473433812504,610
224,0,224,40,2502.3021,0.0024062500000000013,3343.554679437503,610
225,0,225,40,2504.503703124999,0.0024062500000000013,3345.6359250625023,610
226,0,226,40,2506.7053062500004,0.0024062500000000013,3347.717170687502,610
227,0,227,40,2523.8740499999994,0.0024062500000000013,3371.3430850625045,610
228,0,228,40,2555.1031843750006,0.0024062500000000013,3415.2115751875026,610
229,0,229,40,2557.20469375,0.0024062500000000013,3417.1527958125025,610
230,0,230,40,2573.370040625,0.0024062500000000013,3439.3415309375023,610
231,0,231,40,2575.4215125,0.0024062500000000013,3441.2127415625027,610
232,0,232,40,2577.4729843750006,0.0024062500000000013,3443.0839521875027,610
233,0,233,40,2579.524456250001,0.0024062500000000013,3444.9551628125014,610
234,0,234,40,2595.3365874999995,0.0024062500000000013,3466.638513187502,610
235,0,235,40,2597.3380312500017,0.0024062500000000013,3468.4397163125027,610
236,0,236,40,2599.3394750000007,0.0024062500000000013,3470.2409194375023,610
237,0,237,40,2601.34091875,0.0024062500000000013,3472.0421225625023,610
238,0,238,40,2603.3423625,0.0024062500000000013,3473.8433256875014,610
239,0,239,40,2605.343806250001,0.0024062500000000013,3475.6445288125033,610
240,0,240,40,2607.3452500000003,0.0024062500000000013,3477.445731937501,610
241,0,241,40,2609.3466937499998,0.0024062500000000013,3479.2469350625015,610
242,0,242,40,2611.348137500002,0.0024062500000000013,3481.048138187501,610
243,0,243,40,2613.3495812500005,0.0024062500000000013,3482.8493413125025,610
244,0,244,40,2615.3510250000004,0.0024062500000000013,3484.6505444375016,610
245,0,245,40,2617.3524687500017,0.0024062500000000013,3486.451747562501,610
246,0,246,40,2619.3539125000016,0.0024062500000000013,3488.2529506875017,610
247,0,247,40,2621.3553562500006,0.0024062500000000013,3490.0541538125017,610
248,0,248,40,2623.3568000000014,0.0024062500000000013,3491.8553569375013,610
249,0,249,40,2625.358243750002,0.0024062500000000013,3493.656560062501,610
250,0,250,40,2627.3596875000003,0.0024062500000000013,3495.457763187501,610
251,0,251,40,2629.361131250002,0.0024062500000000013,3497.258966312502,610
252,0,252,40,2631.3625750000024,0.0024062500000000013,3499.0601694375014,610
253,0,253,40,2633.364018750002,0.0024062500000000013,3500.8613725625,610
254,0,254,40,2635.3654625000013,0.0024062500000000013,3502.6625756875014,610
255,0,255,40,2637.366906250002,0.0024062500000000013,3504.463778812502,610
256,0,256,40,2639.368350000001,0.0024062500000000013,3506.2649819375006,610
257,0,257,40,2641.369793750001,0.0024062500000000013,3508.0661850625006,610
258,0,258,40,2643.3712375000036,0.0024062500000000013,3509.8673881874993,610
259,0,259,40,2645.372681250001,0.0024062500000000013,3511.668591312502,610
260,0,260,40,2647.3741250000026,0.0024062500000000013,3513.4697944375,610
261,0,261,40,2649.3755687500025,0.0024062500000000013,3515.2709975625003,610
262,0,262,40,2651.3770125000024,0.0024062500000000013,3517.0722006875,610
263,0,263,40,2653.3784562500023,0.0024062500000000013,3518.8734038125003,610
264,0,264,40,2655.379900000003,0.0024062500000000013,3520.674606937501,610
265,0,265,40,2657.3813437500035,0.0024062500000000013,3522.4758100624995,610
266,0,266,40,2659.382787500002,0.0024062500000000013,3524.2770131875004,610
267,0,267,40,2661.5343250000033,0.0024062500000000013,3526.2882413125003,610
268,0,268,40,2700.5230031250035,0.0024062500000000013,3581.3512581875,610
269,0,269,40,2714.8430406250022,0.0024062500000000013,3600.8919619374997,610
270,0,270,40,2716.8444843750026,0.0024062500000000013,3602.6931650624992,610
271,0,271,40,2718.845928125004,0.0024062500000000013,3604.494368187501,610
272,0,272,40,2720.8473718750033,0.0024062500000000013,3606.295571312499,610
273,0,273,40,2722.8488156250023,0.0024062500000000013,3608.0967744374993,610
274,0,274,40,2724.8502593750045,0.0024062500000000013,3609.897977562499,610
275,0,275,40,2726.9017312500036,0.0024062500000000013,3611.7691881875,610
276,0,276,40,2741.2143312500034,0.0024062500000000013,3631.2992116874993,610
277,0,277,40,2743.2157750000038,0.0024062500000000013,3633.1004148124994,610
278,0,278,40,2745.217218750005,0.0024062500000000013,3634.9016179374985,610
279,0,279,40,2747.2186625000036,0.0024062500000000013,3636.702821062499,610
280,0,280,40,2749.220106250004,0.0024062500000000013,3638.5040241874995,610
281,0,281,40,2751.2215500000057,0.0024062500000000013,3640.305227312498,610
282,0,282,40,2753.2229937500033,0.0024062500000000013,3642.106430437499,610
283,0,283,40,2755.224437500005,0.0024062500000000013,3643.9076335624986,610
284,0,284,40,2757.275918750005,0.0024062500000000013,3645.778846687499,610
285,0,285,40,2771.6422843750042,0.0024062500000000013,3665.3842228124977,610
286,0,286,40,2785.9623218750053,0.0024062500000000013,3684.924926562499,610
287,0,287,40,2788.1138500000056,0.0024062500000000013,3686.936152187499,610
288,0,288,40,2827.048762500005,0.0024062500000000013,3741.9238164374983,610
289,0,289,40,2829.100243750005,0.0024062500000000013,3743.795029562499,610
290,0,290,40,2843.4666093750066,0.0024062500000000013,3763.4004056874983,610
291,0,291,40,2857.8366843750064,0.0024062500000000013,3783.0111194375,610
292,0,292,40,2872.153003125007,0.0024062500000000013,3802.5464830624983,610
293,0,293,40,2874.2044937500063,0.0024062500000000013,3804.4176986874995,610
294,0,294,40,2888.5245312500065,0.0024062500000000013,3823.9584024374976,610
295,0,295,40,2890.576003125007,0.0024062500000000013,3825.829613062498,610
296,0,296,40,2904.888603125006,0.0024062500000000013,3845.359636562499,610
297,0,297,40,2906.990140625008,0.0024062500000000013,3847.300864687498,610
298,0,298,40,2933.6287718750064,0.0024062500000000013,3884.5810690624985,610
299,0,299,40,2935.7302718750075,0.0024062500000000013,3886.522287187498,610
300,0,300,40,2962.354028125008,0.0024062500000000013,3923.781131062499,610
301,0,301,40,2964.4555562500077,0.0024062500000000013,3925.722356687499,610
302,0,302,40,2991.090468750008,0.0024062500000000013,3962.9972209374982,610
303,0,303,40,2993.091912500008,0.0024062500000000013,3964.7984240624983,610
304,0,304,40,2995.093356250008,0.0024062500000000013,3966.5996271874974,610
305,0,305,40,2997.1448281250077,0.0024062500000000013,3968.4708378124988,610
306,0,306,40,3011.557503125009,0.0024062500000000013,3988.1408813124976,610
307,0,307,40,3038.1886968750077,0.0024062500000000013,4025.410405437499,610
308,0,308,40,3040.1901406250086,0.0024062500000000013,4027.2116085624975,610
309,0,309,40,3042.1915843750094,0.0024062500000000013,4029.0128116874985,610
310,0,310,40,3044.1930281250093,0.0024062500000000013,4030.8140148124976,610
311,0,311,40,3046.194471875009,0.0024062500000000013,4032.615217937498,610
312,0,312,40,3048.1959156250086,0.0024062500000000013,4034.4164210624976,610
313,0,313,40,3050.19735937501,0.0024062500000000013,4036.2176241874977,610
314,0,314,40,3052.198803125009,0.0024062500000000013,4038.018827312498,610
315,0,315,40,3054.2002468750097,0.0024062500000000013,4039.8200304374973,610
316,0,316,40,3056.20169062501,0.0024062500000000013,4041.621233562498,610
317,0,317,40,3058.2031343750104,0.0024062500000000013,4043.4224366874973,610
318,0,318,40,3060.2546156250105,0.0024062500000000013,4045.2936498124973,610
319,0,319,40,3074.6710000000103,0.0024062500000000013,4064.9690309374964,610
320,0,320,40,3101.3484937500107,0.0024062500000000013,4102.3032199374975,610
321,0,321,40,3115.707412500011,0.0024062500000000013,4121.8979133124985,610
322,0,322,40,3130.023731250011,0.0024062500000000013,4141.433276937498,610
323,0,323,40,3132.0251750000107,0.0024062500000000013,4143.234480062498,610
324,0,324,40,3134.026618750012,0.0024062500000000013,4145.035683187496,610
325,0,325,40,3136.0280625000114,0.0024062500000000013,4146.836886312498,610
326,0,326,40,3138.029506250011,0.0024062500000000013,4148.638089437498,610
327,0,327,40,3140.080996875012,0.0024062500000000013,4150.509305062496,610
328,0,328,40,3154.4010343750115,0.0024062500000000013,4170.050008812496,610
329,0,329,40,3156.452496875012,0.0024062500000000013,4171.921216937497,610
330,0,330,40,3170.811415625012,0.0024062500000000013,4191.515910312498,610
331,0,331,40,3185.1277343750116,0.0024062500000000013,4211.051273937496,610
332,0,332,40,3187.1291781250125,0.0024062500000000013,4212.852477062496,610
333,0,333,40,3189.180668750012,0.0024062500000000013,4214.7236926874975,610
334,0,334,40,3203.500706250013,0.0024062500000000013,4234.264396437497,610
335,0,335,40,3205.502150000012,0.0024062500000000013,4236.065599562497,610
336,0,336,40,3207.5035937500134,0.0024062500000000013,4237.866802687496,610
337,0,337,40,3209.555084375013,0.0024062500000000013,4239.738018312497,610
338,0,338,40,3223.875121875013,0.0024062500000000013,4259.278722062498,610
339,0,339,40,3225.926593750014,0.0024062500000000013,4261.149932687496,610
340,0,340,40,3240.2391937500133,0.0024062500000000013,4280.679956187497,610
341,0,341,40,3242.2406375000137,0.0024062500000000013,4282.481159312497,610
342,0,342,40,3244.242081250014,0.0024062500000000013,4284.282362437498,610
343,0,343,40,3246.2435250000144,0.0024062500000000013,4286.083565562496,610
344,0,344,40,3248.2449687500134,0.0024062500000000013,4287.884768687495,610
345,0,345,40,3250.296459375015,0.0024062500000000013,4289.755984312496,610
346,0,346,40,3264.716571875015,0.0024062500000000013,4309.436708062498,610
347,0,347,40,3291.3477656250143,0.0024062500000000013,4346.7062321874955,610
348,0,348,40,3293.399246875015,0.0024062500000000013,4348.577445312496,610
349,0,349,40,3307.7155656250156,0.0024062500000000013,4368.112808937497,610
350,0,350,40,3309.7170093750156,0.0024062500000000013,4369.914012062497,610
351,0,351,40,3311.7184531250145,0.0024062500000000013,4371.715215187495,610
352,0,352,40,3313.7699250000155,0.0024062500000000013,4373.586425812497,610
353,0,353,40,3328.082525000016,0.0024062500000000013,4393.116449312496,610
354,0,354,40,3330.083968750015,0.0024062500000000013,4394.917652437496,610
355,0,355,40,3332.085412500015,0.0024062500000000013,4396.718855562494,610
356,0,356,40,3334.0868562500164,0.0024062500000000013,4398.520058687494,610
357,0,357,40,3336.088300000016,0.0024062500000000013,4400.321261812496,610
358,0,358,40,3338.0897437500153,0.0024062500000000013,4402.122464937496,610
359,0,359,40,3340.091187500017,0.0024062500000000013,4403.9236680624945,610
360,0,360,40,3342.092631250017,0.0024062500000000013,4405.7248711874945,610
361,0,361,40,3344.094075000016,0.0024062500000000013,4407.526074312495,610
362,0,362,40,3346.095518750017,0.0024062500000000013,4409.327277437497,610
363,0,363,40,3348.0969625000166,0.0024062500000000013,4411.128480562494,610
364,0,364,40,3350.0984062500165,0.0024062500000000013,4412.929683687494,610
365,0,365,40,3352.099850000017,0.0024062500000000013,4414.730886812495,610
366,0,366,40,3354.101293750018,0.0024062500000000013,4416.532089937495,610
367,0,367,40,3356.1027375000162,0.0024062500000000013,4418.333293062495,610
368,0,368,40,3358.1041812500184,0.0024062500000000013,4420.134496187494,610
369,0,369,40,3360.105625000018,0.0024062500000000013,4421.935699312495,610
370,0,370,40,3362.1070687500173,0.0024062500000000013,4423.736902437495,610
371,0,371,40,3364.108512500018,0.0024062500000000013,4425.538105562494,610
372,0,372,40,3366.1099562500176,0.0024062500000000013,4427.339308687494,610
373,0,373,40,3368.1114000000175,0.0024062500000000013,4429.140511812494,610
374,0,374,40,3370.112843750018,0.0024062500000000013,4430.941714937495,610
375,0,375,40,3372.114287500019,0.0024062500000000013,4432.742918062494,610
376,0,376,40,3374.115731250018,0.0024062500000000013,4434.544121187493,610
377,0,377,40,3376.117175000019,0.0024062500000000013,4436.345324312495,610
378,0,378,40,3378.1186187500193,0.0024062500000000013,4438.146527437495,610
379,0,379,40,3380.120062500019,0.0024062500000000013,4439.947730562493,610
380,0,380,40,3382.121506250019,0.0024062500000000013,4441.748933687493,610
