,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999996,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,49,8,40,32.01550312500004,0.003109375000000002,36.77612312499999,10
9,48,9,40,35.91914062500002,0.06553125,41.23815031250003,20
10,47,10,40,39.910268750000036,0.06551562499999995,45.801398437500026,30
11,47,11,40,43.951425000000036,0.003078125000000002,50.434648750000036,30
12,46,12,40,47.905071875000054,0.06549999999999995,54.966667812500035,40
13,48,13,40,51.94620937500005,0.003062500000000002,59.599907812500064,40
14,47,14,40,55.89984687500003,0.04987500000000001,64.13191906250006,50
15,45,15,40,59.83150625000001,0.1278906249999999,68.61731906250006,70
16,42,16,40,63.75990937500002,0.1902812499999999,73.07170937500004,100
17,42,17,40,67.82581250000001,0.06539062499999992,77.69731250000005,110
18,42,18,40,71.86681875000009,0.0029531250000000018,82.33048031250004,110
19,42,19,40,75.87036250000008,0.0029531250000000018,86.93242937500003,110
20,42,20,40,79.82385937500007,0.06537499999999993,91.4643659375,120
21,40,21,40,83.76477187500006,0.09656249999999998,95.95750343750001,140
22,41,22,40,87.82445312500005,0.0029062500000000017,100.60624968750001,140
23,39,23,40,91.72786562500005,0.09653125,105.0681478125,160
24,38,24,40,95.73747187500001,0.04968750000000003,109.6468634375,170
25,36,25,40,99.66890625000002,0.12770312499999995,114.13213968749997,190
26,36,26,40,103.69718750000003,0.04964062500000002,118.72643374999997,200
27,35,27,40,107.67862187500005,0.04962500000000003,123.28169406249997,210
28,35,28,40,111.71007500000002,0.0027968750000000016,127.90695406249996,210
29,34,29,40,115.663384375,0.06521874999999992,132.43878749999996,220
30,33,30,40,119.65413750000005,0.06520312499999996,137.00182937499994,230
31,31,31,40,123.59483437500015,0.11200000000000002,141.4948509374999,250
32,30,32,40,127.56360000000011,0.09635937499999997,146.01126843749995,270
33,30,33,40,131.6230375000001,0.0027031250000000015,150.65988062499991,270
34,30,34,40,135.6262812500001,0.0027031250000000015,155.26166468749997,270
35,28,35,40,139.5294312500001,0.12754687499999998,159.72342374999988,290
36,27,36,40,143.55751562500004,0.06509374999999992,164.31761218749998,300
37,24,37,40,147.4480437500001,0.15870312499999994,168.74055156249986,330
38,24,38,40,151.49478437500005,0.06503125,173.35030812499988,340
39,24,39,40,155.53535937500007,0.0025937500000000014,177.9832387499999,340
40,24,40,40,159.5384718750001,0.0025937500000000014,182.58495062499995,340
41,24,41,40,163.54158437500004,0.0025937500000000014,187.18666249999987,340
42,25,42,40,167.5446968750001,0.0025937500000000014,191.78837437499996,340
43,25,43,40,171.547809375,0.0025937500000000014,196.39008624999983,340
44,26,44,40,175.55092187500006,0.0025937500000000014,200.9917981249999,340
45,26,45,40,192.81086250000004,0.0025937500000000014,224.68216999999987,340
46,26,46,40,251.16651562500024,0.0025937500000000014,307.5415385000002,340
47,27,47,40,269.0267687500001,0.0025937500000000014,332.0939591250001,340
48,29,48,40,302.87811562500013,0.0025937500000000014,379.7651000000002,340
49,29,49,40,336.2294531250002,0.0025937500000000014,426.6145287500003,340
50,29,50,40,370.42235937500016,0.0025937500000000014,474.7243160000002,340
51,28,51,40,434.8230687500003,0.065015625,566.2662291250003,350
52,28,52,40,500.7920687500003,0.0025781250000000014,660.0357700625004,350
53,29,53,40,521.0035062500003,0.0025781250000000014,688.0163628750007,350
54,29,54,40,589.6749562500003,0.0025781250000000014,785.6891555625002,350
