,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.911659374999992,0.12795312499999986,32.03403562500002,30
8,46,8,40,31.940231250000036,0.06549999999999984,36.628492187499994,40
9,46,9,40,35.98136875000002,0.003062500000000002,41.26173218750003,40
10,45,10,40,39.93499687500004,0.06548437499999984,45.79374093750004,50
11,47,11,40,43.97611562500003,0.003046875000000002,50.42697062500004,50
12,46,12,40,47.929725000000055,0.06546874999999991,54.95896906250004,60
13,47,13,40,51.97082500000004,0.003031250000000002,59.59218843750007,60
14,48,14,40,55.97446250000002,0.003031250000000002,64.19418906250006,60
15,48,15,40,59.978100000000005,0.003031250000000002,68.79618968750005,60
16,47,16,40,63.93169062500001,0.06545312499999992,73.32817781250006,70
17,46,17,40,67.922725,0.06543749999999997,77.89137437500005,80
18,45,18,40,71.9137406250001,0.0654218749999999,82.45456062500003,90
19,43,19,40,75.85470000000008,0.11221874999999999,86.94772656250004,110
20,43,20,40,79.87375625000007,0.06537499999999988,91.53429593750003,120
21,39,21,40,83.71457500000007,0.2214062500000003,95.8874084375,160
22,38,22,40,87.79909687500005,0.06529687499999995,100.52855906250001,170
23,36,23,40,91.73989687500003,0.12770312499999997,105.02163999999999,190
24,34,24,40,102.79612500000003,0.11206249999999998,119.7617644375,210
25,35,25,40,106.86504062500003,0.0027968750000000016,124.41824318749998,210
26,34,26,40,110.81835000000002,0.06521874999999994,128.95007662499998,220
27,32,27,40,114.759065625,0.11201562499999991,133.44310849999997,240
28,33,28,40,118.82792500000002,0.0027500000000000016,138.0995563125,240
29,33,29,40,122.831225,0.0027500000000000016,142.7013713125,240
30,32,30,40,126.78447812500004,0.065171875,147.23317381249998,250
31,32,31,40,130.82522187500015,0.0027343750000000016,151.86619724999997,250
32,30,32,40,134.67839062500013,0.14317187499999998,156.25797193749997,280
33,30,33,40,148.54508750000016,0.0026875000000000015,175.0247359999999,280
34,29,34,40,152.4982750000001,0.0495,179.55649975000006,290
35,26,35,40,156.3794468750002,0.17432812500000003,183.97164224999992,320
36,24,36,40,160.38552500000014,0.12746874999999996,188.51920131249997,340
37,23,37,40,164.41352500000013,0.049406250000000006,193.11334068749994,350
38,22,38,40,168.3946781250001,0.049390625,197.66844631249998,360
39,21,39,40,172.37580312500012,0.06498437499999994,202.2235391249999,370
40,17,40,40,176.2161718750002,0.18979687500000003,206.57639881250003,410
41,17,41,40,180.33154062500012,0.0024843750000000013,211.2716947499999,410
42,17,42,40,184.3345218750002,0.0024843750000000013,215.87333443749995,410
43,17,43,40,188.33750312500013,0.0024843750000000013,220.4749741249999,410
44,17,44,40,192.34048437500022,0.0024843750000000013,225.07661381249997,410
45,17,45,40,209.7249906250001,0.0024843750000000013,248.9459672499999,410
46,17,46,40,295.31824062500027,0.0024843750000000013,371.0223398125,410
47,17,47,40,355.4326218750005,0.0024843750000000013,456.40730337500014,410
48,17,48,40,402.8616718750003,0.0024843750000000013,523.5761531875004,410
49,17,49,40,421.99674375000046,0.0024843750000000013,550.0111517500004,410
50,17,50,40,530.8140906250004,0.0024843750000000013,705.5409603125005,410
51,16,51,40,550.5923218750004,0.0336875,732.9013686250007,420
52,16,52,40,586.0962656250005,0.0024687500000000013,782.8826280000006,420
53,14,53,40,669.5220718750003,0.08048437499999996,901.8501898750008,440
54,14,54,40,689.5300593750006,0.0024375000000000013,929.4587014375007,440
