,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553125,22.89992312500001,20
6,47,6,40,23.945334375,0.06551562499999994,27.463171250000023,30
7,46,7,40,27.936443749999995,0.06549999999999996,32.02640906250002,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.659649062499994,40
9,45,9,40,35.93121875000002,0.04987500000000002,41.19166031250003,50
10,44,10,40,39.86287812500004,0.1278906249999999,45.67706031250003,70
11,43,11,40,43.89138437500002,0.049828125,50.27147812500003,80
12,42,12,40,47.87303437500006,0.06542187499999988,54.82685968750003,90
13,41,13,40,51.86403125000004,0.06540624999999987,59.39003562500006,100
14,40,14,40,55.80496250000003,0.12781249999999997,63.88318875000006,120
15,38,15,40,59.78331875000001,0.1277812499999999,68.40754000000005,140
16,36,16,40,63.76163750000001,0.12774999999999997,72.93187062500003,160
17,36,17,40,67.78996562500001,0.06529687499999992,77.52619312500005,170
18,37,18,40,71.83085937500007,0.0028593750000000017,82.15929906250003,170
19,38,19,40,75.83429062500008,0.0028593750000000017,86.76118625000004,170
20,38,20,40,79.83772187500006,0.0028593750000000017,91.36307343750002,170
21,37,21,40,83.74105937500005,0.127703125,95.824935625,190
22,35,22,40,87.71929375000005,0.1120625,100.3492171875,210
23,36,23,40,91.78820937500002,0.0027968750000000016,105.0056959375,210
24,34,24,40,95.69148125000005,0.11203124999999999,109.46751937500001,230
25,33,25,40,99.71033125000002,0.033968750000000006,114.05396999999999,240
26,32,26,40,103.68231562500004,0.06517187499999996,118.60138187499999,250
27,32,27,40,107.72305937500003,0.0027343750000000016,123.23440531249999,250
28,31,28,40,111.67629375000006,0.06515625,127.76619749999996,260
29,31,29,40,115.71701875000004,0.0027187500000000015,132.399210625,260
30,31,30,40,119.72028125000006,0.0027187500000000015,137.001005,260
31,31,31,40,123.67349687500015,0.06514062499999995,141.5327868749999,270
32,29,32,40,127.61411875000017,0.11193750000000005,146.02576718749998,290
33,27,33,40,131.58280000000016,0.11190625000000001,150.54214093749997,310
34,27,34,40,135.65152812500017,0.0026406250000000015,155.19851656249998,310
35,27,35,40,139.55464062500016,0.06504687499999995,159.66024437499993,330
36,27,36,40,143.59523437500013,0.0026093750000000015,164.2931853125,330
37,26,37,40,147.5483468750002,0.018203124999999994,168.8249024999999,340
38,25,38,40,151.5107875000001,0.04940625,173.36440906250002,350
39,25,39,40,155.54197812500013,0.0025781250000000014,177.98952468749988,350
40,25,40,40,160.29506250000017,0.08068749999999994,182.54562375,350
41,25,41,40,164.34505937500015,0.0026406250000000015,187.1863899999999,350
42,25,42,40,168.3482281250002,0.0026406250000000015,191.78813281249998,350
43,25,43,40,185.22471250000018,0.0026406250000000015,214.92778974999993,350
44,25,44,40,189.22788125000022,0.0026406250000000015,219.5295325625,350
45,25,45,40,220.54275937500012,0.0026406250000000015,263.5064106249999,350
46,25,46,40,251.7838437500003,0.0026406250000000015,307.3254989374999,350
47,26,47,40,270.9620125000001,0.0026406250000000015,333.8740513749999,350
48,26,48,40,289.2462687500003,0.0026406250000000015,359.0352796875001,350
49,26,49,40,351.32680000000016,0.0026406250000000015,447.2435123750003,350
50,26,50,40,355.27992187500007,0.0026406250000000015,451.77524268750005,350
51,26,51,40,389.4725312500003,0.049453125,499.8345647500001,360
52,26,52,40,424.34391250000016,0.0026250000000000015,548.8498429375003,360
53,25,53,40,444.57930937500015,0.09624999999999993,576.8684683125003,380
54,25,54,40,481.22942187500007,0.0025937500000000014,628.4729595625004,380
