,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999985,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999988,18.259056562500003,30
5,46,5,40,19.92896250000001,0.06549999999999989,22.82229437500001,40
6,46,6,40,23.9701,0.003062500000000002,27.455534375000024,40
7,45,7,40,27.923737499999994,0.04987500000000002,31.98754562500002,50
8,45,8,40,31.95549062500004,0.003046875000000002,36.61297062499999,50
9,45,9,40,35.959146875000016,0.003046875000000002,41.214981562500036,50
10,46,10,40,39.91275625000004,0.06546874999999984,45.746980000000036,60
11,47,11,40,43.90380937500003,0.06545312499999988,50.31018687500004,70
12,48,12,40,47.944890625000056,0.003015625000000002,54.94339593750004,70
13,46,13,40,51.84842500000004,0.11224999999999999,59.40536375000006,90
14,44,14,40,55.81747187500003,0.12782812499999988,63.92194125000006,110
15,45,15,40,59.84590312500001,0.04976562500000003,68.51631781250005,120
16,44,16,40,63.827478125000006,0.06535937499999991,73.07165812500004,130
17,43,17,40,67.81841875,0.03412500000000001,77.63479781250004,140
18,40,18,40,71.6905062500001,0.17456249999999993,82.04229031250003,170
19,39,19,40,75.64681875000008,0.12770312499999997,86.51999156250002,190
20,38,20,40,79.62504375000005,0.127671875,91.04427062500001,210
21,37,21,40,83.65327812500006,0.06521874999999991,95.63854156250001,220
22,36,22,40,87.64404062500006,0.049593750000000006,100.20158593750001,230
23,34,23,40,91.57537187500004,0.11199999999999995,104.68680281250002,250
24,33,24,40,95.59417500000004,0.04954687500000002,109.2732303125,260
25,32,25,40,99.57549687500001,0.04953125000000001,113.82842875,270
26,32,26,40,103.60683750000003,0.0027031250000000015,118.45362687499998,270
27,32,27,40,107.61008125000004,0.0027031250000000015,123.05541093749997,270
28,32,28,40,111.56327812500004,0.06512499999999993,127.58718249999995,280
29,32,29,40,115.603965625,0.0026875000000000015,132.22017499999995,280
30,32,30,40,119.55716250000005,0.03389062500000002,136.75194124999996,290
31,32,31,40,123.57910000000017,0.0026718750000000015,141.36931406249994,290
32,31,32,40,127.53225937500015,0.06509374999999992,145.90106499999996,300
33,29,33,40,131.47284375000015,0.08067187499999996,150.39401937499994,320
34,30,34,40,135.52282187500015,0.0026250000000000015,155.03477531249996,320
35,29,35,40,139.42589687500012,0.09624999999999997,159.49648781249994,340
36,29,36,40,143.48520312500014,0.0025937500000000014,164.1450278125,340
37,28,37,40,147.38824062500012,0.09621874999999992,168.6067196874999,360
38,29,38,40,151.44750937500012,0.0025625000000000014,173.25523906249998,360
39,29,39,40,155.40053750000013,0.064984375,177.78691781249992,370
40,29,40,40,159.44105625000017,0.0025468750000000014,182.41981749999997,370
41,28,41,40,164.14406562500008,0.12746875,186.90588593749985,380
42,28,42,40,180.7021281250002,0.0025937500000000014,209.54319506250005,380
43,28,43,40,184.65519375000008,0.0025937500000000014,214.07489443749984,380
44,28,44,40,201.8332781250002,0.0025937500000000014,237.64769881250007,380
45,29,45,40,219.0932187500001,0.0025937500000000014,261.33807068749996,380
46,28,46,40,236.81949375000025,0.033796875,285.6999096875001,390
47,28,47,40,283.08757812500005,0.0025781250000000014,351.19025737500004,390
48,28,48,40,315.83949062500034,0.0025781250000000014,397.17892843750036,390
49,28,49,40,364.5634312500003,0.0025781250000000014,466.2590182500004,390
50,28,50,40,413.05599687500023,0.0025781250000000014,534.9031439375001,390
51,28,51,40,447.72488750000036,0.0025781250000000014,583.6964942500002,390
52,28,52,40,545.1378531250003,0.0025781250000000014,722.7976678125007,390
53,29,53,40,565.6270375000003,0.0025781250000000014,751.1770722500005,390
54,29,54,40,602.6858843750001,0.0025781250000000014,803.4023778125005,390
