,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,49,8,40,32.015428125000035,0.003109375000000002,36.77608187499999,10
9,46,9,40,35.869018750000016,0.19037499999999993,41.16809656250003,40
10,47,10,40,39.985081250000036,0.003062500000000002,45.863774062500035,40
11,46,11,40,43.938718750000035,0.04987500000000002,50.395785312500045,50
12,46,12,40,47.92042500000005,0.06546874999999999,54.951197812500034,60
13,46,13,40,51.96152500000005,0.003031250000000002,59.58441718750007,60
14,45,14,40,55.91511562500003,0.06545312499999988,64.11640531250006,70
15,45,15,40,59.956196875,0.003015625000000002,68.74961437500005,70
16,45,16,40,63.85972187500002,0.12785937499999994,73.21157968750005,90
17,44,17,40,67.88818125,0.06540624999999997,77.80597437500005,100
18,40,18,40,71.72901875000008,0.2526562499999999,82.15910250000003,140
19,39,19,40,75.83230937500008,0.0653281249999999,86.81588312500001,150
20,40,20,40,79.87324062500005,0.0028906250000000017,91.44900968750001,150
21,39,21,40,83.82667187500005,0.049703125,95.98090750000003,160
22,38,22,40,87.80819062500007,0.034078125,100.5362115625,170
23,38,23,40,91.78031562500004,0.049671875000000004,105.083698125,180
24,37,24,40,95.76178750000003,0.04965625,109.63897906250001,190
25,36,25,40,99.74323125000002,0.0652499999999999,114.19424718749998,200
26,35,26,40,103.63392812500004,0.19007812499999996,118.61728468749997,230
27,33,27,40,107.64955000000006,0.11200000000000003,123.17274374999998,250
28,30,28,40,111.56826875000002,0.15878125000000004,127.61914874999995,280
29,29,29,40,115.61512187500003,0.03389062500000001,132.22896187499995,290
30,27,30,40,119.53698437500006,0.09629687499999998,136.70631468749997,310
31,25,31,40,123.49626250000016,0.11187500000000002,141.21486312499994,330
32,23,32,40,127.41484062500012,0.14304687500000005,145.66118812499994,360
33,22,33,40,131.45215937500012,0.06498437499999998,150.26310906249995,370
34,22,34,40,135.4926781250001,0.0025468750000000014,154.89600874999996,370
35,21,35,40,139.4456875000001,0.06496874999999999,159.42767718749994,380
36,21,36,40,143.48618750000009,0.0025312500000000014,164.06056656249996,380
37,18,37,40,147.33912187500013,0.12735937500000002,168.4522096874999,410
38,17,38,40,151.3669906250001,0.049296875000000004,173.0462768749999,420
39,17,39,40,155.3980500000001,0.0024687500000000013,177.67132031249994,420
40,17,40,40,159.40101250000015,0.0024687500000000013,182.2729496874999,420
41,18,41,40,163.40397500000012,0.0024687500000000013,186.87457906249983,420
42,19,42,40,167.40693750000008,0.0024687500000000013,191.47620843749996,420
43,19,43,40,184.06641562500013,0.0024687500000000013,214.30444906249994,420
44,19,44,40,188.06937812500013,0.0024687500000000013,218.9060784375,420
45,19,45,40,232.18457187500013,0.0024687500000000013,281.26440343750005,420
46,19,46,40,250.02335937500018,0.0024687500000000013,305.7860994375,420
47,19,47,40,282.0190375000002,0.0024687500000000013,350.68894518750005,420
48,19,48,40,300.17929687500026,0.0024687500000000013,375.67230768750017,420
49,21,49,40,347.92708437500016,0.0024687500000000013,443.2470373125002,420
50,22,50,40,382.4535625000003,0.08053124999999996,491.55669956250017,420
51,21,51,40,417.00298750000024,0.06490625,540.1003313125003,430
52,21,52,40,436.4013343750004,0.0024687500000000013,566.8390100625004,430
53,21,53,40,503.68757187500034,0.0024687500000000013,662.5227758125006,430
54,21,54,40,620.1720218750004,0.0024687500000000013,829.0107281875008,430
