,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
121,5,121,40,1725.3155187499985,0.04923437500000001,2334.7335168750046,720
122,5,122,40,1759.5590531249986,0.0024062500000000013,2382.847428562505,720
123,5,123,40,1763.561940624999,0.0024062500000000013,2387.4490166875053,720
124,5,124,40,1767.5648281249983,0.0024062500000000013,2392.050604812505,720
125,5,125,40,1771.5677156249988,0.0024062500000000013,2396.6521929375044,720
126,5,126,40,1775.5706031249981,0.0024062500000000013,2401.2537810625035,720
127,5,127,40,1779.5734906249984,0.0024062500000000013,2405.8553691875045,720
128,5,128,40,1783.5763781249984,0.0024062500000000013,2410.456957312505,720
129,5,129,40,1787.579265624998,0.0024062500000000013,2415.0585454375055,720
130,5,130,40,1791.582153124998,0.0024062500000000013,2419.660133562504,720
131,5,131,40,1795.5850406249988,0.0024062500000000013,2424.261721687504,720
132,5,132,40,1799.587928124998,0.0024062500000000013,2428.8633098125047,720
133,4,133,40,1803.540768749998,0.064828125,2433.3948854375058,730
134,4,134,40,1807.5810999999978,0.0023906250000000013,2438.027682000005,730
135,3,135,40,1811.5339499999984,0.017984374999999993,2442.559254812504,740
136,3,136,40,1816.2961562499984,0.08048437499999998,2447.1230245000042,740
137,2,137,40,1820.2958812499983,0.033640625000000014,2451.6936491875044,750
138,2,138,40,1824.3175187499978,0.0024218750000000013,2456.3108570000054,750
139,1,139,40,1828.2704062499981,0.018015624999999993,2460.8424504375052,760
140,1,140,40,1832.282659374998,0.0024062500000000013,2465.451843250005,760
141,1,141,40,1836.285546874998,0.0024062500000000013,2470.0534313750045,760
142,0,142,40,1845.840587499998,0.03360937500000002,2482.6945170000054,770
143,0,143,40,1863.9660781249981,0.03360937500000002,2507.6591325625045,770
144,0,144,40,1896.5065437499982,0.03360937500000002,2553.3773180000053,770
145,0,145,40,1899.3272718749977,0.03360937500000002,2556.3142726875053,770
146,0,146,40,1916.690203124998,0.03360937500000002,2580.1856858750043,770
147,0,147,40,1933.4643374999982,0.03360937500000002,2603.213441562506,770
148,0,148,40,1936.1849718749982,0.03360937500000002,2606.010371250004,770
149,0,149,40,1985.079603124998,0.03360937500000002,2675.2650371875056,770
150,0,150,40,2017.6887281249985,0.03360937500000002,2721.087360000005,770
151,0,151,40,2036.217549999998,0.03360937500000002,2746.638556562505,770
152,0,152,40,2039.3881437499988,0.03360937500000002,2750.1371485000063,770
153,0,153,40,2116.4064312499977,0.03360937500000002,2859.8884040625053,770
154,0,154,40,2149.4508874999983,0.03360937500000002,2906.3432598750046,770
155,0,155,40,2151.821249999998,0.03360937500000002,2908.6501170625047,770
156,0,156,40,2154.191612499998,0.03360937500000002,2910.9569742500053,770
157,0,157,40,2187.373471874999,0.03360937500000002,2957.6128176875054,770
158,0,158,40,2203.0003531249977,0.0023906250000000013,2979.0042138750055,770
159,0,159,40,2220.376506249999,0.0023906250000000013,3002.9206860625054,770
160,0,160,40,2222.7281281249984,0.0023906250000000013,3005.2119313750054,770
161,0,161,40,2240.1385374999977,0.0023906250000000013,3029.1757516875055,770
162,0,162,40,2242.5401968749984,0.0023906250000000013,3031.537007000006,770
163,0,163,40,2258.4504499999985,0.0023906250000000013,3053.3466029375045,770
164,0,164,40,2261.7021749999985,0.08049999999999996,3055.8022757500053,770
165,0,165,40,2264.2007656249984,0.08049999999999996,3058.2726032500054,770
166,0,166,40,2266.699356249999,0.08049999999999996,3060.742930750005,770
167,0,167,40,2269.197946874998,0.08049999999999996,3063.213258250005,770
168,0,168,40,2286.7500499999983,0.08049999999999996,3087.352251625005,770
169,0,169,40,2303.557949999998,0.08049999999999996,3110.4244241250053,770
170,0,170,40,2305.9564749999986,0.08049999999999996,3112.7547341250047,770
171,0,171,40,2308.3549999999987,0.08049999999999996,3115.085044125004,770
172,0,172,40,2310.753524999998,0.08049999999999996,3117.4153541250053,770
173,0,173,40,2361.7741249999985,0.158609375,3188.599895375005,770
174,0,174,40,2378.977365624998,0.158609375,3212.220708062505,770
175,0,175,40,2381.1726062499984,0.158609375,3214.2400327500045,770
176,0,176,40,2383.3678468749986,0.158609375,3216.259357437504,770
177,0,177,40,2401.421424999998,0.158609375,3241.103098625005,770
178,0,178,40,2420.625215624998,0.158609375,3267.600388812504,770
179,0,179,40,2422.770418749999,0.158609375,3269.5497035000044,770
180,0,180,40,2424.915621874998,0.158609375,3271.499018187504,770
181,0,181,40,2427.060824999998,0.158609375,3273.448332875005,770
182,0,182,40,2429.2560749999984,0.158609375,3275.4676600625044,770
183,0,183,40,2431.451324999998,0.158609375,3277.4869872500035,770
184,0,184,40,2433.646574999997,0.158609375,3279.506314437505,770
185,0,185,40,2435.8918531249983,0.158609375,3281.5956491250035,770
186,0,186,40,2438.1371312499996,0.158609375,3283.684983812504,770
187,0,187,40,2440.382409374998,0.158609375,3285.774318500003,770
188,0,188,40,2442.6777156249977,0.158609375,3287.9336606875036,770
189,0,189,40,2459.932234374999,0.158609375,3311.626275875004,770
190,0,190,40,2462.227549999998,0.158609375,3313.7856205625026,770
191,0,191,40,2464.5228656249983,0.158609375,3315.944965250004,770
192,0,192,40,2481.780009374999,0.158609375,3339.6413499375035,770
193,0,193,40,2484.025278124998,0.158609375,3341.7306821250036,770
194,0,194,40,2486.3205843749984,0.158609375,3343.890024312504,770
195,0,195,40,2488.6659374999986,0.08056249999999995,3346.119379000003,770
196,0,196,40,2490.9644624999987,0.08056249999999995,3348.309710250004,770
197,0,197,40,2493.2629874999984,0.08056249999999995,3350.500041500003,770
198,0,198,40,2511.469124999999,0.0025156250000000014,3375.5836823750033,770
199,0,199,40,2528.9784062499994,0.0025156250000000014,3399.6966923125033,770
200,0,200,40,2546.1928968749985,0.0025156250000000014,3423.386393875003,770
201,0,201,40,2574.714499999999,0.0025156250000000014,3463.366796687503,770
202,0,202,40,2576.816103124999,0.0025156250000000014,3465.3080795000033,770
203,0,203,40,2578.917706249999,0.0025156250000000014,3467.249362312503,770
204,0,204,40,2581.0193093749986,0.0025156250000000014,3469.1906451250034,770
205,0,205,40,2583.120912499999,0.0025156250000000014,3471.1319279375025,770
206,0,206,40,2585.2225156249992,0.0025156250000000014,3473.0732107500025,770
207,0,207,40,2602.1883218749995,0.0025156250000000014,3496.4113440625033,770
208,0,208,40,2604.2398781249994,0.0025156250000000014,3498.282614375002,770
209,0,209,40,2606.2914343749994,0.0025156250000000014,3500.1538846875033,770
210,0,210,40,2608.342990624999,0.0025156250000000014,3502.025155000002,770
211,0,211,40,2610.394546875,0.0025156250000000014,3503.8964253125027,770
212,0,212,40,2612.446103125,0.0025156250000000014,3505.767695625003,770
213,0,213,40,2614.497659374999,0.0025156250000000014,3507.638965937502,770
214,0,214,40,2616.5492156250007,0.0025156250000000014,3509.510236250003,770
215,0,215,40,2636.692006250001,0.0025156250000000014,3537.412373937502,770
216,0,216,40,2638.6935156249992,0.0025156250000000014,3539.213631750003,770
217,0,217,40,2640.695025,0.0025156250000000014,3541.014889562502,770
218,0,218,40,2642.696534375001,0.0025156250000000014,3542.816147375002,770
219,0,219,40,2644.6980437500006,0.0025156250000000014,3544.617405187502,770
220,0,220,40,2646.699553125,0.0025156250000000014,3546.4186630000017,770
221,0,221,40,2648.7010625000007,0.0025156250000000014,3548.219920812502,770
222,0,222,40,2650.702571875001,0.0025156250000000014,3550.0211786250015,770
223,0,223,40,2652.7040812500013,0.0025156250000000014,3551.8224364375023,770
224,0,224,40,2654.7055906250007,0.0025156250000000014,3553.6236942500013,770
225,0,225,40,2656.707100000002,0.0025156250000000014,3555.4249520625017,770
226,0,226,40,2658.7086093750013,0.0025156250000000014,3557.226209875002,770
227,0,227,40,2660.710118750001,0.0025156250000000014,3559.027467687501,770
228,0,228,40,2662.7116281250014,0.0025156250000000014,3560.828725500002,770
229,0,229,40,2664.7131375000013,0.0025156250000000014,3562.629983312501,770
230,0,230,40,2666.7146468750016,0.0025156250000000014,3564.431241125002,770
231,0,231,40,2668.7161562500023,0.0025156250000000014,3566.232498937501,770
232,0,232,40,2670.7176656250012,0.0025156250000000014,3568.033756750001,770
233,0,233,40,2672.7191750000015,0.0025156250000000014,3569.835014562502,770
234,0,234,40,2674.720684375002,0.0025156250000000014,3571.6362723750008,770
235,0,235,40,2676.722193750002,0.0025156250000000014,3573.4375301874998,770
236,0,236,40,2678.7237031250015,0.0025156250000000014,3575.238788000001,770
237,0,237,40,2680.725212500002,0.0025156250000000014,3577.0400458125005,770
238,0,238,40,2682.726721875003,0.0025156250000000014,3578.8413036250013,770
239,0,239,40,2684.7282312500015,0.0025156250000000014,3580.6425614375007,770
240,0,240,40,2686.7297406250023,0.0025156250000000014,3582.44381925,770
241,0,241,40,2688.7312500000035,0.0025156250000000014,3584.245077062501,770
242,0,242,40,2690.732759375002,0.0025156250000000014,3586.046334875,770
243,0,243,40,2692.734268750003,0.0025156250000000014,3587.8475926875003,770
244,0,244,40,2694.7357781250034,0.0025156250000000014,3589.6488505,770
245,0,245,40,2696.7372875000024,0.0025156250000000014,3591.4501083124997,770
246,0,246,40,2698.738796875003,0.0025156250000000014,3593.2513661250014,770
247,0,247,40,2700.7403062500043,0.0025156250000000014,3595.0526239374994,770
248,0,248,40,2702.741815625003,0.0025156250000000014,3596.8538817500003,770
249,0,249,40,2704.743325000004,0.0025156250000000014,3598.6551395624992,770
250,0,250,40,2706.7448343750043,0.0025156250000000014,3600.4563973749996,770
251,0,251,40,2708.7463437500032,0.0025156250000000014,3602.2576551874995,770
252,0,252,40,2710.7478531250035,0.0025156250000000014,3604.058913,770
253,0,253,40,2712.749362500004,0.0025156250000000014,3605.8601708124997,770
254,0,254,40,2714.7508718750046,0.0025156250000000014,3607.661428624999,770
255,0,255,40,2716.7523812500044,0.0025156250000000014,3609.4626864375,770
256,0,256,40,2718.7538906250047,0.0025156250000000014,3611.263944249999,770
257,0,257,40,2720.7554000000046,0.0025156250000000014,3613.0652020624993,770
258,0,258,40,2722.7569093750044,0.0025156250000000014,3614.8664598749997,770
259,0,259,40,2724.7584187500042,0.0025156250000000014,3616.6677176874987,770
260,0,260,40,2726.809965625005,0.0025156250000000014,3618.5389854999994,770
261,0,261,40,2741.176378125005,0.0025156250000000014,3638.1444113124985,770
262,0,262,40,2755.5891000000056,0.0025156250000000014,3657.8145044999987,770
263,0,263,40,2782.2129218750056,0.0025156250000000014,3695.073403062499,770
264,0,264,40,2784.264478125005,0.0025156250000000014,3696.9446733749983,770
265,0,265,40,2798.634628125005,0.0025156250000000014,3716.5554443124993,770
266,0,266,40,2812.954731250006,0.0025156250000000014,3736.0962027499986,770
267,0,267,40,2815.106381250006,0.0025156250000000014,3738.1074980624994,770
268,0,268,40,2854.1137000000062,0.0025156250000000014,3793.1972652499994,770
269,0,269,40,2868.4764125000065,0.0025156250000000014,3812.7973559374987,770
270,0,270,40,2882.7965156250075,0.0025156250000000014,3832.338114374999,770
271,0,271,40,2884.9981750000065,0.0025156250000000014,3834.4194121874993,770
272,0,272,40,2936.3592500000077,0.0025156250000000014,3907.297329499999,770
273,0,273,40,2962.986790625008,0.0025156250000000014,3944.5615681874997,770
274,0,274,40,2964.988300000007,0.0025156250000000014,3946.3628259999978,770
275,0,275,40,2967.089875000008,0.0025156250000000014,3948.3041013124985,770
276,0,276,40,2993.7674531250086,0.0025156250000000014,3985.6383499999997,770
277,0,277,40,3008.1338656250077,0.0025156250000000014,4005.2437758124993,770
278,0,278,40,3022.4465312500083,0.0025156250000000014,4024.7738539999978,770
279,0,279,40,3024.4980875000097,0.0025156250000000014,4026.645124312498,770
280,0,280,40,3038.8181906250084,0.0025156250000000014,4046.1858827499987,770
281,0,281,40,3040.8697468750074,0.0025156250000000014,4048.0571530624993,770
282,0,282,40,3055.1898500000093,0.0025156250000000014,4067.5979114999986,770
283,0,283,40,3057.191359375009,0.0025156250000000014,4069.399169312499,770
284,0,284,40,3059.1928687500094,0.0025156250000000014,4071.2004271249984,770
285,0,285,40,3061.1943781250097,0.0025156250000000014,4073.001684937499,770
286,0,286,40,3063.24590625001,0.0025156250000000014,4074.872947749998,770
287,0,287,40,3077.6049000000103,0.0025156250000000014,4094.4676983124987,770
288,0,288,40,3091.92500312501,0.0025156250000000014,4114.008456749999,770
289,0,289,40,3093.92651250001,0.0025156250000000014,4115.809714562498,770
290,0,290,40,3095.92802187501,0.0025156250000000014,4117.610972374999,770
291,0,291,40,3098.079634375011,0.0025156250000000014,4119.622257687498,770
292,0,292,40,3137.07208750001,0.0025156250000000014,4174.690666874999,770
293,0,293,40,3151.388471875011,0.0025156250000000014,4194.226085187498,770
294,0,294,40,3153.3899812500104,0.0025156250000000014,4196.027342999998,770
295,0,295,40,3155.4415281250103,0.0025156250000000014,4197.898610812498,770
296,0,296,40,3169.8079500000113,0.0025156250000000014,4217.504039124997,770
297,0,297,40,3184.1243343750107,0.0025156250000000014,4237.039457437498,770
298,0,298,40,3186.1258437500114,0.0025156250000000014,4238.840715249998,770
299,0,299,40,3188.1273531250117,0.0025156250000000014,4240.641973062498,770
300,0,300,40,3190.128862500013,0.0025156250000000014,4242.443230874997,770
301,0,301,40,3192.130371875012,0.0025156250000000014,4244.244488687497,770
302,0,302,40,3194.131881250012,0.0025156250000000014,4246.045746499997,770
303,0,303,40,3196.133390625012,0.0025156250000000014,4247.847004312498,770
304,0,304,40,3198.1349000000123,0.0025156250000000014,4249.648262124998,770
305,0,305,40,3200.1364093750126,0.0025156250000000014,4251.449519937498,770
306,0,306,40,3202.1379187500124,0.0025156250000000014,4253.250777749997,770
307,0,307,40,3204.189465625013,0.0025156250000000014,4255.122045562497,770
308,0,308,40,3218.505850000013,0.0025156250000000014,4274.657463874996,770
309,0,309,40,3220.507359375013,0.0025156250000000014,4276.458721687498,770
310,0,310,40,3222.558915625013,0.0025156250000000014,4278.329991999997,770
311,0,311,40,3236.879018750013,0.0025156250000000014,4297.870750437496,770
312,0,312,40,3238.8805281250134,0.0025156250000000014,4299.672008249997,770
313,0,313,40,3240.882037500013,0.0025156250000000014,4301.473266062496,770
314,0,314,40,3242.8835468750135,0.0025156250000000014,4303.274523874998,770
315,0,315,40,3244.8850562500133,0.0025156250000000014,4305.075781687496,770
316,0,316,40,3246.936593750015,0.0025156250000000014,4306.947046999996,770
317,0,317,40,3261.2992875000145,0.0025156250000000014,4326.547132687499,770
318,0,318,40,3275.6620000000134,0.0025156250000000014,4346.147223374996,770
319,0,319,40,3290.0821781250147,0.0025156250000000014,4365.828001812497,770
320,0,320,40,3316.713437500015,0.0025156250000000014,4403.097580624995,770
321,0,321,40,3318.714946875014,0.0025156250000000014,4404.898838437495,770
322,0,322,40,3320.716456250015,0.0025156250000000014,4406.700096249996,770
323,0,323,40,3322.717965625015,0.0025156250000000014,4408.501354062495,770
324,0,324,40,3324.7194750000144,0.0025156250000000014,4410.302611874997,770
325,0,325,40,3326.7710312500158,0.0025156250000000014,4412.173882187495,770
326,0,326,40,3341.091134375015,0.0025156250000000014,4431.714640624996,770
327,0,327,40,3343.0926437500148,0.0025156250000000014,4433.515898437496,770
328,0,328,40,3345.0941531250155,0.0025156250000000014,4435.317156249995,770
329,0,329,40,3347.0956625000154,0.0025156250000000014,4437.1184140624955,770
330,0,330,40,3349.097171875016,0.0025156250000000014,4438.919671874995,770
331,0,331,40,3351.0986812500164,0.0025156250000000014,4440.720929687496,770
332,0,332,40,3353.100190625017,0.0025156250000000014,4442.522187499995,770
333,0,333,40,3355.151746875016,0.0025156250000000014,4444.393457812495,770
334,0,334,40,3369.4718500000167,0.0025156250000000014,4463.934216249994,770
335,0,335,40,3371.473359375017,0.0025156250000000014,4465.735474062496,770
336,0,336,40,3373.474868750017,0.0025156250000000014,4467.536731874996,770
337,0,337,40,3375.4763781250176,0.0025156250000000014,4469.337989687495,770
338,0,338,40,3377.477887500018,0.0025156250000000014,4471.139247499995,770
339,0,339,40,3379.4793968750173,0.0025156250000000014,4472.940505312495,770
340,0,340,40,3381.4809062500176,0.0025156250000000014,4474.741763124995,770
341,0,341,40,3383.4824156250183,0.0025156250000000014,4476.543020937495,770
342,0,342,40,3385.4839250000177,0.0025156250000000014,4478.344278749994,770
343,0,343,40,3387.485434375018,0.0025156250000000014,4480.145536562495,770
344,0,344,40,3389.486943750018,0.0025156250000000014,4481.946794374995,770
345,0,345,40,3391.488453125018,0.0025156250000000014,4483.748052187493,770
346,0,346,40,3393.4899625000185,0.0025156250000000014,4485.549309999995,770
347,0,347,40,3395.4914718750183,0.0025156250000000014,4487.350567812495,770
348,0,348,40,3397.4929812500195,0.0025156250000000014,4489.151825624993,770
349,0,349,40,3399.494490625019,0.0025156250000000014,4490.953083437495,770
350,0,350,40,3401.496000000018,0.0025156250000000014,4492.754341249994,770
351,0,351,40,3403.4975093750195,0.0025156250000000014,4494.555599062495,770
352,0,352,40,3405.499018750019,0.0025156250000000014,4496.356856874992,770
353,0,353,40,3407.5005281250187,0.0025156250000000014,4498.158114687494,770
354,0,354,40,3409.50203750002,0.0025156250000000014,4499.959372499994,770
355,0,355,40,3411.5035468750198,0.0025156250000000014,4501.760630312494,770
356,0,356,40,3413.505056250019,0.0025156250000000014,4503.561888124994,770
357,0,357,40,3415.5065656250204,0.0025156250000000014,4505.363145937493,770
358,0,358,40,3417.5080750000197,0.0025156250000000014,4507.164403749994,770
359,0,359,40,3419.5095843750196,0.0025156250000000014,4508.965661562494,770
360,0,360,40,3421.5110937500203,0.0025156250000000014,4510.7669193749925,770
361,0,361,40,3423.5126031250197,0.0025156250000000014,4512.568177187493,770
362,0,362,40,3425.514112500021,0.0025156250000000014,4514.369434999993,770
363,0,363,40,3427.515621875021,0.0025156250000000014,4516.170692812494,770
364,0,364,40,3429.517131250021,0.0025156250000000014,4517.971950624993,770
365,0,365,40,3431.51864062502,0.0025156250000000014,4519.773208437493,770
366,0,366,40,3433.520150000021,0.0025156250000000014,4521.574466249992,770
367,0,367,40,3435.521659375021,0.0025156250000000014,4523.375724062494,770
368,0,368,40,3437.5231687500213,0.0025156250000000014,4525.176981874993,770
369,0,369,40,3439.524678125022,0.0025156250000000014,4526.9782396874925,770
370,0,370,40,3441.5261875000224,0.0025156250000000014,4528.779497499992,770
371,0,371,40,3443.527696875022,0.0025156250000000014,4530.580755312492,770
372,0,372,40,3445.529206250022,0.0025156250000000014,4532.382013124993,770
373,0,373,40,3447.530715625023,0.0025156250000000014,4534.183270937493,770
374,0,374,40,3449.532225000022,0.0025156250000000014,4535.984528749993,770
375,0,375,40,3451.533734375022,0.0025156250000000014,4537.785786562493,770
376,0,376,40,3453.535243750023,0.0025156250000000014,4539.587044374991,770
377,0,377,40,3455.5367531250226,0.0025156250000000014,4541.388302187492,770
378,0,378,40,3457.538262500023,0.0025156250000000014,4543.1895599999925,770
379,0,379,40,3459.5898093750225,0.0025156250000000014,4545.060827812493,770
380,0,380,40,3473.9562218750243,0.0025156250000000014,4564.666253624991,770
381,0,381,40,3488.3689437500225,0.0025156250000000014,4584.336346812492,770
382,0,382,40,3514.992765625023,0.0025156250000000014,4621.595245374991,770
383,0,383,40,3517.044321875024,0.0025156250000000014,4623.4665156874935,770
384,0,384,40,3531.414471875024,0.0025156250000000014,4643.077286624992,770
