,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,761.8314843750002,0.0025937500000000014,1031.8712040000007,350
56,23,56,40,783.1603843750006,0.0025937500000000014,1061.4564125000006,350
57,23,57,40,804.6957875000004,0.0025937500000000014,1091.3381923750005,350
58,23,58,40,825.8577593750006,0.0025937500000000014,1120.6318811250005,350
59,23,59,40,847.9938187500002,0.0025937500000000014,1151.3762033750004,350
60,23,60,40,851.9969312500002,0.0025937500000000014,1155.9779152500007,350
61,23,61,40,855.9499968750004,0.06501562499999997,1160.509614625001,360
62,22,62,40,875.3229562500001,0.03378125000000001,1187.2135425625008,370
63,21,63,40,879.2947250000004,0.049375,1191.7608331875012,380
64,19,64,40,883.2258125,0.0805625,1196.2459106875008,400
65,18,65,40,887.1755656250003,0.127359375,1200.746569437501,420
66,17,66,40,891.2034250000002,0.06490624999999998,1205.340634125001,430
67,18,67,40,895.24385,0.0024687500000000013,1209.9734822500009,430
68,18,68,40,899.2468125,0.0024687500000000013,1214.5751116250005,430
69,17,69,40,903.1997281249996,0.06489062500000001,1219.1067285000004,440
70,18,70,40,907.240134375,0.0024531250000000013,1223.7395663125005,440
71,17,71,40,911.1930312499999,0.06487499999999997,1228.2711728750007,450
72,16,72,40,915.1833906249999,0.033640625,1232.833992875001,460
73,16,73,40,925.1568749999998,0.0024218750000000013,1246.0498856875013,460
74,15,74,40,929.1097343749997,0.06484374999999996,1250.581471625001,470
75,14,75,40,933.1000374999995,0.06482812499999999,1255.144266000001,480
76,14,76,40,937.1403687499995,0.0023906250000000013,1259.777062562501,480
77,14,77,40,941.1432374999996,0.0023906250000000013,1264.378640375001,480
78,14,78,40,945.1461062499992,0.0023906250000000013,1268.980218187501,480
79,13,79,40,949.0989281249997,0.06481249999999997,1273.5117835000008,490
80,13,80,40,953.1392406249993,0.0023750000000000012,1278.1445697500003,490
81,12,81,40,972.0482656249993,0.04918749999999999,1304.2050922500014,500
82,12,82,40,976.0791937499994,0.0023593750000000012,1308.8300635000014,500
83,12,83,40,980.0820249999988,0.0023593750000000012,1313.4316206875017,500
84,12,84,40,984.0848562499992,0.0023593750000000012,1318.0331778750012,500
85,12,85,40,988.0876874999988,0.0023593750000000012,1322.6347350625015,500
86,10,86,40,991.990453124999,0.08037499999999999,1327.0962747500016,520
87,10,87,40,996.040074999999,0.002328125000000001,1331.7368347500012,520
88,9,88,40,999.9928312499989,0.049140625,1336.2683613125014,530
89,8,89,40,1003.9736749999989,0.033515625,1340.8232941250021,540
90,6,90,40,1007.8950874999987,0.09592187500000002,1345.300399437502,560
91,6,91,40,1011.9539999999987,0.002265625000000001,1349.948722875002,560
92,6,92,40,1029.7124312499986,0.002265625000000001,1374.3552651875018,560
93,6,93,40,1033.7151499999984,0.002265625000000001,1378.9567605000022,560
94,6,94,40,1037.7178687499984,0.002265625000000001,1383.558255812502,560
95,6,95,40,1041.720587499999,0.002265625000000001,1388.1597511250025,560
96,6,96,40,1058.4038624999987,0.002265625000000001,1411.022369062502,560
97,6,97,40,1075.0871687499985,0.002265625000000001,1433.885031875003,560
98,6,98,40,1079.0898874999987,0.002265625000000001,1438.4865271875024,560
99,6,99,40,1083.0926062499984,0.002265625000000001,1443.0880225000028,560
100,6,100,40,1087.0953249999984,0.002265625000000001,1447.689517812503,560
101,6,101,40,1165.0815187499984,0.002265625000000001,1558.790458625003,560
102,6,102,40,1288.8999031249984,0.002265625000000001,1735.8619676875026,560
103,6,103,40,1338.5839843749986,0.002265625000000001,1806.3210968750031,560
104,6,104,40,1391.6163968749986,0.002265625000000001,1881.5884078125034,560
105,6,105,40,1532.484309374999,0.002265625000000001,2083.1949160000036,560
106,7,106,40,1551.5336749999988,0.002265625000000001,2109.455207187504,560
107,7,107,40,1571.8603156249987,0.002265625000000001,2137.6015091250033,560
108,7,108,40,1575.8630343749983,0.002265625000000001,2142.2030044375038,560
109,7,109,40,1611.8288687499992,0.002265625000000001,2192.8590543750033,560
110,7,110,40,1615.8315874999982,0.002265625000000001,2197.460549687504,560
111,6,111,40,1635.3407406249985,0.03346875,2224.3829615000045,570
112,5,112,40,1657.6950656249987,0.0490625,2255.3797790000044,580
113,5,113,40,1661.7258437499986,0.002234375000000001,2260.0046677500045,580
114,4,114,40,1665.6784968749985,0.0334375,2264.536134937504,590
115,4,115,40,1669.6998906249983,0.002218750000000001,2269.153208687505,590
116,3,116,40,1689.8092468749985,0.017812500000000002,2296.937551062504,600
117,4,117,40,1693.8212562499987,0.002203125000000001,2301.546809812505,600
118,3,118,40,1698.5238624999986,0.11151562500000001,2306.0326538750046,610
119,3,119,40,1702.5921218749984,0.002250000000000001,2310.6887716875053,610
120,2,120,40,1706.544803124999,0.017843749999999988,2315.220251687504,620
121,2,121,40,1710.5568499999986,0.002234375000000001,2319.8295310625053,620
122,2,122,40,1714.5595312499984,0.002234375000000001,2324.431005750005,620
123,2,123,40,1718.5622124999984,0.002234375000000001,2329.0324804375055,620
124,2,124,40,1722.5648937499986,0.002234375000000001,2333.6339551250053,620
125,2,125,40,1726.5675749999991,0.002234375000000001,2338.2354298125047,620
126,2,126,40,1730.5702562499982,0.002234375000000001,2342.836904500006,620
127,2,127,40,1734.5729374999985,0.002234375000000001,2347.4383791875057,620
128,3,128,40,1738.5756187499983,0.002234375000000001,2352.039853875006,620
129,3,129,40,1743.3282906249988,0.08034375000000002,2356.5957260625055,620
130,3,130,40,1747.3778749999988,0.002296875000000001,2361.236265437505,620
131,3,131,40,1768.7360406249984,0.002296875000000001,2390.811982125006,620
132,3,132,40,1772.7387968749986,0.002296875000000001,2395.4134980625054,620
133,3,133,40,1792.2980156249985,0.002296875000000001,2422.4059380000062,620
134,3,134,40,1796.3007718749986,0.002296875000000001,2427.007453937506,620
135,3,135,40,1800.3035281249984,0.002296875000000001,2431.6089698750075,620
136,3,136,40,1804.3062843749988,0.002296875000000001,2436.210485812506,620
137,3,137,40,1809.0590312499985,0.08040625,2440.7663992500065,620
138,2,138,40,1813.0586531249987,0.049171875,2445.3369698750057,630
139,1,139,40,1817.039524999999,0.04915625,2449.8919208125067,640
140,1,140,40,1821.0704156249985,0.002328125000000001,2454.5168714375063,640
141,1,141,40,1825.0732093749987,0.002328125000000001,2459.118408000006,640
142,1,142,40,1829.0760031249981,0.002328125000000001,2463.7199445625065,640
143,1,143,40,1833.0787968749985,0.002328125000000001,2468.3214811250073,640
144,1,144,40,1849.6354999999987,0.002328125000000001,2491.0022644375076,640
145,1,145,40,1866.4936312499988,0.002328125000000001,2514.1159095000066,640
146,1,146,40,1870.496424999999,0.002328125000000001,2518.717446062506,640
147,1,147,40,1874.4992187499981,0.002328125000000001,2523.3189826250064,640
148,1,148,40,1892.2577249999981,0.002328125000000001,2547.725566187506,640
149,1,149,40,1910.2577531249985,0.002328125000000001,2572.482695750007,640
150,1,150,40,1914.2605468749987,0.002328125000000001,2577.0842323125066,640
151,1,151,40,1918.2132937499982,0.002328125000000001,2581.615756375007,640
152,1,152,40,2017.6557374999982,0.002328125000000001,2723.5796934375066,640
153,1,153,40,2067.220615624998,0.002328125000000001,2793.763903750007,640
154,1,154,40,2178.014703124998,0.002328125000000001,2952.132379312507,640
155,1,155,40,2213.4720687499985,0.002328125000000001,3002.058179750007,640
156,1,156,40,2250.2349281249985,0.002328125000000001,3053.962313062508,640
157,1,157,40,2285.3522624999982,0.002328125000000001,3103.348028625007,640
158,1,158,40,2305.211643749998,0.002328125000000001,3130.771468687507,640
159,0,159,40,2309.1643906249988,0.06475,3135.302992750006,650
160,0,160,40,2328.066674999998,0.06475,3161.3827881250068,650
161,0,161,40,2330.605928124999,0.06475,3163.915270625007,650
162,0,162,40,2333.145181249998,0.06475,3166.4477531250072,650
163,0,163,40,2353.043449999998,0.06475,3193.9596368750067,650
164,0,164,40,2355.532656249999,0.06475,3196.4221068750066,650
165,0,165,40,2358.0218624999975,0.06475,3198.884576875007,650
166,0,166,40,2360.511068749999,0.06475,3201.3470468750074,650
167,0,167,40,2380.355684374999,0.06475,3228.7837176250073,650
168,0,168,40,2400.454034374998,0.06475,3256.5866057500075,650
169,0,169,40,2420.7987624999987,0.06475,3284.7451257500056,650
170,0,170,40,2479.6629218749986,0.06475,3368.3231025000073,650
171,0,171,40,2501.612159374998,0.06475,3398.7931062500074,650
172,0,172,40,2503.7510843749988,0.06475,3400.7655012500063,650
173,0,173,40,2524.4477218749985,0.06475,3429.4386152500065,650
174,0,174,40,2543.893821874999,0.06475,3456.3178012500057,650
175,0,175,40,2545.932671874999,0.06475,3458.1501762500084,650
176,0,176,40,2547.971521874999,0.06475,3459.982551250007,650
177,0,177,40,2550.0103718749992,0.06475,3461.814926250007,650
178,0,178,40,2552.0492218749987,0.06475,3463.647301250006,650
179,0,179,40,2554.0880718749986,0.06475,3465.4796762500064,650
180,0,180,40,2556.1269218749985,0.06475,3467.3120512500072,650
181,0,181,40,2558.1657718749984,0.06475,3469.1444262500063,650
182,0,182,40,2560.2046218749992,0.06475,3470.976801250007,650
183,0,183,40,2562.243471874999,0.06475,3472.809176250007,650
184,0,184,40,2564.2823218749986,0.06475,3474.641551250007,650
185,0,185,40,2566.321171874999,0.06475,3476.473926250006,650
186,0,186,40,2568.360021875,0.06475,3478.3063012500056,650
187,0,187,40,2570.398871874999,0.06475,3480.138676250007,650
188,0,188,40,2572.4377218749996,0.06475,3481.971051250007,650
189,0,189,40,2574.4765718749995,0.06475,3483.8034262500064,650
190,0,190,40,2576.5154218749985,0.06475,3485.6358012500064,650
191,0,191,40,2578.5542718749994,0.06475,3487.4681762500068,650
192,0,192,40,2580.5931218749997,0.06475,3489.3005512500063,650
193,0,193,40,2582.6819999999993,0.06475,3491.202933750006,650
194,0,194,40,2584.770878125,0.06475,3493.1053162500066,650
195,0,195,40,2586.8597562499995,0.06475,3495.007698750006,650
196,0,196,40,2588.9486343749995,0.06475,3496.9100812500064,650
197,0,197,40,2591.037512499999,0.06475,3498.812463750007,650
198,0,198,40,2593.126390625,0.06475,3500.7148462500063,650
199,0,199,40,2595.3153437499996,0.002312500000000001,3502.7572487500065,650
200,0,200,40,2597.466834374999,0.002312500000000001,3504.768432500007,650
201,0,201,40,2599.6183250000004,0.002312500000000001,3506.779616250005,650
202,0,202,40,2601.769815625,0.002312500000000001,3508.790800000006,650
203,0,203,40,2603.92130625,0.002312500000000001,3510.801983750006,650
204,0,204,40,2634.7884500000005,0.002312500000000001,3554.152522125006,650
205,0,205,40,2636.839875000001,0.002312500000000001,3556.0236883750053,650
206,0,206,40,2638.8913000000002,0.002312500000000001,3557.8948546250053,650
207,0,207,40,2640.942725000001,0.002312500000000001,3559.7660208750067,650
208,0,208,40,2642.9941500000014,0.002312500000000001,3561.637187125006,650
209,0,209,40,2660.198350000001,0.002312500000000001,3585.319582125006,650
210,0,210,40,2662.1997375,0.002312500000000001,3587.1207383750057,650
211,0,211,40,2664.201125000001,0.002312500000000001,3588.921894625005,650
212,0,212,40,2666.202512500001,0.002312500000000001,3590.7230508750067,650
213,0,213,40,2668.203900000001,0.002312500000000001,3592.524207125005,650
214,0,214,40,2670.2052875000018,0.002312500000000001,3594.3253633750064,650
215,0,215,40,2672.2066750000013,0.002312500000000001,3596.1265196250056,650
216,0,216,40,2674.2080625000003,0.002312500000000001,3597.927675875006,650
217,0,217,40,2676.2094500000017,0.002312500000000001,3599.7288321250057,650
218,0,218,40,2678.210837500002,0.002312500000000001,3601.5299883750045,650
219,0,219,40,2680.2122250000007,0.002312500000000001,3603.331144625006,650
220,0,220,40,2682.213612500002,0.002312500000000001,3605.1323008750064,650
221,0,221,40,2684.2150000000024,0.002312500000000001,3606.9334571250047,650
222,0,222,40,2686.216387500001,0.002312500000000001,3608.734613375005,650
223,0,223,40,2688.217775000002,0.002312500000000001,3610.535769625005,650
224,0,224,40,2690.2191625000023,0.002312500000000001,3612.336925875006,650
225,0,225,40,2692.220550000002,0.002312500000000001,3614.138082125005,650
226,0,226,40,2694.2219375000022,0.002312500000000001,3615.9392383750046,650
227,0,227,40,2696.223325000002,0.002312500000000001,3617.7403946250042,650
228,0,228,40,2698.2247125000017,0.002312500000000001,3619.5415508750048,650
229,0,229,40,2700.226100000002,0.002312500000000001,3621.3427071250057,650
230,0,230,40,2702.2274875000035,0.002312500000000001,3623.1438633750054,650
231,0,231,40,2704.228875000002,0.002312500000000001,3624.9450196250054,650
232,0,232,40,2706.280290625002,0.002312500000000001,3626.816183375006,650
233,0,233,40,2708.3317062500037,0.002312500000000001,3628.6873471250037,650
234,0,234,40,2710.383121875003,0.002312500000000001,3630.558510875005,650
235,0,235,40,2712.4845750000027,0.002312500000000001,3632.4996846250046,650
236,0,236,40,2727.744625000004,0.002312500000000001,3653.388436375005,650
237,0,237,40,2729.796050000004,0.002312500000000001,3655.2596026250044,650
238,0,238,40,2731.8474750000028,0.002312500000000001,3657.130768875004,650
239,0,239,40,2733.898900000004,0.002312500000000001,3659.0019351250057,650
240,0,240,40,2735.950325000004,0.002312500000000001,3660.873101375005,650
241,0,241,40,2738.0017500000035,0.002312500000000001,3662.744267625005,650
242,0,242,40,2740.0531750000036,0.002312500000000001,3664.6154338750043,650
243,0,243,40,2742.1046000000038,0.002312500000000001,3666.486600125004,650
244,0,244,40,2744.206062500004,0.002312500000000001,3668.427776375005,650
245,0,245,40,2746.3075250000034,0.002312500000000001,3670.368952625004,650
246,0,246,40,2748.408987500005,0.002312500000000001,3672.3101288750045,650
247,0,247,40,2750.510450000004,0.002312500000000001,3674.2513051250044,650
248,0,248,40,2752.611912500003,0.002312500000000001,3676.1924813750047,650
249,0,249,40,2754.713375000005,0.002312500000000001,3678.133657625004,650
250,0,250,40,2773.277925000005,0.002312500000000001,3703.7676713750034,650
251,0,251,40,2775.3293500000036,0.002312500000000001,3705.6388376250047,650
252,0,252,40,2777.3807750000046,0.002312500000000001,3707.510003875005,650
253,0,253,40,2779.432200000005,0.002312500000000001,3709.381170125004,650
254,0,254,40,2796.4468375000038,0.002312500000000001,3732.791353375004,650
255,0,255,40,2798.4482250000046,0.002312500000000001,3734.592509625004,650
256,0,256,40,2800.6998000000053,0.002312500000000001,3736.7437158750035,650
257,0,257,40,2802.951375000004,0.002312500000000001,3738.8949221250036,650
258,0,258,40,2805.2029500000053,0.002312500000000001,3741.046128375004,650
259,0,259,40,2807.5546000000054,0.002312500000000001,3743.337354625004,650
260,0,260,40,2809.9062500000045,0.002312500000000001,3745.628580875003,650
261,0,261,40,2812.257900000005,0.002312500000000001,3747.9198071250034,650
262,0,262,40,2814.8596906250064,0.002312500000000001,3750.561070875003,650
263,0,263,40,2845.592615625006,0.002312500000000001,3793.702342250004,650
264,0,264,40,2891.1827187500053,0.002312500000000001,3858.2340420000046,650
265,0,265,40,2907.4518593750067,0.002312500000000001,3880.557195750003,650
266,0,266,40,2923.964065625006,0.002312500000000001,3903.2312246250035,650
267,0,267,40,2966.7473750000054,0.002312500000000001,3963.7360562500035,650
268,0,268,40,2996.770343750006,0.002312500000000001,4005.8615620000046,650
269,0,269,40,3012.3325968750078,0.002312500000000001,4027.173313000003,650
270,0,270,40,3041.605668750006,0.002312500000000001,4068.2274655000037,650
271,0,271,40,3056.8216000000057,0.002312500000000001,4089.043709250003,650
272,0,272,40,3111.7556968750073,0.002312500000000001,4167.052537500004,650
273,0,273,40,3126.4216312500066,0.002312500000000001,4187.088128250002,650
274,0,274,40,3141.391337500007,0.002312500000000001,4207.559946375004,650
275,0,275,40,3143.4427625000076,0.002312500000000001,4209.431112625003,650
276,0,276,40,3158.0589000000077,0.002312500000000001,4229.397049875004,650
277,0,277,40,3160.060287500007,0.002312500000000001,4231.198206125003,650
278,0,278,40,3162.1117218750082,0.002312500000000001,4233.069374875003,650
279,0,279,40,3176.431703125008,0.002312500000000001,4252.610031750003,650
280,0,280,40,3178.433090625007,0.002312500000000001,4254.411188000003,650
281,0,281,40,3180.484525000009,0.002312500000000001,4256.282356750004,650
282,0,282,40,3194.8045062500087,0.002312500000000001,4275.823013625004,650
283,0,283,40,3196.8058937500073,0.002312500000000001,4277.624169875005,650
284,0,284,40,3198.8072812500086,0.002312500000000001,4279.425326125003,650
285,0,285,40,3200.8586968750096,0.002312500000000001,4281.296489875003,650
286,0,286,40,3215.2212875000077,0.002312500000000001,4300.896479000004,650
287,0,287,40,3229.5912968750085,0.002312500000000001,4320.507143375003,650
288,0,288,40,3244.0539718750097,0.002312500000000001,4340.247155000002,650
289,0,289,40,3283.0574687500084,0.002312500000000001,4395.331485500002,650
290,0,290,40,3297.3774500000095,0.002312500000000001,4414.872142375004,650
291,0,291,40,3299.4288750000096,0.002312500000000001,4416.743308625004,650
292,0,292,40,3313.795175000009,0.002312500000000001,4436.348635375004,650
293,0,293,40,3328.1114375000097,0.002312500000000001,4455.883952125003,650
294,0,294,40,3330.1128250000097,0.002312500000000001,4457.6851083750025,650
295,0,295,40,3332.1142125000097,0.002312500000000001,4459.486264625004,650
296,0,296,40,3334.1156000000096,0.002312500000000001,4461.287420875003,650
297,0,297,40,3336.11698750001,0.002312500000000001,4463.088577125003,650
298,0,298,40,3338.1183750000096,0.002312500000000001,4464.889733375003,650
299,0,299,40,3340.11976250001,0.002312500000000001,4466.690889625003,650
300,0,300,40,3342.121150000009,0.002312500000000001,4468.492045875004,650
301,0,301,40,3344.1225375000104,0.002312500000000001,4470.293202125003,650
302,0,302,40,3346.1239250000103,0.002312500000000001,4472.094358375003,650
303,0,303,40,3348.1253125000094,0.002312500000000001,4473.895514625003,650
304,0,304,40,3350.1267000000103,0.002312500000000001,4475.696670875002,650
305,0,305,40,3352.1280875000107,0.002312500000000001,4477.497827125001,650
306,0,306,40,3354.12947500001,0.002312500000000001,4479.2989833750025,650
307,0,307,40,3356.13086250001,0.002312500000000001,4481.100139625004,650
308,0,308,40,3358.132250000012,0.002312500000000001,4482.901295875003,650
309,0,309,40,3360.1336375000105,0.002312500000000001,4484.702452125003,650
310,0,310,40,3362.1350250000105,0.002312500000000001,4486.503608375003,650
311,0,311,40,3364.136412500012,0.002312500000000001,4488.3047646250025,650
312,0,312,40,3366.137800000011,0.002312500000000001,4490.105920875,650
313,0,313,40,3368.1391875000118,0.002312500000000001,4491.907077125003,650
314,0,314,40,3370.1405750000113,0.002312500000000001,4493.708233375003,650
315,0,315,40,3372.1419625000112,0.002312500000000001,4495.509389625002,650
316,0,316,40,3374.143350000011,0.002312500000000001,4497.310545875002,650
317,0,317,40,3376.144737500012,0.002312500000000001,4499.111702125003,650
318,0,318,40,3378.146125000011,0.002312500000000001,4500.9128583750025,650
319,0,319,40,3380.147512500012,0.002312500000000001,4502.714014625002,650
320,0,320,40,3382.1489000000124,0.002312500000000001,4504.515170875002,650
321,0,321,40,3384.1502875000115,0.002312500000000001,4506.316327125001,650
322,0,322,40,3386.2517406250126,0.002312500000000001,4508.257500875002,650
323,0,323,40,3412.879159375012,0.002312500000000001,4545.521638000003,650
324,0,324,40,3414.880546875012,0.002312500000000001,4547.3227942500025,650
325,0,325,40,3416.8819343750124,0.002312500000000001,4549.123950500001,650
326,0,326,40,3418.8833218750124,0.002312500000000001,4550.925106750001,650
327,0,327,40,3420.934746875013,0.002312500000000001,4552.796273000004,650
328,0,328,40,3435.2510093750125,0.002312500000000001,4572.3315897500015,650
329,0,329,40,3437.252396875013,0.002312500000000001,4574.132746000001,650
330,0,330,40,3439.2537843750124,0.002312500000000001,4575.933902250003,650
331,0,331,40,3441.2551718750133,0.002312500000000001,4577.735058500004,650
332,0,332,40,3443.2565593750123,0.002312500000000001,4579.536214750002,650
333,0,333,40,3445.2579468750127,0.002312500000000001,4581.337371,650
334,0,334,40,3447.259334375013,0.002312500000000001,4583.138527250003,650
335,0,335,40,3449.2607218750127,0.002312500000000001,4584.939683500001,650
336,0,336,40,3451.262109375013,0.002312500000000001,4586.740839750002,650
337,0,337,40,3453.2634968750144,0.002312500000000001,4588.541996000002,650
338,0,338,40,3455.264884375013,0.002312500000000001,4590.343152250002,650
339,0,339,40,3457.266271875013,0.002312500000000001,4592.144308500002,650
340,0,340,40,3459.2676593750152,0.002312500000000001,4593.94546475,650
341,0,341,40,3461.2690468750134,0.002312500000000001,4595.746621000003,650
342,0,342,40,3463.2704343750133,0.002312500000000001,4597.547777250002,650
343,0,343,40,3465.2718218750147,0.002312500000000001,4599.348933500001,650
344,0,344,40,3467.2732093750137,0.002312500000000001,4601.150089749999,650
345,0,345,40,3469.2745968750137,0.002312500000000001,4602.951246000002,650
346,0,346,40,3471.2759843750146,0.002312500000000001,4604.752402250002,650
347,0,347,40,3473.2773718750145,0.002312500000000001,4606.553558500002,650
348,0,348,40,3475.278759375014,0.002312500000000001,4608.354714750001,650
349,0,349,40,3477.280146875015,0.002312500000000001,4610.155871000001,650
350,0,350,40,3479.2815343750144,0.002312500000000001,4611.957027250001,650
351,0,351,40,3481.2829218750144,0.002312500000000001,4613.758183500001,650
352,0,352,40,3483.2843093750153,0.002312500000000001,4615.559339750001,650
353,0,353,40,3485.2856968750148,0.002312500000000001,4617.360496,650
354,0,354,40,3487.3371125000153,0.002312500000000001,4619.231659750001,650
355,0,355,40,3501.649656250015,0.002312500000000001,4638.761636375003,650
356,0,356,40,3503.651043750015,0.002312500000000001,4640.562792625001,650
357,0,357,40,3505.652431250015,0.002312500000000001,4642.3639488750005,650
358,0,358,40,3507.653818750016,0.002312500000000001,4644.165105125001,650
359,0,359,40,3509.655206250016,0.002312500000000001,4645.966261375002,650
360,0,360,40,3511.6565937500154,0.002312500000000001,4647.767417624999,650
361,0,361,40,3513.657981250016,0.002312500000000001,4649.568573874999,650
362,0,362,40,3515.659368750016,0.002312500000000001,4651.3697301249995,650
363,0,363,40,3517.660756250016,0.002312500000000001,4653.170886375003,650
364,0,364,40,3519.662143750015,0.002312500000000001,4654.9720426250005,650
365,0,365,40,3521.6635312500157,0.002312500000000001,4656.773198874999,650
366,0,366,40,3523.664918750016,0.002312500000000001,4658.574355125002,650
367,0,367,40,3525.666306250015,0.002312500000000001,4660.375511375,650
368,0,368,40,3527.7177312500157,0.002312500000000001,4662.246677625,650
369,0,369,40,3542.033993750017,0.002312500000000001,4681.781994374999,650
370,0,370,40,3544.035381250016,0.002312500000000001,4683.583150625001,650
371,0,371,40,3546.0367687500157,0.002312500000000001,4685.384306875,650
372,0,372,40,3548.0881937500176,0.002312500000000001,4687.255473125,650
373,0,373,40,3562.4044562500167,0.002312500000000001,4706.790789875002,650
374,0,374,40,3564.405843750016,0.002312500000000001,4708.5919461250005,650
375,0,375,40,3566.407231250018,0.002312500000000001,4710.393102375,650
376,0,376,40,3568.4086187500166,0.002312500000000001,4712.194258624998,650
377,0,377,40,3570.410006250017,0.002312500000000001,4713.995414875,650
378,0,378,40,3572.411393750018,0.002312500000000001,4715.796571125,650
379,0,379,40,3574.4127812500174,0.002312500000000001,4717.5977273749995,650
380,0,380,40,3576.414168750017,0.002312500000000001,4719.398883625,650
381,0,381,40,3578.5156406250176,0.002312500000000001,4721.340062375,650
382,0,382,40,3605.3006000000178,0.002312500000000001,4758.824907250002,650
383,0,383,40,3644.2929406250187,0.002312500000000001,4813.893217375001,650
384,0,384,40,3658.6629500000176,0.002312500000000001,4833.50388175,650
385,0,385,40,3673.125578125018,0.002312500000000001,4853.2438808749985,650
386,0,386,40,3712.1604906250195,0.002312500000000001,4908.37151325,650
387,0,387,40,3738.834218750017,0.002312500000000001,4945.700317749999,650
388,0,388,40,3753.2468187500185,0.002312500000000001,4965.370309374999,650
389,0,389,40,3779.920556250019,0.002312500000000001,5002.699116375,650
390,0,390,40,3794.436903125019,0.002312500000000001,5022.514455624999,650
391,0,391,40,3845.721796875018,0.002312500000000001,5095.284882999999,650
392,0,392,40,3860.088106250019,0.002312500000000001,5114.8902122499985,650
393,0,393,40,3874.4080875000195,0.002312500000000001,5134.430869125,650
