,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,23.957937499999996,0.003109375000000002,27.501975312500026,10
7,48,7,40,27.911621874999998,0.06553124999999996,32.03401500000002,20
8,48,8,40,31.952796875000036,0.003093750000000002,36.66727562499999,20
9,47,9,40,35.90646250000002,0.06551562499999984,41.19930500000003,30
10,46,10,40,39.89757187500003,0.06549999999999999,45.76254281250003,40
11,47,11,40,43.93870937500002,0.003062500000000002,50.39578281250003,40
12,45,12,40,47.84230000000006,0.112296875,54.85778156250003,60
13,44,13,40,51.86145000000005,0.06545312499999986,59.444402500000066,70
14,44,14,40,56.05249375000003,0.08107812499999997,64.01370156250006,70
15,43,15,40,60.052912500000005,0.06545312499999986,68.58471312500005,80
16,42,16,40,64.04395625000002,0.049828125000000036,73.14791218750005,90
17,41,17,40,68.02560625000001,0.06542187499999987,77.70329375000004,100
18,41,18,40,72.01660312500009,0.0654062499999999,82.26646968750005,110
19,42,19,40,76.0576281250001,0.0029687500000000018,86.89964781250002,110
20,41,20,40,80.01114375000007,0.0653906249999999,91.43159468750001,120
21,41,21,40,84.05215000000005,0.0029531250000000018,96.0647625,120
22,41,22,40,88.05569375000003,0.0029531250000000018,100.66671156249998,120
23,42,23,40,92.05923750000005,0.0029531250000000018,105.26866062499998,120
24,40,24,40,95.96268750000004,0.12779687499999995,109.73058468749997,140
25,39,25,40,99.99107187500002,0.06534374999999995,114.32493812499996,150
26,38,26,40,103.98199375000003,0.03410937500000002,118.88806749999996,160
27,37,27,40,107.95415625000005,0.049703125,123.43557468749995,170
28,35,28,40,111.88561875000005,0.11210937499999998,127.92086374999995,190
29,37,29,40,115.95459062500004,0.0028437500000000017,132.57737343749994,190
30,35,30,40,119.85792812500003,0.09646874999999991,137.03923031249994,210
31,34,31,40,123.86745000000016,0.06523437499999993,141.61790218749994,220
32,35,32,40,127.90826875000015,0.0027968750000000016,146.25096687499996,220
33,33,33,40,131.81153125000014,0.12764062499999998,150.7127878124999,240
34,30,34,40,135.73963437500012,0.19003125,155.16701312499995,270
35,30,35,40,139.85528437500014,0.0027187500000000015,159.8624637499999,270
36,29,36,40,143.8085000000001,0.065140625,164.39424562499994,280
37,29,37,40,147.8492062500001,0.0027031250000000015,169.0272484374999,280
38,27,38,40,151.75239375000012,0.065109375,173.48901749999993,300
39,25,39,40,167.27358750000016,0.12751562499999994,194.66358706249991,320
40,23,40,40,171.25162500000022,0.06504687499999996,199.187752375,340
41,22,41,40,175.24218125000013,0.049421875,203.7506833124999,350
42,22,42,40,216.90195312500023,0.0025937500000000014,262.56593462500007,350
43,22,43,40,220.90506562500013,0.0025937500000000014,267.16764649999993,350
44,22,44,40,252.04646562500037,0.0025937500000000014,310.9473146250002,350
45,22,45,40,282.8416062500002,0.0025937500000000014,354.1260556250003,350
46,22,46,40,287.39498437500026,0.0025937500000000014,359.56980375000006,350
47,22,47,40,291.39809687500025,0.0025937500000000014,364.17151562500004,350
48,22,48,40,309.5585062500003,0.0025937500000000014,389.15496062500023,350
49,23,49,40,371.9492375000002,0.0025937500000000014,477.80864650000046,350
50,23,50,40,376.50261562500003,0.0025937500000000014,483.252394625,350
51,23,51,40,395.56349375000025,0.0025937500000000014,509.5289127500001,350
52,22,52,40,399.51656875000026,0.049406250000000006,514.0606146250004,360
53,22,53,40,403.5477593750001,0.0025781250000000014,518.6857302500005,360
54,21,54,40,520.107040625,0.033781250000000006,685.2828459375004,370
