,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
300,0,300,40,2589.8355687500007,0.0023906250000000013,3390.7459753125027,590
301,0,301,40,2591.837003125001,0.0023906250000000013,3392.5471706250037,590
302,0,302,40,2593.8884656249998,0.0023906250000000013,3394.418373437504,590
303,0,303,40,2608.2010562500004,0.0023906250000000013,3413.9483891250034,590
304,0,304,40,2610.202490625001,0.0023906250000000013,3415.749584437502,590
305,0,305,40,2612.2039250000003,0.0023906250000000013,3417.550779750003,590
306,0,306,40,2614.2053593750006,0.0023906250000000013,3419.351975062504,590
307,0,307,40,2616.2067937500005,0.0023906250000000013,3421.1531703750034,590
308,0,308,40,2618.208228125001,0.0023906250000000013,3422.9543656875016,590
309,0,309,40,2620.2096625000013,0.0023906250000000013,3424.7555610000027,590
310,0,310,40,2622.2110968750007,0.0023906250000000013,3426.5567563125037,590
311,0,311,40,2624.2125312500016,0.0023906250000000013,3428.357951625003,590
312,0,312,40,2626.2139656250015,0.0023906250000000013,3430.159146937503,590
313,0,313,40,2628.215400000001,0.0023906250000000013,3431.9603422500027,590
314,0,314,40,2630.216834375002,0.0023906250000000013,3433.761537562503,590
315,0,315,40,2632.2182687500017,0.0023906250000000013,3435.5627328750024,590
316,0,316,40,2634.219703125002,0.0023906250000000013,3437.363928187502,590
317,0,317,40,2636.2211375000015,0.0023906250000000013,3439.165123500003,590
318,0,318,40,2638.222571875002,0.0023906250000000013,3440.9663188125037,590
319,0,319,40,2640.224006250002,0.0023906250000000013,3442.767514125002,590
320,0,320,40,2642.2254406250017,0.0023906250000000013,3444.5687094375016,590
321,0,321,40,2644.2268750000007,0.0023906250000000013,3446.3699047500027,590
322,0,322,40,2646.2283093750025,0.0023906250000000013,3448.1711000625032,590
323,0,323,40,2648.229743750003,0.0023906250000000013,3449.9722953750024,590
324,0,324,40,2650.2311781250014,0.0023906250000000013,3451.7734906875025,590
325,0,325,40,2652.2326125000027,0.0023906250000000013,3453.5746860000013,590
326,0,326,40,2654.2340468750026,0.0023906250000000013,3455.3758813125023,590
327,0,327,40,2656.2354812500016,0.0023906250000000013,3457.1770766250024,590
328,0,328,40,2658.236915625003,0.0023906250000000013,3458.978271937502,590
329,0,329,40,2660.238350000003,0.0023906250000000013,3460.7794672500027,590
330,0,330,40,2662.239784375003,0.0023906250000000013,3462.580662562502,590
331,0,331,40,2664.241218750003,0.0023906250000000013,3464.381857875002,590
332,0,332,40,2666.3427187500033,0.0023906250000000013,3466.3230706875015,590
333,0,333,40,2692.970184375004,0.0023906250000000013,3503.587246875003,590
334,0,334,40,2695.021656250003,0.0023906250000000013,3505.458452187503,590
335,0,335,40,2709.337965625003,0.0023906250000000013,3524.993808000002,590
336,0,336,40,2711.339400000004,0.0023906250000000013,3526.7950033125007,590
337,0,337,40,2713.3408343750034,0.0023906250000000013,3528.5961986250018,590
338,0,338,40,2715.3422687500038,0.0023906250000000013,3530.397393937503,590
339,0,339,40,2717.3437031250032,0.0023906250000000013,3532.1985892500024,590
340,0,340,40,2719.4452312500043,0.0023906250000000013,3534.1398095625004,590
341,0,341,40,2746.1839281250045,0.0023906250000000013,3571.560026125002,590
342,0,342,40,2772.865150000005,0.0023906250000000013,3608.8995524375027,590
343,0,343,40,2787.1814593750046,0.0023906250000000013,3628.434908250002,590
344,0,344,40,2789.1828937500045,0.0023906250000000013,3630.2361035625017,590
345,0,345,40,2791.2843843750056,0.0023906250000000013,3632.1773138750027,590
346,0,346,40,2818.0582343750043,0.0023906250000000013,3669.6461774375025,590
347,0,347,40,2857.0005750000064,0.0023906250000000013,3724.644514125002,590
348,0,348,40,2859.052056250006,0.0023906250000000013,3726.5157219375014,590
349,0,349,40,2873.472159375006,0.0023906250000000013,3746.1964378750017,590
350,0,350,40,2900.353512500006,0.0023906250000000013,3783.8159991875023,590
351,0,351,40,2963.9218843750054,0.0023906250000000013,3874.277316750003,590
352,0,352,40,2966.073412500006,0.0023906250000000013,3876.288537062502,590
353,0,353,40,3005.0620812500065,0.0023906250000000013,3931.3515461250026,590
354,0,354,40,3019.382109375007,0.0023906250000000013,3950.892242062502,590
355,0,355,40,3021.433571875006,0.0023906250000000013,3952.7634448750023,590
356,0,356,40,3035.846237500007,0.0023906250000000013,3972.4334805625026,590
357,0,357,40,3062.477421875007,0.0023906250000000013,4009.702996875002,590
358,0,358,40,3064.478856250006,0.0023906250000000013,4011.504192187502,590
359,0,359,40,3066.5803656250073,0.0023906250000000013,4013.4454075000012,590
360,0,360,40,3093.2615781250074,0.0023906250000000013,4050.7849313125025,590
361,0,361,40,3107.624187500008,0.0023906250000000013,4070.3849520000026,590
362,0,362,40,3121.9330593750083,0.0023906250000000013,4089.9096275625025,590
363,0,363,40,3123.934493750008,0.0023906250000000013,4091.7108228750008,590
364,0,364,40,3126.0360218750075,0.0023906250000000013,4093.652043187501,590
365,0,365,40,3152.6746437500087,0.0023906250000000013,4130.932239750003,590
366,0,366,40,3154.676078125009,0.0023906250000000013,4132.733435062502,590
367,0,367,40,3156.727559375008,0.0023906250000000013,4134.604642875002,590
368,0,368,40,3171.0475875000084,0.0023906250000000013,4154.145338812502,590
369,0,369,40,3173.0490218750087,0.0023906250000000013,4155.9465341250025,590
370,0,370,40,3175.050456250009,0.0023906250000000013,4157.747729437501,590
371,0,371,40,3177.101928125008,0.0023906250000000013,4159.618934750002,590
372,0,372,40,3191.4682562500093,0.0023906250000000013,4179.2242955625015,590
373,0,373,40,3205.8271656250104,0.0023906250000000013,4198.818981125003,590
374,0,374,40,3220.1434750000085,0.0023906250000000013,4218.354336937501,590
375,0,375,40,3222.1449093750102,0.0023906250000000013,4220.155532250001,590
376,0,376,40,3224.14634375001,0.0023906250000000013,4221.956727562503,590
377,0,377,40,3226.1477781250096,0.0023906250000000013,4223.757922875002,590
378,0,378,40,3228.14921250001,0.0023906250000000013,4225.559118187502,590
379,0,379,40,3230.150646875011,0.0023906250000000013,4227.3603135,590
