,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,33,55,40,719.6595750000004,0.0027656250000000016,970.9775723750007,260
56,31,56,40,740.4947718750003,0.09639062499999997,999.8055171875006,280
57,30,57,40,778.7718718750002,0.06515624999999994,1053.7480787500008,290
58,29,58,40,783.3128343750001,0.033921875000000004,1059.1531206250008,300
59,29,59,40,805.624184375,0.0027031250000000015,1090.1377661875006,300
60,29,60,40,827.5365625000002,0.08076562499999994,1120.2296658750006,300
61,28,61,40,849.5959343750001,0.06514062499999998,1150.785521187501,310
62,28,62,40,853.5865937500001,0.065125,1155.3485115000005,320
63,26,63,40,873.001115625,0.09631250000000001,1182.1138507500007,340
64,26,64,40,877.0604968749999,0.0026562500000000015,1186.7624320000007,340
65,26,65,40,881.063684375,0.0026562500000000015,1191.3641851250004,340
66,25,66,40,885.0168249999999,0.06507812499999996,1195.8959257500012,350
67,26,67,40,889.0574562499999,0.0026406250000000015,1200.5288873125012,350
68,26,68,40,893.0606249999998,0.0026406250000000015,1205.130630125001,350
69,26,69,40,897.0637937499998,0.0026406250000000015,1209.732372937501,350
70,26,70,40,907.0200406249996,0.0026406250000000015,1222.9345907500003,350
71,27,71,40,911.0232093749995,0.0026406250000000015,1227.5363335625007,350
72,27,72,40,915.5766437499998,0.0026406250000000015,1232.9801126250006,350
73,27,73,40,925.5322749999997,0.0026406250000000015,1246.1814354375008,350
74,27,74,40,929.5354437499996,0.0026406250000000015,1250.7831782500004,350
75,26,75,40,933.4885749999993,0.049453125,1255.3149110625009,360
76,27,76,40,937.5198218749997,0.0026250000000000015,1259.9400576250007,360
77,27,77,40,941.5229718749994,0.0026250000000000015,1264.5417901250012,360
78,27,78,40,945.5261218749995,0.0026250000000000015,1269.1435226250007,360
79,27,79,40,949.5292718749993,0.0026250000000000015,1273.7452551250008,360
80,27,80,40,953.4823749999994,0.06504687499999996,1278.2769751250007,370
81,27,81,40,957.5229687499993,0.0026093750000000015,1282.9099160625005,370
82,26,82,40,961.4760624999994,0.04942187500000002,1287.4416282500008,380
83,26,83,40,965.4572249999992,0.06501562499999995,1291.9967416875008,390
84,26,84,40,969.4977812499991,0.0025781250000000014,1296.6296620000012,390
85,25,85,40,973.4508281249992,0.06499999999999999,1301.1613510625011,400
86,25,86,40,977.4913656249992,0.0025625000000000014,1305.794261062501,400
87,24,87,40,981.4444031249988,0.04937500000000001,1310.325942312501,410
88,24,88,40,985.4755562499992,0.0025468750000000014,1314.951037312501,410
89,23,89,40,989.428574999999,0.04935937500000002,1319.482708250001,420
90,23,90,40,993.3596156249989,0.0025312500000000014,1323.967767937501,420
91,23,91,40,997.3626531249989,0.0025312500000000014,1328.5694385625009,420
92,23,92,40,1001.365690624999,0.0025312500000000014,1333.171109187501,420
93,22,93,40,1005.3186999999987,0.033734375000000004,1337.7027723125018,430
94,23,94,40,1009.340449999999,0.0025156250000000014,1342.3200420000012,430
95,23,95,40,1013.3434687499986,0.0025156250000000014,1346.9217023125016,430
96,23,96,40,1032.1562499999989,0.0025156250000000014,1372.8420035000013,430
97,22,97,40,1050.965099999999,0.0649375,1398.7585251875014,440
98,22,98,40,1112.6163281249987,0.0025000000000000014,1486.3278178125013,440
99,21,99,40,1116.5692999999987,0.033703125000000014,1490.859460312501,450
100,20,100,40,1137.1995312499992,0.04929687500000001,1519.483939625001,460
101,21,101,40,1218.5017124999986,0.0024687500000000013,1635.3295004375016,460
102,21,102,40,1238.6129656249984,0.0024687500000000013,1663.1663338125018,460
103,21,103,40,1308.4853343749987,0.0024687500000000013,1762.6156498125015,460
104,21,104,40,1359.7594562499987,0.0024687500000000013,1835.254206562502,460
105,20,105,40,1411.9614593749986,0.018062499999999995,1909.2788665625026,470
106,20,106,40,1431.7819031249985,0.0024531250000000013,1936.692469937502,470
107,20,107,40,1451.9208281249985,0.0024531250000000013,1964.5171800000023,470
108,19,108,40,1455.873753124999,0.018046874999999993,1969.0487940625019,480
109,19,109,40,1494.7274906249984,0.0024375000000000013,2023.7942238750022,480
110,19,110,40,1533.1945624999983,0.08051562499999995,2077.429668125003,480
111,18,111,40,1568.9078124999987,0.03367187500000002,2127.644569187502,490
112,17,112,40,1621.8507624999986,0.04926562500000001,2202.6701020000028,500
113,16,113,40,1642.0400249999989,0.09609374999999999,2230.3264885625026,510
114,15,114,40,1678.8828437499988,0.04925,2282.1578501875024,520
115,15,115,40,1700.572787499999,0.08049999999999999,2311.634443937503,520
116,13,116,40,1709.0043812499985,0.096078125,2322.6228813125026,540
117,13,117,40,1713.1633968749982,0.08048437499999997,2327.1373853750033,540
118,13,118,40,1717.7632031249993,0.0024375000000000013,2332.619704812503,540
119,13,119,40,1722.5161187499982,0.08054687499999999,2337.1757110625035,540
120,13,120,40,1726.5659468749989,0.0025000000000000014,2341.816384500003,540
121,13,121,40,1730.5689468749988,0.0025000000000000014,2346.418034500003,540
122,13,122,40,1734.571946874998,0.0025000000000000014,2351.0196845000037,540
123,13,123,40,1738.5749468749987,0.0025000000000000014,2355.6213345000037,540
124,12,124,40,1757.7842656249989,0.01809375,2382.1129240000037,550
125,12,125,40,1761.796612499998,0.0024843750000000013,2386.7223683750035,550
126,11,126,40,1765.7495656249987,0.033687500000000016,2391.2540005625037,560
127,12,127,40,1786.2298062499983,0.0024687500000000013,2419.557567437503,560
128,11,128,40,1790.9327406249984,0.09617187499999995,2424.043589312503,570
129,11,129,40,1794.991953124999,0.0025156250000000014,2428.6920777500036,570
130,11,130,40,1798.9949718749979,0.0025156250000000014,2433.2937380625035,570
131,11,131,40,1802.9979906249987,0.0025156250000000014,2437.895398375004,570
132,11,132,40,1807.7509999999986,0.08062499999999996,2442.4514561875035,570
133,11,133,40,1811.8009218749978,0.0025781250000000014,2447.0921811875046,570
134,11,134,40,1815.8040156249988,0.0025781250000000014,2451.6938827500035,570
135,11,135,40,1825.760187499998,0.0025781250000000014,2464.896059312504,570
136,11,136,40,1829.7632812499985,0.0025781250000000014,2469.4977608750037,570
137,11,137,40,1834.5163656249983,0.08068749999999998,2474.0538599375036,570
138,11,138,40,1838.566362499998,0.0026406250000000015,2478.6946261875046,570
139,11,139,40,1855.6109218749982,0.0026406250000000015,2502.075660750004,570
140,11,140,40,1859.6140906249987,0.0026406250000000015,2506.677403562505,570
141,11,141,40,1863.6172593749977,0.0026406250000000015,2511.279146375004,570
142,11,142,40,1867.6204281249982,0.0026406250000000015,2515.880889187504,570
143,11,143,40,1872.3735874999977,0.08074999999999996,2520.4370295000035,570
144,11,144,40,1904.6397531249982,0.0027031250000000015,2565.6998572500042,570
145,11,145,40,1908.6429968749985,0.0027031250000000015,2570.301641312504,570
146,11,146,40,1912.6462406249975,0.0027031250000000015,2574.9034253750046,570
147,11,147,40,1916.6494843749983,0.0027031250000000015,2579.5052094375046,570
148,11,148,40,1920.652728124998,0.0027031250000000015,2584.1069935000046,570
149,11,149,40,1924.6059249999976,0.06512499999999997,2588.638765062505,580
150,11,150,40,1958.258943749998,0.0026875000000000015,2635.898752937504,580
151,10,151,40,1962.2121218749976,0.06510937499999996,2640.4305141875043,590
152,10,152,40,1996.6226437499984,0.0026718750000000015,2688.7783041250036,590
153,10,153,40,2030.1911874999978,0.04948437500000001,2735.941445687505,600
154,10,154,40,2096.350640624997,0.0026562500000000015,2830.0419043750044,600
155,9,155,40,2100.3037999999974,0.03385937500000001,2834.5736500000053,610
156,9,156,40,2104.875965624998,0.0026406250000000015,2840.0330384375047,610
157,8,157,40,2172.2377374999983,0.018234375,2935.8269436250057,620
158,8,158,40,2266.4395874999977,0.0026250000000000015,3070.2593951875047,620
159,8,159,40,2288.652121874998,0.0026250000000000015,3101.1135023125044,620
160,8,160,40,2293.2055374999973,0.0026250000000000015,3106.5572710625042,620
161,8,161,40,2330.9059874999975,0.0026250000000000015,3159.652014062505,620
162,8,162,40,2334.909137499998,0.0026250000000000015,3164.2537465625046,620
163,8,163,40,2338.912287499998,0.0026250000000000015,3168.855479062505,620
164,8,164,40,2375.8325312499983,0.0026250000000000015,3220.829867812505,620
165,7,165,40,2413.294274999998,0.06504687499999998,3273.5836505625048,630
166,7,166,40,2433.8651749999976,0.0026093750000000015,3302.0059551250047,630
167,6,167,40,2437.8182687499984,0.04942187500000002,3306.5376673125047,640
168,6,168,40,2476.5639031249975,0.0025937500000000014,3361.1163952500056,640
169,6,169,40,2512.438328124999,0.0025937500000000014,3411.5890215000045,640
170,6,170,40,2533.8004562499978,0.0025937500000000014,3441.1701346250043,640
171,6,171,40,2555.7128499999976,0.0025937500000000014,3471.593284000004,640
172,6,172,40,2559.715962499999,0.0025937500000000014,3476.1949958750047,640
173,6,173,40,2564.469065624999,0.08070312499999996,3480.7511052500045,640
174,6,174,40,2568.5190812499986,0.0026562500000000015,3485.391881812504,640
175,6,175,40,2587.778606249999,0.0026562500000000015,3511.9535794375042,640
176,6,176,40,2591.781793749999,0.0026562500000000015,3516.555332562504,640
177,6,177,40,2595.7849812499994,0.0026562500000000015,3521.1570856875046,640
178,6,178,40,2599.78816875,0.0026562500000000015,3525.7588388125046,640
179,6,179,40,2619.5671718750004,0.0026562500000000015,3553.0664960625045,640
180,4,180,40,2623.470284374999,0.09628124999999998,3557.528229187505,660
181,4,181,40,2628.0797875000007,0.0026250000000000015,3563.018651562504,660
182,4,182,40,2632.0829375000003,0.0026250000000000015,3567.6203840625035,660
183,4,183,40,2636.0860875000008,0.0026250000000000015,3572.222116562505,660
184,4,184,40,2640.0892375000003,0.0026250000000000015,3576.823849062505,660
185,3,185,40,2644.042368750001,0.01821875,3581.3555765625056,670
186,3,186,40,2672.8677406250013,0.0026093750000000015,3621.7001015625046,670
187,3,187,40,2690.193450000001,0.0026093750000000015,3645.4849007500047,670
188,3,188,40,2694.1965812500025,0.0026093750000000015,3650.0866229375047,670
189,3,189,40,2713.507450000002,0.08068749999999998,3676.1617438750054,670
190,3,190,40,2717.557446875001,0.0026406250000000015,3680.802510125005,670
191,3,191,40,2722.110881250003,0.0026406250000000015,3686.2462891875048,670
192,3,192,40,2726.114050000003,0.0026406250000000015,3690.848032000004,670
193,3,193,40,2744.774828125003,0.0026406250000000015,3716.5499566875037,670
194,3,194,40,2748.7779968750037,0.0026406250000000015,3721.1516995000047,670
195,4,195,40,2752.781165625004,0.0026406250000000015,3725.7534423125053,670
196,4,196,40,2756.784334375004,0.0026406250000000015,3730.3551851250063,670
197,4,197,40,2761.537493750004,0.08075,3734.9113254375056,670
198,4,198,40,2779.9450187500042,0.0027031250000000015,3760.221290437505,670
199,3,199,40,2783.8982156250054,0.06512499999999997,3764.753062000005,680
200,3,200,40,2787.9389031250057,0.0026875000000000015,3769.3860545000057,680
201,2,201,40,2791.892090625006,0.04950000000000002,3773.9178182500054,690
202,2,202,40,2810.881159375006,0.0026718750000000015,3800.074202000005,690
203,1,203,40,2829.490425000005,0.03387500000000002,3825.703943437505,700
204,1,204,40,2863.424768750007,0.0026562500000000015,3873.379235937506,700
205,1,205,40,2896.140131250006,0.0026562500000000015,3919.315360062506,700
206,1,206,40,2900.1433187500065,0.0026562500000000015,3923.9171131875055,700
207,1,207,40,2919.1042718750077,0.0026562500000000015,3950.050072562506,700
208,1,208,40,2938.6655375000078,0.0026562500000000015,3977.045080687505,700
209,1,209,40,2992.3361000000077,0.0026562500000000015,4053.1246939375055,700
210,1,210,40,2996.339287500008,0.0026562500000000015,4057.7264470625046,700
211,1,211,40,3035.1943968750093,0.0026562500000000015,4112.531124437506,700
212,1,212,40,3039.197584375009,0.0026562500000000015,4117.132877562504,700
213,1,213,40,3043.2007718750087,0.0026562500000000015,4121.734630687506,700
214,1,214,40,3047.2039593750105,0.0026562500000000015,4126.336383812505,700
215,1,215,40,3099.0065218750105,0.0026562500000000015,4199.7335490625055,700
216,1,216,40,3170.636256250009,0.0026562500000000015,4301.654387937505,700
217,0,217,40,3192.2388593750115,0.06507812499999996,4331.658458312506,710
218,0,218,40,3245.1492375000107,0.06507812499999996,4406.675568625006,710
219,0,219,40,3280.8524781250107,0.06507812499999996,4456.936917187505,710
220,0,220,40,3301.5013281250117,0.06507812499999996,4485.532015625006,710
221,0,221,40,3333.756178125012,0.06507812499999996,4530.847039687505,710
222,0,222,40,3335.9954031250104,0.06507812499999996,4532.959626250006,710
223,0,223,40,3355.8938000000117,0.06507812499999996,4560.4826384375065,710
224,0,224,40,3358.0829781250122,0.06507812499999996,4562.525212500006,710
225,0,225,40,3360.2721562500114,0.06507812499999996,4564.567786562506,710
226,0,226,40,3362.461334375012,0.06507812499999996,4566.610360625004,710
227,0,227,40,3364.650512500013,0.06507812499999996,4568.652934687506,710
228,0,228,40,3417.714465625012,0.06507812499999996,4643.9072391250065,710
229,0,229,40,3419.8035406250133,0.06507812499999996,4645.809785687506,710
230,0,230,40,3421.942653125013,0.0026406250000000015,4647.782342250004,710
231,0,231,40,3424.0443031250134,0.0026406250000000015,4649.723680062505,710
232,0,232,40,3426.1459531250134,0.0026406250000000015,4651.665017875005,710
233,0,233,40,3428.247603125013,0.0026406250000000015,4653.606355687504,710
234,0,234,40,3430.349253125013,0.0026406250000000015,4655.547693500006,710
235,0,235,40,3432.4509031250136,0.0026406250000000015,4657.489031312503,710
236,0,236,40,3434.5525531250146,0.0026406250000000015,4659.430369125004,710
237,0,237,40,3436.654203125014,0.0026406250000000015,4661.371706937505,710
238,0,238,40,3438.755853125014,0.0026406250000000015,4663.313044750005,710
239,0,239,40,3440.8575031250152,0.0026406250000000015,4665.254382562503,710
240,0,240,40,3458.040053125013,0.0026406250000000015,4688.903736625004,710
241,0,241,40,3460.091665625014,0.0026406250000000015,4690.775064437506,710
242,0,242,40,3462.193325000015,0.0026406250000000015,4692.716404750005,710
243,0,243,40,3480.450768750015,0.0026406250000000015,4717.909284312504,710
244,0,244,40,3482.5524468750145,0.0026406250000000015,4719.850629625004,710
245,0,245,40,3484.6541250000164,0.0026406250000000015,4721.791974937505,710
246,0,246,40,3486.755803125016,0.0026406250000000015,4723.733320250004,710
247,0,247,40,3488.8574812500146,0.0026406250000000015,4725.674665562503,710
248,0,248,40,3490.9591593750156,0.0026406250000000015,4727.6160108750055,710
249,0,249,40,3493.0608375000156,0.0026406250000000015,4729.557356187504,710
250,0,250,40,3495.162515625016,0.0026406250000000015,4731.498701500003,710
251,0,251,40,3497.264193750016,0.0026406250000000015,4733.440046812504,710
252,0,252,40,3499.3658718750166,0.0026406250000000015,4735.381392125004,710
253,0,253,40,3501.4675500000167,0.0026406250000000015,4737.322737437503,710
254,0,254,40,3519.1298062500155,0.0026406250000000015,4761.660927750002,710
255,0,255,40,3536.442171875017,0.0026406250000000015,4785.498529937504,710
256,0,256,40,3538.443756250017,0.0026406250000000015,4787.299850250004,710
257,0,257,40,3540.445340625017,0.0026406250000000015,4789.101170562503,710
258,0,258,40,3542.446925000017,0.0026406250000000015,4790.902490875003,710
259,0,259,40,3544.4485093750177,0.0026406250000000015,4792.703811187504,710
260,0,260,40,3546.4500937500165,0.0026406250000000015,4794.505131500003,710
261,0,261,40,3548.451678125018,0.0026406250000000015,4796.306451812503,710
262,0,262,40,3550.4532625000184,0.0026406250000000015,4798.107772125,710
263,0,263,40,3552.454846875017,0.0026406250000000015,4799.909092437502,710
264,0,264,40,3554.4564312500183,0.0026406250000000015,4801.710412750003,710
265,0,265,40,3556.5080625000182,0.0026406250000000015,4803.581745562503,710
266,0,266,40,3558.5596937500177,0.0026406250000000015,4805.453078375003,710
267,0,267,40,3560.611325000018,0.0026406250000000015,4807.324411187502,710
268,0,268,40,3562.6629562500193,0.0026406250000000015,4809.195744000003,710
269,0,269,40,3577.8764156250195,0.0026406250000000015,4830.0193168125015,710
270,0,270,40,3579.878000000019,0.0026406250000000015,4831.820637125001,710
271,0,271,40,3581.8795843750195,0.0026406250000000015,4833.621957437502,710
272,0,272,40,3583.8811687500192,0.0026406250000000015,4835.423277750002,710
273,0,273,40,3585.8827531250186,0.0026406250000000015,4837.224598062504,710
274,0,274,40,3587.88433750002,0.0026406250000000015,4839.025918375003,710
275,0,275,40,3589.8859218750204,0.0026406250000000015,4840.827238687502,710
276,0,276,40,3591.8875062500197,0.0026406250000000015,4842.628559000002,710
277,0,277,40,3593.889090625021,0.0026406250000000015,4844.429879312503,710
278,0,278,40,3595.9407218750202,0.0026406250000000015,4846.301212125002,710
279,0,279,40,3597.9923531250197,0.0026406250000000015,4848.172544937499,710
280,0,280,40,3612.6067500000204,0.0026406250000000015,4868.135864000001,710
281,0,281,40,3614.6083343750206,0.0026406250000000015,4869.937184312502,710
282,0,282,40,3616.6099187500213,0.0026406250000000015,4871.738504625003,710
283,0,283,40,3618.6115031250215,0.0026406250000000015,4873.5398249375,710
284,0,284,40,3620.6130875000213,0.0026406250000000015,4875.341145250002,710
285,0,285,40,3622.614671875022,0.0026406250000000015,4877.142465562502,710
286,0,286,40,3624.6162562500217,0.0026406250000000015,4878.943785875,710
287,0,287,40,3626.617840625022,0.0026406250000000015,4880.7451061875,710
288,0,288,40,3628.6194250000217,0.0026406250000000015,4882.546426500001,710
289,0,289,40,3630.6210093750215,0.0026406250000000015,4884.347746812499,710
290,0,290,40,3632.622593750022,0.0026406250000000015,4886.149067125,710
291,0,291,40,3634.624178125023,0.0026406250000000015,4887.950387437501,710
292,0,292,40,3636.6758093750213,0.0026406250000000015,4889.821720250002,710
293,0,293,40,3638.727440625022,0.0026406250000000015,4891.6930530625,710
294,0,294,40,3640.779071875023,0.0026406250000000015,4893.564385874999,710
295,0,295,40,3642.8807406250216,0.0026406250000000015,4895.505728687501,710
296,0,296,40,3645.0324375000237,0.0026406250000000015,4897.517078999999,710
297,0,297,40,3647.184134375023,0.0026406250000000015,4899.5284293125,710
298,0,298,40,3649.3858781250233,0.0026406250000000015,4901.609792125001,710
299,0,299,40,3665.7528062500232,0.0026406250000000015,4924.0805268125,710
300,0,300,40,3668.004578125024,0.0026406250000000015,4926.231897124999,710
301,0,301,40,3670.256350000024,0.0026406250000000015,4928.3832674375,710
302,0,302,40,3700.329618750024,0.0026406250000000015,4970.589984,710
303,0,303,40,3702.4813250000248,0.0026406250000000015,4972.6013368124995,710
304,0,304,40,3704.633031250024,0.0026406250000000015,4974.612689624999,710
305,0,305,40,3706.784737500024,0.0026406250000000015,4976.6240424375,710
306,0,306,40,3723.302334375025,0.0026406250000000015,4999.316669000001,710
307,0,307,40,3739.813575000025,0.0026406250000000015,5022.000146062498,710
308,0,308,40,3756.5813000000253,0.0026406250000000015,5045.053789499997,710
309,0,309,40,3758.6329312500256,0.0026406250000000015,5046.925122312498,710
310,0,310,40,3760.734609375026,0.0026406250000000015,5048.866467625,710
311,0,311,40,3762.8863156250263,0.0026406250000000015,5050.8778204374985,710
312,0,312,40,3765.038021875025,0.0026406250000000015,5052.889173249999,710
313,0,313,40,3767.289793750025,0.0026406250000000015,5055.040543562499,710
314,0,314,40,3769.541565625027,0.0026406250000000015,5057.191913874999,710
315,0,315,40,3771.793337500026,0.0026406250000000015,5059.3432841874965,710
316,0,316,40,3788.712093750026,0.0026406250000000015,5082.608298874998,710
317,0,317,40,3791.0139125000273,0.0026406250000000015,5084.829681687497,710
318,0,318,40,3793.315731250026,0.0026406250000000015,5087.051064499999,710
319,0,319,40,3824.6951781250254,0.0026406250000000015,5131.129754187499,710
320,0,320,40,3826.946968750028,0.0026406250000000015,5133.281129499999,710
321,0,321,40,3857.9231937500267,0.0026406250000000015,5176.784469312498,710
322,0,322,40,3860.0749187500282,0.0026406250000000015,5178.795827124998,710
323,0,323,40,3875.994096875029,0.0026406250000000015,5200.629102437498,710
324,0,324,40,3905.6309937500273,0.0026406250000000015,5242.214731499997,710
325,0,325,40,3907.632578125029,0.0026406250000000015,5244.0160518124985,710
326,0,326,40,3909.6341625000296,0.0026406250000000015,5245.817372124998,710
327,0,327,40,3911.6357468750275,0.0026406250000000015,5247.618692437498,710
328,0,328,40,3913.637331250029,0.0026406250000000015,5249.420012749998,710
329,0,329,40,3915.7389812500305,0.0026406250000000015,5251.361350562497,710
330,0,330,40,3917.8406312500283,0.0026406250000000015,5253.302688374999,710
331,0,331,40,3932.5103593750287,0.0026406250000000015,5273.343641187497,710
332,0,332,40,3947.5193125000305,0.0026406250000000015,5293.8698772499965,710
333,0,333,40,3961.88189375003,0.0026406250000000015,5313.469756187497,710
334,0,334,40,3976.594625000029,0.0026406250000000015,5333.570584749997,710
335,0,335,40,4003.3297343750305,0.0026406250000000015,5370.985581187496,710
336,0,336,40,4030.103743750031,0.0026406250000000015,5408.454572249997,710
337,0,337,40,4069.15002812503,0.0026406250000000015,5463.598394062495,710
338,0,338,40,4095.831409375031,0.0026406250000000015,5500.938047874996,710
339,0,339,40,4110.251681250031,0.0026406250000000015,5520.618893812497,710
340,0,340,40,4136.890453125032,0.0026406250000000015,5557.899215374996,710
341,0,341,40,4138.942084375031,0.0026406250000000015,5559.7705481874955,710
342,0,342,40,4153.262262500031,0.0026406250000000015,5579.311369124996,710
343,0,343,40,4155.263846875032,0.0026406250000000015,5581.112689437497,710
344,0,344,40,4157.265431250032,0.0026406250000000015,5582.914009749996,710
345,0,345,40,4159.267015625031,0.0026406250000000015,5584.715330062493,710
346,0,346,40,4161.418731250033,0.0026406250000000015,5586.726685374993,710
347,0,347,40,4200.372378125033,0.0026406250000000015,5641.7411674374935,710
348,0,348,40,4202.373962500032,0.0026406250000000015,5643.542487749991,710
349,0,349,40,4204.375546875032,0.0026406250000000015,5645.343808062494,710
350,0,350,40,4206.377131250033,0.0026406250000000015,5647.145128374995,710
351,0,351,40,4208.378715625032,0.0026406250000000015,5648.946448687494,710
352,0,352,40,4210.3803000000335,0.0026406250000000015,5650.747768999994,710
353,0,353,40,4212.381884375033,0.0026406250000000015,5652.549089312492,710
354,0,354,40,4214.383468750033,0.0026406250000000015,5654.350409624993,710
355,0,355,40,4216.385053125034,0.0026406250000000015,5656.151729937492,710
356,0,356,40,4218.386637500033,0.0026406250000000015,5657.95305024999,710
357,0,357,40,4220.388221875034,0.0026406250000000015,5659.754370562492,710
358,0,358,40,4222.439843750035,0.0026406250000000015,5661.625700874992,710
359,0,359,40,4236.756303125034,0.0026406250000000015,5681.161181687492,710
360,0,360,40,4238.7578875000345,0.0026406250000000015,5682.962501999993,710
361,0,361,40,4240.809500000035,0.0026406250000000015,5684.833829812491,710
362,0,362,40,4255.1222406250345,0.0026406250000000015,5704.3639704999905,710
363,0,363,40,4257.123825000035,0.0026406250000000015,5706.16529081249,710
364,0,364,40,4259.125409375036,0.0026406250000000015,5707.96661112499,710
365,0,365,40,4261.126993750036,0.0026406250000000015,5709.76793143749,710
366,0,366,40,4263.128578125034,0.0026406250000000015,5711.569251749989,710
367,0,367,40,4265.130162500035,0.0026406250000000015,5713.370572062489,710
368,0,368,40,4267.131746875036,0.0026406250000000015,5715.171892374991,710
369,0,369,40,4269.133331250036,0.0026406250000000015,5716.973212687488,710
370,0,370,40,4271.134915625036,0.0026406250000000015,5718.774532999989,710
371,0,371,40,4273.136500000037,0.0026406250000000015,5720.57585331249,710
372,0,372,40,4275.188131250037,0.0026406250000000015,5722.447186124988,710
373,0,373,40,4289.558356250036,0.0026406250000000015,5742.058019562488,710
374,0,374,40,4303.878534375036,0.0026406250000000015,5761.598840499988,710
375,0,375,40,4305.880118750037,0.0026406250000000015,5763.40016081249,710
376,0,376,40,4307.881703125037,0.0026406250000000015,5765.201481124989,710
377,0,377,40,4309.883287500036,0.0026406250000000015,5767.002801437487,710
378,0,378,40,4311.884871875038,0.0026406250000000015,5768.804121749989,710
379,0,379,40,4313.886456250038,0.0026406250000000015,5770.605442062486,710
380,0,380,40,4315.888040625037,0.0026406250000000015,5772.406762374985,710
381,0,381,40,4317.889625000037,0.0026406250000000015,5774.208082687486,710
382,0,382,40,4319.891209375038,0.0026406250000000015,5776.009402999987,710
