,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999996,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999995,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,46,6,40,23.93269375,0.06549999999999996,27.424346562500027,40
7,45,7,40,27.923784375,0.065484375,31.98757406250002,50
8,45,8,40,31.91485625000003,0.003046875000000002,36.55079124999999,50
9,44,9,40,35.86846562500002,0.06546874999999995,41.08278968750003,60
10,41,10,40,39.70938750000003,0.17468749999999988,45.43596156250002,90
11,39,11,40,43.715906250000025,0.11221875,49.983760312500024,110
12,35,12,40,47.53477500000005,0.252640625,54.29027968750002,150
13,33,13,40,51.588000000000044,0.127734375,58.87703750000006,170
14,34,14,40,55.66635625000002,0.0028593750000000017,63.541362187500056,170
15,35,15,40,59.619749999999996,0.04967187500000001,68.07323937500003,180
16,35,16,40,63.65125937500003,0.0028437500000000017,72.69853031250005,180
17,35,17,40,67.654671875,0.0028437500000000017,77.30040718750004,180
18,36,18,40,71.65808437500006,0.0028437500000000017,81.90228406250002,180
19,36,19,40,81.23892812500006,0.0028437500000000017,94.56519606250002,180
20,34,20,40,85.14225625000007,0.11207812499999995,99.02705043750001,200
21,34,21,40,89.76140312500004,0.0028125000000000016,104.52548850000001,200
22,34,22,40,93.76477812500003,0.0028125000000000016,109.12734475,200
23,34,23,40,97.76815312500004,0.0028125000000000016,113.72920099999997,200
24,34,24,40,101.72148125000005,0.065234375,118.26104475,210
25,34,25,40,105.76230000000001,0.0027968750000000016,122.8941094375,210
26,33,26,40,109.71561875000002,0.049609375,127.425945375,220
27,34,27,40,113.74705312500008,0.0027812500000000016,132.05119506249997,220
28,33,28,40,117.70034375000006,0.06520312499999999,136.5830181875,230
29,31,29,40,121.64105000000005,0.09639062499999998,141.07604224999994,250
30,29,30,40,125.60044062500003,0.11196874999999999,145.58465256249994,270
31,26,31,40,129.51913125000013,0.143140625,150.03103943749994,300
32,23,32,40,133.45649687500008,0.14309374999999996,154.49300474999993,330
33,23,33,40,137.49390000000008,0.018203124999999994,159.09496412499988,340
34,24,34,40,141.5063781250001,0.0025937500000000014,163.7044806875,340
35,23,35,40,145.45945312500018,0.049406250000000006,168.23618256249992,350
36,22,36,40,149.39056875000017,0.09620312499999993,172.72127818749993,370
37,21,37,40,153.39978125000013,0.04935937500000001,177.29977724999992,380
38,20,38,40,157.38087812500015,0.04934375000000001,181.85485193749986,390
39,18,39,40,161.3119187500001,0.096140625,186.33990631249986,410
40,16,40,40,165.27102812500013,0.08050000000000003,190.84835662499992,430
41,16,41,40,169.32080000000008,0.0024531250000000013,195.4889991249999,430
42,16,42,40,173.32374375000012,0.0024531250000000013,200.0906181874999,430
43,16,43,40,177.32668750000013,0.0024531250000000013,204.6922372499999,430
44,16,44,40,194.41093750000016,0.0024531250000000013,228.13045593749987,430
45,16,45,40,211.9488000000001,0.0024531250000000013,252.2200402499999,430
46,16,46,40,215.95174375000016,0.0024531250000000013,256.82165931249995,430
47,16,47,40,247.88545625000006,0.0024531250000000013,301.63554999999997,430
48,16,48,40,294.4840500000001,0.0024531250000000013,367.56007593750013,430
49,16,49,40,313.22306875000015,0.0024531250000000013,393.37452062500006,430
50,16,50,40,406.01909375000037,0.0024531250000000013,525.7941113125,430
51,16,51,40,440.1375687500002,0.0024531250000000013,573.7453428750001,430
52,16,52,40,444.6907781250002,0.0024531250000000013,579.1889981875003,430
53,16,53,40,448.69372187500016,0.0024531250000000013,583.7906172500004,430
54,17,54,40,517.2724812500003,0.0024531250000000013,681.3304500625005,430
