,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,598.1131437500002,0.0025000000000000014,796.1579296250003,420
56,16,56,40,650.4638718750005,0.04931250000000001,870.3961255000007,430
57,16,57,40,722.4858406250005,0.0024843750000000013,972.8634626250005,430
58,15,58,40,760.8804906250004,0.03368750000000001,1026.9570701875007,440
59,15,59,40,800.0979000000004,0.0024687500000000013,1082.2190333125009,440
60,17,60,40,839.6192062500003,0.0024687500000000013,1137.9287139375006,440
61,16,61,40,843.5721218750004,0.064890625,1142.4603308125008,450
62,15,62,40,848.1127562500003,0.04926562500000001,1147.8651948750003,460
63,13,63,40,852.0437031250001,0.09606250000000002,1152.350197687501,480
64,13,64,40,856.1027843750004,0.0024062500000000013,1156.998613937501,480
65,13,65,40,860.105671875,0.0024062500000000013,1161.600202062501,480
66,12,66,40,864.0585406250002,0.018,1166.1317851875008,490
67,11,67,40,868.7206906250001,0.18975,1170.5555451875005,500
68,11,68,40,872.8360031250002,0.0024375000000000013,1175.2508101875007,500
69,10,69,40,876.7889000000001,0.03364062500000001,1179.782411437501,510
70,10,70,40,880.8105374999999,0.0024218750000000013,1184.3996192500008,510
71,9,71,40,884.7634250000001,0.01801562499999999,1188.9312126875004,520
72,9,72,40,889.075603125,0.08048437499999997,1193.4127855000006,520
73,9,73,40,893.8753468749998,0.08054687499999998,1198.007815187501,520
74,9,74,40,897.925175,0.0025000000000000014,1202.6484886250012,520
75,9,75,40,901.8781281249999,0.0025000000000000014,1207.180126125001,520
76,9,76,40,905.8811281249997,0.0025000000000000014,1211.7817761250008,520
77,9,77,40,909.8841281249997,0.0025000000000000014,1216.3834261250006,520
78,8,78,40,913.8370812499996,0.06492187499999996,1220.9150636250004,530
79,8,79,40,917.8274781249994,0.0024843750000000013,1225.477909562501,530
80,8,80,40,921.8304593749998,0.0024843750000000013,1230.0795492500008,530
81,7,81,40,925.7833937499993,0.06490624999999994,1234.6111764375012,540
82,7,82,40,948.5363031249994,0.0024687500000000013,1266.167006937501,540
83,7,83,40,952.5392656249995,0.0024687500000000013,1270.768636312501,540
84,7,84,40,956.5422281249994,0.0024687500000000013,1275.370265687501,540
85,6,85,40,960.4951531249994,0.04928125000000001,1279.9018850625012,550
86,6,86,40,964.5261937499993,0.0024531250000000013,1284.5269181875012,550
87,6,87,40,984.9037656249992,0.0024531250000000013,1312.694336125001,550
88,6,88,40,988.9067093749993,0.0024531250000000013,1317.295955187501,550
89,6,89,40,1009.968512499999,0.0024531250000000013,1346.4459511250004,550
90,6,90,40,1013.9714562499993,0.0024531250000000013,1351.0475701875014,550
91,5,91,40,1017.9243718749993,0.03365625000000002,1355.5791817500015,560
92,5,92,40,1021.946028124999,0.0024375000000000013,1360.1963998750014,560
93,4,93,40,1025.898934374999,0.01803124999999999,1364.728003625001,570
94,4,94,40,1029.911206249999,0.0024218750000000013,1369.337406750001,570
95,4,95,40,1062.6290187499987,0.0024218750000000013,1415.2773201875018,570
96,4,96,40,1066.6319249999992,0.0024218750000000013,1419.8789186250017,570
97,4,97,40,1084.8770656249985,0.0024218750000000013,1444.9842204375016,570
98,4,98,40,1118.490781249999,0.0024218750000000013,1492.2106178750018,570
99,4,99,40,1122.4936874999987,0.0024218750000000013,1496.8122163125015,570
100,4,100,40,1126.4965937499987,0.0024218750000000013,1501.413814750002,570
101,4,101,40,1159.9373624999982,0.0024218750000000013,1548.391871437502,570
102,4,102,40,1196.0132749999984,0.0024218750000000013,1599.1539726250016,570
103,4,103,40,1251.1287187499988,0.0024218750000000013,1677.3086406875016,570
104,4,104,40,1303.9442031249987,0.0024218750000000013,1752.212465750002,570
105,4,105,40,1356.0703749999984,0.0024218750000000013,1826.126438062502,570
106,3,106,40,1425.319971874999,0.11168749999999998,1924.3522363750026,580
107,3,107,40,1477.542774999998,0.0024218750000000013,1998.313649750002,580
108,3,108,40,1513.4118281249985,0.08051562499999997,2047.9909653125028,580
109,3,109,40,1533.0164656249988,0.0024687500000000013,2075.0202111250032,580
110,3,110,40,1536.969381249999,0.0024687500000000013,2079.5518280000024,580
111,3,111,40,1557.613834374999,0.0024687500000000013,2108.1024488750036,580
112,3,112,40,1561.6167968749987,0.0024687500000000013,2112.7040782500026,580
113,3,113,40,1584.1774718749982,0.0024687500000000013,2144.006426625002,580
114,3,114,40,1606.4361249999988,0.0024687500000000013,2174.8750606250023,580
115,3,115,40,1628.6947781249987,0.0024687500000000013,2205.7436946250036,580
116,3,116,40,1633.2478999999994,0.0024687500000000013,2211.1871857500037,580
117,3,117,40,1637.2508624999982,0.0024687500000000013,2215.788815125003,580
118,3,118,40,1659.3677468749988,0.0024687500000000013,2246.453891125003,580
119,2,119,40,1682.0357718749983,0.06489062499999997,2277.912259875003,590
120,2,120,40,1723.5970687499987,0.0024531250000000013,2336.5806610625036,590
121,2,121,40,1728.150278124999,0.0024531250000000013,2342.0243163750024,590
122,1,122,40,1732.1031843749993,0.04926562500000002,2346.555925437504,600
123,0,123,40,1736.3840937499988,0.12732812500000001,2350.9831182500034,610
124,0,124,40,1757.4202343749992,0.20539062500000016,2379.836408562504,610
125,0,125,40,1759.6935249999988,0.20539062500000016,2381.9491188750026,610
126,0,126,40,1762.7168062499986,0.2835000000000002,2384.016226687504,610
127,0,127,40,1764.9869531249983,0.2835000000000002,2386.097989187503,610
128,0,128,40,1767.257099999999,0.2835000000000002,2388.1797516875035,610
129,0,129,40,1769.5272468749988,0.2835000000000002,2390.261514187503,610
130,0,130,40,1771.7973937499987,0.2835000000000002,2392.343276687504,610
131,0,131,40,1774.0675406249989,0.2835000000000002,2394.4250391875034,610
132,0,132,40,1777.0876781249983,0.3616093750000002,2396.461199187503,610
133,0,133,40,1794.7870781249985,0.3616093750000002,2420.722946750004,610
134,0,134,40,1797.0540718749987,0.3616093750000002,2422.773758937504,610
135,0,135,40,1799.3210656249987,0.3616093750000002,2424.8245711250042,610
136,0,136,40,1801.5880593749987,0.3616093750000002,2426.875383312504,610
137,0,137,40,1803.8550531249984,0.3616093750000002,2428.926195500004,610
138,0,138,40,1806.1220468749984,0.3616093750000002,2430.977007687504,610
139,0,139,40,1808.3890406249982,0.3616093750000002,2433.0278198750043,610
140,0,140,40,1824.7109749999986,0.3616093750000002,2455.3133596875045,610
141,0,141,40,1826.9779874999983,0.3616093750000002,2457.364176875003,610
142,0,142,40,1829.244999999998,0.3616093750000002,2459.414994062504,610
143,0,143,40,1831.5120124999985,0.3616093750000002,2461.4658112500047,610
144,0,144,40,1833.7790249999987,0.3616093750000002,2463.5166284375036,610
145,0,145,40,1836.0460374999984,0.3616093750000002,2465.567445625004,610
146,0,146,40,1838.363096874998,0.2835625000000002,2467.6882753125033,610
147,0,147,40,1840.6833749999978,0.20551562500000023,2469.8400940625047,610
148,0,148,40,1843.0068718749983,0.12746875,2472.0229018750038,610
149,0,149,40,1845.2835406249978,0.12746875,2474.166686250004,610
150,0,150,40,1847.6102374999984,0.08064062499999995,2476.380478125004,610
151,0,151,40,1849.9088374999988,0.08064062499999995,2478.570855937504,610
152,0,152,40,1852.2074374999982,0.08064062499999995,2480.7612337500045,610
153,0,153,40,1854.5060374999982,0.08064062499999995,2482.9516115625042,610
154,0,154,40,1856.8546843749978,0.0025937500000000014,2485.212001875004,610
155,0,155,40,1859.156503124998,0.0025937500000000014,2487.433368750004,610
156,0,156,40,1861.4583218749988,0.0025937500000000014,2489.6547356250044,610
157,0,157,40,1863.860234374998,0.0025937500000000014,2492.016127500004,610
158,0,158,40,1866.2621468749978,0.0025937500000000014,2494.3775193750043,610
159,0,159,40,1886.0249499999977,0.0025937500000000014,2521.7210050000044,610
160,0,160,40,1888.3768156249982,0.0025937500000000014,2524.012384375004,610
161,0,161,40,1890.7286812499985,0.0025937500000000014,2526.3037637500033,610
162,0,162,40,1893.0805468749982,0.0025937500000000014,2528.5951431250046,610
163,0,163,40,1895.4824593749975,0.0025937500000000014,2530.956535000005,610
164,0,164,40,1897.884371874998,0.0025937500000000014,2533.3179268750046,610
165,0,165,40,1918.0348312499978,0.0025937500000000014,2561.2180868750042,610
166,0,166,40,1938.235924999998,0.0025937500000000014,2589.1891468750046,610
167,0,167,40,1958.4288781249984,0.0025937500000000014,2617.150371750004,610
168,0,168,40,1960.7807062499976,0.0025937500000000014,2619.441741125004,610
169,0,169,40,1963.1325343749982,0.0025937500000000014,2621.7331105000044,610
170,0,170,40,1965.4843624999983,0.0025937500000000014,2624.0244798750036,610
171,0,171,40,2018.445787499998,0.0025937500000000014,2699.1467728750044,610
172,0,172,40,2034.4067062499983,0.0025937500000000014,2721.0381827500046,610
173,0,173,40,2054.3494531249985,0.0025937500000000014,2748.6493526250047,610
174,0,174,40,2056.501103124998,0.0025937500000000014,2750.6606745000036,610
175,0,175,40,2073.370234374998,0.0025937500000000014,2773.858121375004,610
176,0,176,40,2075.4718656249984,0.0025937500000000014,2775.7994382500046,610
177,0,177,40,2077.5734968749985,0.0025937500000000014,2777.7407551250044,610
178,0,178,40,2096.187756249998,0.0025937500000000014,2803.4442388750044,610
179,0,179,40,2110.544153124998,0.0025937500000000014,2823.0352540000035,610
180,0,180,40,2112.595737499999,0.0025937500000000014,2824.906558375005,610
181,0,181,40,2114.6973406249986,0.0025937500000000014,2826.8478677500043,610
182,0,182,40,2116.7989437499978,0.0025937500000000014,2828.7891771250042,610
183,0,183,40,2118.9005468749983,0.0025937500000000014,2830.730486500004,610
184,0,184,40,2121.1522531249984,0.0025937500000000014,2832.8818233750044,610
185,0,185,40,2123.403959374998,0.0025937500000000014,2835.0331602500046,610
186,0,186,40,2138.2158781249987,0.0025937500000000014,2855.272806125003,610
187,0,187,40,2140.567678124998,0.0025937500000000014,2857.5641680000035,610
188,0,188,40,2142.9194781249985,0.0025937500000000014,2859.855529875005,610
189,0,189,40,2145.2712781249984,0.0025937500000000014,2862.1468917500047,610
190,0,190,40,2160.6364249999983,0.0025937500000000014,2883.1717430000053,610
191,0,191,40,2163.0882906249985,0.0025937500000000014,2885.6031223750037,610
192,0,192,40,2165.5401562499983,0.0025937500000000014,2888.034501750005,610
193,0,193,40,2168.142153124999,0.0025937500000000014,2890.6759161250034,610
194,0,194,40,2170.744149999998,0.0025937500000000014,2893.3173305000037,610
195,0,195,40,2191.5992437499985,0.0025937500000000014,2922.2220248750036,610
196,0,196,40,2209.862806249999,0.0025937500000000014,2947.401570750005,610
197,0,197,40,2212.514868749998,0.0025937500000000014,2950.113002625004,610
198,0,198,40,2215.166931249999,0.0025937500000000014,2952.8244345000044,610
199,0,199,40,2217.869021874999,0.0025937500000000014,2955.6058738750044,610
200,0,200,40,2238.2271562499977,0.0025937500000000014,2983.793214000005,610
201,0,201,40,2273.206143749999,0.0025937500000000014,3033.029797875003,610
202,0,202,40,2289.522771874999,0.0025937500000000014,3055.4190885000035,610
203,0,203,40,2309.6839656249977,0.0025937500000000014,3083.3310082500043,610
204,0,204,40,2328.298090624999,0.0025937500000000014,3109.023181125004,610
205,0,205,40,2330.699965624999,0.0025937500000000014,3111.3845630000033,610
206,0,206,40,2348.964178124999,0.0025937500000000014,3136.576105375003,610
207,0,207,40,2367.481593749999,0.0025937500000000014,3162.133102250004,610
208,0,208,40,2387.1429187499994,0.0025937500000000014,3189.334585875004,610
209,0,209,40,2389.3946812499994,0.0025937500000000014,3191.4859377500034,610
210,0,210,40,2424.8752031249987,0.0025937500000000014,3241.4574867500037,610
211,0,211,40,2445.3432781249994,0.0025937500000000014,3269.8211730000035,610
212,0,212,40,2464.2611499999994,0.0025937500000000014,3295.960622375005,610
213,0,213,40,2466.3627718749985,0.0025937500000000014,3297.9019367500036,610
214,0,214,40,2484.924209375,0.0025937500000000014,3323.5313792500037,610
215,0,215,40,2486.975803125,0.0025937500000000014,3325.4026861250027,610
216,0,216,40,2489.0273968749993,0.0025937500000000014,3327.2739930000043,610
217,0,217,40,2491.1290187499994,0.0025937500000000014,3329.215307375003,610
218,0,218,40,2493.230640625,0.0025937500000000014,3331.156621750003,610
219,0,219,40,2495.332262499999,0.0025937500000000014,3333.0979361250033,610
220,0,220,40,2512.14725,0.0025937500000000014,3356.217654500004,610
221,0,221,40,2514.2488624999996,0.0025937500000000014,3358.158966375003,610
222,0,222,40,2516.350475000001,0.0025937500000000014,3360.1002782500022,610
223,0,223,40,2518.4520875000003,0.0025937500000000014,3362.0415901250026,610
224,0,224,40,2520.5536999999995,0.0025937500000000014,3363.9829020000034,610
225,0,225,40,2522.6553125000014,0.0025937500000000014,3365.9242138750024,610
226,0,226,40,2539.4173031249998,0.0025937500000000014,3388.9696616250026,610
227,0,227,40,2541.4688875,0.0025937500000000014,3390.8409660000025,610
228,0,228,40,2557.8809437500004,0.0025937500000000014,3413.3857408750036,610
229,0,229,40,2559.8824999999997,0.0025937500000000014,3415.1870377500018,610
230,0,230,40,2561.8840562500004,0.0025937500000000014,3416.988334625002,610
231,0,231,40,2563.8856125000007,0.0025937500000000014,3418.7896315000016,610
232,0,232,40,2566.037309375,0.0025937500000000014,3420.8009658750025,610
233,0,233,40,2568.1890062500006,0.0025937500000000014,3422.8123002500015,610
234,0,234,40,2570.340703125001,0.0025937500000000014,3424.8236346250023,610
235,0,235,40,2572.5424468749998,0.0025937500000000014,3426.9049815000017,610
236,0,236,40,2614.248425000001,0.0025937500000000014,3485.8699733750027,610
237,0,237,40,2628.868106250001,0.0025937500000000014,3505.8408977500017,610
238,0,238,40,2630.8696625000016,0.0025937500000000014,3507.6421946250016,610
239,0,239,40,2632.871218750001,0.0025937500000000014,3509.443491500002,610
240,0,240,40,2634.8727750000007,0.0025937500000000014,3511.2447883750024,610
241,0,241,40,2636.874331250002,0.0025937500000000014,3513.0460852500023,610
242,0,242,40,2638.9259343750014,0.0025937500000000014,3514.917394625002,610
243,0,243,40,2653.246084375002,0.0025937500000000014,3534.458192125001,610
244,0,244,40,2655.2476406250016,0.0025937500000000014,3536.2594890000023,610
245,0,245,40,2657.249196875002,0.0025937500000000014,3538.0607858750004,610
246,0,246,40,2659.2507531250026,0.0025937500000000014,3539.862082750002,610
247,0,247,40,2661.252309375002,0.0025937500000000014,3541.6633796250003,610
248,0,248,40,2663.253865625002,0.0025937500000000014,3543.464676500002,610
249,0,249,40,2665.255421875003,0.0025937500000000014,3545.265973375,610
250,0,250,40,2667.256978125002,0.0025937500000000014,3547.067270250001,610
251,0,251,40,2669.308571875002,0.0025937500000000014,3548.9385771250013,610
252,0,252,40,2683.6250031250033,0.0025937500000000014,3568.4740345000014,610
253,0,253,40,2685.626559375003,0.0025937500000000014,3570.275331375001,610
254,0,254,40,2687.6281156250034,0.0025937500000000014,3572.076628250001,610
255,0,255,40,2689.629671875003,0.0025937500000000014,3573.8779251250007,610
256,0,256,40,2691.631228125003,0.0025937500000000014,3575.679222000001,610
257,0,257,40,2693.632784375003,0.0025937500000000014,3577.4805188750006,610
258,0,258,40,2695.684368750003,0.0025937500000000014,3579.3518232500005,610
259,0,259,40,2709.9970812500037,0.0025937500000000014,3598.8819405000004,610
260,0,260,40,2711.9986375000044,0.0025937500000000014,3600.6832373750017,610
261,0,261,40,2714.0001937500033,0.0025937500000000014,3602.4845342499993,610
262,0,262,40,2716.0017500000044,0.0025937500000000014,3604.285831125,610
263,0,263,40,2718.0033062500042,0.0025937500000000014,3606.087127999999,610
264,0,264,40,2720.004862500003,0.0025937500000000014,3607.888424875001,610
265,0,265,40,2722.0064187500047,0.0025937500000000014,3609.689721749999,610
266,0,266,40,2724.0079750000045,0.0025937500000000014,3611.4910186250004,610
267,0,267,40,2726.0095312500043,0.0025937500000000014,3613.2923155,610
268,0,268,40,2728.0110875000046,0.0025937500000000014,3615.0936123750002,610
269,0,269,40,2730.012643750005,0.0025937500000000014,3616.8949092499993,610
270,0,270,40,2732.0142000000046,0.0025937500000000014,3618.6962061249988,610
271,0,271,40,2734.015756250005,0.0025937500000000014,3620.497502999999,610
272,0,272,40,2736.0173125000047,0.0025937500000000014,3622.298799875,610
273,0,273,40,2738.0188687500063,0.0025937500000000014,3624.100096749999,610
274,0,274,40,2740.0204250000056,0.0025937500000000014,3625.901393624999,610
275,0,275,40,2742.0219812500054,0.0025937500000000014,3627.7026904999984,610
276,0,276,40,2744.0235375000057,0.0025937500000000014,3629.503987375,610
277,0,277,40,2746.0751406250065,0.0025937500000000014,3631.375296749999,610
278,0,278,40,2760.395290625007,0.0025937500000000014,3650.9160942499993,610
279,0,279,40,2762.396846875006,0.0025937500000000014,3652.717391124998,610
280,0,280,40,2764.3984031250066,0.0025937500000000014,3654.5186879999997,610
281,0,281,40,2766.3999593750073,0.0025937500000000014,3656.3199848749978,610
282,0,282,40,2768.401515625006,0.0025937500000000014,3658.1212817499995,610
283,0,283,40,2770.4531187500065,0.0025937500000000014,3659.992591124999,610
284,0,284,40,2784.823315625008,0.0025937500000000014,3679.6034011249985,610
285,0,285,40,2799.1935125000077,0.0025937500000000014,3699.2142111249987,610
286,0,286,40,2813.5136625000073,0.0025937500000000014,3718.755008624998,610
287,0,287,40,2815.515218750008,0.0025937500000000014,3720.556305499999,610
288,0,288,40,2817.516775000008,0.0025937500000000014,3722.3576023749984,610
289,0,289,40,2819.6684531250085,0.0025937500000000014,3724.3689317499975,610
290,0,290,40,2858.668390625008,0.0025937500000000014,3779.4480602499975,610
291,0,291,40,2873.0348687500086,0.0025937500000000014,3799.053530124999,610
292,0,292,40,2887.355018750009,0.0025937500000000014,3818.5943276249996,610
293,0,293,40,2889.4065937500086,0.0025937500000000014,3820.4656294999977,610
294,0,294,40,2903.715587500009,0.0025937500000000014,3839.990406624998,610
295,0,295,40,2905.7171437500083,0.0025937500000000014,3841.7917034999978,610
296,0,296,40,2907.768746875009,0.0025937500000000014,3843.6630128749985,610
297,0,297,40,2922.1389156250098,0.0025937500000000014,3863.273815374998,610
298,0,298,40,2936.44790937501,0.0025937500000000014,3882.7985924999975,610
299,0,299,40,2938.44946562501,0.0025937500000000014,3884.5998893749993,610
300,0,300,40,2940.45102187501,0.0025937500000000014,3886.401186249998,610
301,0,301,40,2942.45257812501,0.0025937500000000014,3888.2024831249987,610
302,0,302,40,2944.45413437501,0.0025937500000000014,3890.0037799999973,610
303,0,303,40,2946.4556906250104,0.0025937500000000014,3891.805076874998,610
304,0,304,40,2948.5072843750104,0.0025937500000000014,3893.676383749998,610
305,0,305,40,2962.823715625011,0.0025937500000000014,3913.211841124998,610
306,0,306,40,2964.825271875011,0.0025937500000000014,3915.013137999998,610
307,0,307,40,2966.8268281250107,0.0025937500000000014,3916.8144348749975,610
308,0,308,40,2968.878431250012,0.0025937500000000014,3918.6857442499977,610
309,0,309,40,2983.198581250011,0.0025937500000000014,3938.226541749998,610
310,0,310,40,2985.2001375000123,0.0025937500000000014,3940.027838624998,610
311,0,311,40,2987.2016937500107,0.0025937500000000014,3941.829135499997,610
312,0,312,40,2989.203250000012,0.0025937500000000014,3943.630432374997,610
313,0,313,40,2991.2548343750127,0.0025937500000000014,3945.5017367499972,610
314,0,314,40,3005.6175843750116,0.0025937500000000014,3965.1018639999957,610
315,0,315,40,3019.9340156250123,0.0025937500000000014,3984.6373213749985,610
316,0,316,40,3021.935571875012,0.0025937500000000014,3986.438618249996,610
317,0,317,40,3023.9371281250124,0.0025937500000000014,3988.2399151249974,610
318,0,318,40,3025.9887031250128,0.0025937500000000014,3990.1112169999965,610
319,0,319,40,3040.397781250013,0.0025937500000000014,4009.7760166249973,610
320,0,320,40,3067.0828531250127,0.0025937500000000014,4047.120987124996,610
321,0,321,40,3081.453031250014,0.0025937500000000014,4066.7317921249974,610
322,0,322,40,3095.815781250014,0.0025937500000000014,4086.3319193749953,610
323,0,323,40,3110.132212500014,0.0025937500000000014,4105.867376749997,610
324,0,324,40,3112.1838062500137,0.0025937500000000014,4107.738683624997,610
325,0,325,40,3126.5502843750137,0.0025937500000000014,4127.344153499997,610
326,0,326,40,3140.9204625000148,0.0025937500000000014,4146.954958499995,610
327,0,327,40,3155.233175000014,0.0025937500000000014,4166.485075749997,610
328,0,328,40,3157.3348156250145,0.0025937500000000014,4168.426395124996,610
329,0,329,40,3184.019887500016,0.0025937500000000014,4205.771365624996,610
330,0,330,40,3198.3900843750143,0.0025937500000000014,4225.382175624995,610
331,0,331,40,3212.7102343750157,0.0025937500000000014,4244.922973124997,610
332,0,332,40,3214.7618187500157,0.0025937500000000014,4246.794277499997,610
333,0,333,40,3229.074531250015,0.0025937500000000014,4266.324394749997,610
334,0,334,40,3231.0760875000155,0.0025937500000000014,4268.125691624996,610
335,0,335,40,3233.0776437500163,0.0025937500000000014,4269.926988499996,610
336,0,336,40,3235.0792000000156,0.0025937500000000014,4271.728285374997,610
337,0,337,40,3237.080756250016,0.0025937500000000014,4273.529582249997,610
338,0,338,40,3239.1323500000167,0.0025937500000000014,4275.400889124996,610
339,0,339,40,3253.448781250017,0.0025937500000000014,4294.936346499995,610
340,0,340,40,3255.450337500016,0.0025937500000000014,4296.737643374996,610
341,0,341,40,3257.451893750016,0.0025937500000000014,4298.538940249996,610
342,0,342,40,3259.453450000018,0.0025937500000000014,4300.340237124996,610
343,0,343,40,3261.455006250016,0.0025937500000000014,4302.141533999996,610
344,0,344,40,3263.506590625016,0.0025937500000000014,4304.012838374995,610
345,0,345,40,3277.8193031250185,0.0025937500000000014,4323.542955624996,610
346,0,346,40,3279.8708875000166,0.0025937500000000014,4325.414259999994,610
347,0,347,40,3294.1836000000185,0.0025937500000000014,4344.944377249996,610
348,0,348,40,3296.1851562500174,0.0025937500000000014,4346.745674124995,610
349,0,349,40,3298.1867125000167,0.0025937500000000014,4348.546970999994,610
350,0,350,40,3300.188268750018,0.0025937500000000014,4350.348267874995,610
351,0,351,40,3302.1898250000177,0.0025937500000000014,4352.149564749995,610
352,0,352,40,3304.191381250018,0.0025937500000000014,4353.950861624994,610
353,0,353,40,3306.192937500019,0.0025937500000000014,4355.752158499993,610
354,0,354,40,3308.344634375019,0.0025937500000000014,4357.763492874995,610
355,0,355,40,3347.3520187500185,0.0025937500000000014,4412.853304124995,610
356,0,356,40,3361.6721687500194,0.0025937500000000014,4432.394101624995,610
357,0,357,40,3363.6737250000187,0.0025937500000000014,4434.1953984999955,610
358,0,358,40,3365.67528125002,0.0025937500000000014,4435.996695374995,610
359,0,359,40,3367.6768375000197,0.0025937500000000014,4437.797992249994,610
360,0,360,40,3369.6783937500186,0.0025937500000000014,4439.599289124993,610
361,0,361,40,3371.729996875021,0.0025937500000000014,4441.470598499995,610
362,0,362,40,3386.05014687502,0.0025937500000000014,4461.011395999994,610
363,0,363,40,3388.05170312502,0.0025937500000000014,4462.812692874995,610
364,0,364,40,3390.053259375021,0.0025937500000000014,4464.613989749994,610
365,0,365,40,3392.0548156250206,0.0025937500000000014,4466.415286624994,610
366,0,366,40,3394.0563718750195,0.0025937500000000014,4468.216583499993,610
367,0,367,40,3396.057928125021,0.0025937500000000014,4470.017880374994,610
368,0,368,40,3398.0594843750214,0.0025937500000000014,4471.819177249994,610
369,0,369,40,3400.0610406250203,0.0025937500000000014,4473.620474124993,610
370,0,370,40,3402.1126343750216,0.0025937500000000014,4475.491780999993,610
371,0,371,40,3416.4290656250223,0.0025937500000000014,4495.027238374993,610
372,0,372,40,3418.4306218750216,0.0025937500000000014,4496.828535249993,610
373,0,373,40,3420.4321781250214,0.0025937500000000014,4498.629832124994,610
374,0,374,40,3422.4337343750226,0.0025937500000000014,4500.431128999994,610
375,0,375,40,3424.4352906250215,0.0025937500000000014,4502.232425874994,610
376,0,376,40,3426.4368468750217,0.0025937500000000014,4504.033722749991,610
377,0,377,40,3428.488431250023,0.0025937500000000014,4505.9050271249935,610
378,0,378,40,3442.8011437500218,0.0025937500000000014,4525.435144374993,610
379,0,379,40,3444.8027000000234,0.0025937500000000014,4527.236441249995,610
380,0,380,40,3446.8042562500223,0.0025937500000000014,4529.037738124993,610
