,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,700.3421343750003,0.0024687500000000013,943.8496818750011,420
56,20,56,40,720.8536062500003,0.049281250000000006,972.2112293750006,430
57,20,57,40,793.1169937500005,0.0024531250000000013,1075.077164750001,430
58,19,58,40,831.6347093750003,0.03365625000000001,1129.3475168125008,440
59,19,59,40,836.2065781250001,0.0024375000000000013,1134.8066839375006,440
60,18,60,40,840.7096687500006,0.064859375,1140.1802291875008,450
61,17,61,40,844.7000093750005,0.033625,1144.7430388750006,460
62,17,62,40,848.7216281250002,0.0024062500000000013,1149.3602363750006,460
63,17,63,40,852.7245156250001,0.0024062500000000013,1153.961824500001,460
64,17,64,40,856.7274031250003,0.0024062500000000013,1158.5634126250006,460
65,17,65,40,879.9902437499998,0.0024062500000000013,1190.874148250001,460
66,17,66,40,883.9931312499998,0.0024062500000000013,1195.475736375001,460
67,17,67,40,887.9960187499997,0.0024062500000000013,1200.077324500001,460
68,17,68,40,891.9989062499999,0.0024062500000000013,1204.6789126250007,460
69,17,69,40,896.0017937499997,0.0024062500000000013,1209.280500750001,460
70,17,70,40,900.00468125,0.0024062500000000013,1213.8820888750006,460
71,17,71,40,904.0075687499996,0.0024062500000000013,1218.483677000001,460
72,17,72,40,908.7604468749994,0.08051562499999998,1223.0396626250006,460
73,17,73,40,912.8102374999997,0.0024687500000000013,1227.6803154375016,460
74,16,74,40,916.7631718749992,0.033671875000000004,1232.211937312501,470
75,15,75,40,920.7348187499992,0.033656250000000006,1236.759158250001,480
76,14,76,40,924.7064562499994,0.018031250000000002,1241.3063713750012,490
77,13,77,40,928.6686999999995,0.033625,1245.845767000001,500
78,13,78,40,932.6903187499994,0.0024062500000000013,1250.4629645000011,500
79,13,79,40,936.6932062499992,0.0024062500000000013,1255.0645526250012,500
80,13,80,40,940.6960937499994,0.0024062500000000013,1259.666140750001,500
81,13,81,40,944.6989812499987,0.0024062500000000013,1264.2677288750012,500
82,13,82,40,948.7018687499989,0.0024062500000000013,1268.8693170000013,500
83,13,83,40,953.4547468749987,0.08051562499999998,1273.425302625001,500
84,13,84,40,957.5045374999988,0.0024687500000000013,1278.0659554375015,500
85,13,85,40,961.5074999999988,0.0024687500000000013,1282.6675848125012,500
86,13,86,40,965.5104624999992,0.0024687500000000013,1287.2692141875011,500
87,12,87,40,969.4634062499987,0.0180625,1291.8008385625014,510
88,11,88,40,973.4256781249984,0.04926562500000001,1296.340252312501,520
89,11,89,40,977.4566999999987,0.0024375000000000013,1300.9652751250019,520
90,11,90,40,982.2096156249984,0.08054687499999999,1305.5212813750015,520
91,11,91,40,986.2594437499982,0.0025000000000000014,1310.161954812501,520
92,11,92,40,990.2624437499983,0.0025000000000000014,1314.7636048125019,520
93,10,93,40,994.2153968749984,0.06492187499999995,1319.2952423125016,530
94,10,94,40,1013.2104999999982,0.0024843750000000013,1345.4548245000017,530
95,9,95,40,1017.1634437499982,0.049296875000000004,1349.9864541875015,540
96,8,96,40,1021.1444749999984,0.033671875000000004,1354.5414901250012,550
97,8,97,40,1069.289403124998,0.0024531250000000013,1422.6752525625018,550
98,7,98,40,1088.198531249998,0.03365625000000001,1448.7358291250018,560
99,7,99,40,1107.1763999999978,0.0024375000000000013,1474.8820122500017,560
100,7,100,40,1111.129306249998,0.01803125,1479.4136160000023,570
101,7,101,40,1164.6589593749982,0.0024218750000000013,1555.337354000002,570
102,7,102,40,1198.5742906249977,0.0024218750000000013,1602.9968824375026,570
103,7,103,40,1232.945103124998,0.0024218750000000013,1651.3105038750023,570
104,7,104,40,1236.948009374998,0.0024218750000000013,1655.912102312502,570
105,6,105,40,1336.046749999998,0.01801562499999999,1797.3841491250032,580
106,6,106,40,1358.3184874999981,0.0024062500000000013,1828.2660163125022,580
107,6,107,40,1444.516393749998,0.0024062500000000013,1951.3143583125031,580
108,6,108,40,1514.9232312499983,0.0024062500000000013,2051.4793501875024,580
109,6,109,40,1537.0817531249986,0.0024062500000000013,2082.307927937503,580
110,6,110,40,1559.042103124998,0.0024062500000000013,2112.748276062503,580
111,6,111,40,1563.0449906249974,0.0024062500000000013,2117.349864187502,580
112,6,112,40,1567.047878124998,0.0024062500000000013,2121.951452312503,580
113,6,113,40,1622.7115374999983,0.0024062500000000013,2200.893429437503,580
114,5,114,40,1644.3235687499985,0.033609375000000004,2230.8354356875043,590
115,5,115,40,1648.8954343749986,0.0023906250000000013,2236.2946591250034,590
116,4,116,40,1688.716893749998,0.017984374999999993,2292.489119437503,600
117,4,117,40,1710.6884374999988,0.0023750000000000012,2322.9399416250035,600
118,4,118,40,1732.3486249999985,0.0023750000000000012,2352.949289625004,600
119,3,119,40,1736.3014281249982,0.06479687499999996,2357.4808446250045,610
120,3,120,40,1740.3417218749987,0.0023593750000000012,2362.113620562504,610
121,2,121,40,1744.2945156249982,0.049171875000000004,2366.6451677500045,620
122,2,122,40,1748.3254249999989,0.002343750000000001,2371.2701286875035,620
123,1,123,40,1769.6372249999986,0.033546875000000004,2400.781069312504,630
124,1,124,40,1774.4087406249992,0.08043749999999995,2405.352612750004,630
125,0,125,40,1776.7071062499986,0.09603124999999994,2407.5428590000042,640
126,0,126,40,1778.9647624999989,0.08042187499999995,2409.670884625005,640
127,0,127,40,1781.9630437499986,0.15853124999999996,2411.745503062504,640
128,0,128,40,1784.2081906249991,0.15853124999999996,2413.8347761875048,640
129,0,129,40,1786.4533374999987,0.15853124999999996,2415.924049312503,640
130,0,130,40,1788.698484374999,0.15853124999999996,2418.013322437505,640
131,0,131,40,1790.9436312499993,0.15853124999999996,2420.1025955625046,640
132,0,132,40,1793.9387687499986,0.23664062500000002,2422.146266187505,640
133,0,133,40,1796.180771874999,0.23664062500000002,2424.2045915000044,640
134,0,134,40,1798.4227749999989,0.23664062500000002,2426.2629168125045,640
135,0,135,40,1802.214806249999,0.31481250000000005,2428.300049625004,640
136,0,136,40,1804.4537406249995,0.31481250000000005,2430.327468375004,640
137,0,137,40,1806.6926749999986,0.31481250000000005,2432.3548871250046,640
138,0,138,40,1808.931609374999,0.31481250000000005,2434.382305875005,640
139,0,139,40,1811.170543749999,0.31481250000000005,2436.409724625005,640
140,0,140,40,1813.4094781249987,0.31481250000000005,2438.437143375004,640
141,0,141,40,1815.6484124999988,0.31481250000000005,2440.4645621250047,640
142,0,142,40,1817.8873468749987,0.31481250000000005,2442.491980875004,640
143,0,143,40,1820.1763281249987,0.23676562500000004,2444.589412125005,640
144,0,144,40,1837.133543749999,0.23676562500000004,2467.832359312504,640
145,0,145,40,1839.3256499999989,0.23676562500000004,2469.820754625004,640
146,0,146,40,1841.517756249999,0.23676562500000004,2471.8091499375046,640
147,0,147,40,1843.7098624999985,0.23676562500000004,2473.797545250004,640
148,0,148,40,1845.901968749999,0.23676562500000004,2475.785940562505,640
149,0,149,40,1848.144121874999,0.15871874999999996,2477.8443483750043,640
150,0,150,40,1850.3394468749989,0.08067187499999995,2479.8637327500037,640
151,0,151,40,1852.5379906249989,0.08067187499999995,2481.9141061875052,640
152,0,152,40,1854.6864874999994,0.08067187499999995,2483.894467125005,640
153,0,153,40,1856.885031249999,0.08067187499999995,2485.944840562505,640
154,0,154,40,1874.5008093749982,0.08067187499999995,2510.1862173750037,640
155,0,155,40,1876.6493062499992,0.08067187499999995,2512.1665783125045,640
156,0,156,40,1878.8478499999992,0.0026250000000000015,2514.216951750005,640
157,0,157,40,1880.949518749999,0.0026250000000000015,2516.1582892500037,640
158,0,158,40,1883.101234374999,0.0026250000000000015,2518.1696392500044,640
159,0,159,40,1885.252940624999,0.0026250000000000015,2520.1809867500033,640
160,0,160,40,1887.4546937499993,0.0026250000000000015,2522.262346750005,640
161,0,161,40,1889.7565312499985,0.0026250000000000015,2524.4837292500033,640
162,0,162,40,1892.0583687499993,0.0026250000000000015,2526.7051117500046,640
163,0,163,40,1894.36020625,0.0026250000000000015,2528.9264942500045,640
164,0,164,40,1896.7120812499988,0.0026250000000000015,2531.217886750004,640
165,0,165,40,1899.0639562499991,0.0026250000000000015,2533.5092792500045,640
166,0,166,40,1901.4158312499992,0.0026250000000000015,2535.800671750004,640
167,0,167,40,1917.5285968749993,0.0026250000000000015,2557.9045580000043,640
168,0,168,40,1933.8892624999996,0.0026250000000000015,2580.366272500004,640
169,0,169,40,1969.9222718749988,0.0026250000000000015,2631.131182250004,640
170,0,170,40,1972.0739687499995,0.0026250000000000015,2633.142527250004,640
171,0,171,40,1974.2256656249997,0.0026250000000000015,2635.1538722500045,640
172,0,172,40,1976.377362499999,0.0026250000000000015,2637.165217250004,640
173,0,173,40,1998.1840624999995,0.0806875,2667.166370000003,640
174,0,174,40,2000.5327093749993,0.0026406250000000015,2669.426776250003,640
175,0,175,40,2002.8345281249995,0.0026406250000000015,2671.6481590625035,640
176,0,176,40,2005.2364218749995,0.0026406250000000015,2674.009561875004,640
177,0,177,40,2007.638315624999,0.0026406250000000015,2676.370964687504,640
178,0,178,40,2027.7002968749996,0.0026406250000000015,2704.1440970000035,640
179,0,179,40,2042.961787499999,0.0026406250000000015,2725.0237138125035,640
180,0,180,40,2045.313653125,0.0026406250000000015,2727.315109125004,640
181,0,181,40,2047.6655187499996,0.0026406250000000015,2729.606504437503,640
182,0,182,40,2049.9673374999998,0.0026406250000000015,2731.827887250003,640
183,0,183,40,2070.1361875,0.0026406250000000015,2759.7563269375028,640
184,0,184,40,2072.4380062499995,0.0026406250000000015,2761.977709750003,640
185,0,185,40,2105.113334375,0.0026406250000000015,2807.9136410625038,640
186,0,186,40,2119.7252499999995,0.0026406250000000015,2827.862355875003,640
187,0,187,40,2122.027040625,0.0026406250000000015,2830.0837311875025,640
188,0,188,40,2124.378878125,0.0026406250000000015,2832.375119000003,640
189,0,189,40,2155.8046375,0.0026406250000000015,2876.518513437503,640
190,0,190,40,2158.106428125,0.0026406250000000015,2878.739888750002,640
191,0,191,40,2160.55835,0.0026406250000000015,2881.171299062503,640
192,0,192,40,2180.67444375,0.0026406250000000015,2909.0203150000034,640
193,0,193,40,2183.07631875,0.0026406250000000015,2911.3817128125024,640
194,0,194,40,2185.6783062500003,0.0026406250000000015,2914.0231406250023,640
195,0,195,40,2221.79175625,0.0026406250000000015,2964.8906724375024,640
196,0,196,40,2239.5550437500006,0.0026406250000000015,2989.359214750003,640
197,0,197,40,2242.1570406250003,0.0026406250000000015,2992.000645062502,640
198,0,198,40,2244.759037500001,0.0026406250000000015,2994.6420753750017,640
199,0,199,40,2278.7873250000007,0.0026406250000000015,3042.515357687501,640
200,0,200,40,2281.3392750000003,0.0026406250000000015,3045.0867755000017,640
201,0,201,40,2297.049821875001,0.0026406250000000015,3066.6057713125006,640
202,0,202,40,2313.0133312500006,0.0026406250000000015,3088.489865125002,640
203,0,203,40,2315.465215625001,0.0026406250000000015,3090.9212654375015,640
204,0,204,40,2317.9171000000006,0.0026406250000000015,3093.3526657500015,640
205,0,205,40,2320.368984375001,0.0026406250000000015,3095.7840660625016,640
206,0,206,40,2339.8832062500005,0.0026406250000000015,3122.768826875001,640
207,0,207,40,2375.813093750002,0.0026406250000000015,3173.3801821875004,640
208,0,208,40,2395.1805906250015,0.0026406250000000015,3200.1597993750015,640
209,0,209,40,2413.938646875001,0.0026406250000000015,3226.0642269375003,640
210,0,210,40,2416.1903906250022,0.0026406250000000015,3228.215589750001,640
211,0,211,40,2452.5613906250005,0.0026406250000000015,3279.4658703124996,640
212,0,212,40,2454.7130781250025,0.0026406250000000015,3281.4772181250014,640
213,0,213,40,2473.621246875002,0.0026406250000000015,3307.6026949375005,640
214,0,214,40,2491.885878125002,0.0026406250000000015,3332.80589575,640
215,0,215,40,2493.9875562500015,0.0026406250000000015,3334.747241062499,640
216,0,216,40,2496.0892343750015,0.0026406250000000015,3336.6885863750003,640
217,0,217,40,2498.190912500003,0.0026406250000000015,3338.6299316874993,640
218,0,218,40,2500.442731250002,0.0026406250000000015,3340.781314499999,640
219,0,219,40,2502.6945500000024,0.0026406250000000015,3342.932697312499,640
220,0,220,40,2504.9463687500024,0.0026406250000000015,3345.084080125,640
221,0,221,40,2522.8150625000026,0.0026406250000000015,3369.7112954374998,640
222,0,222,40,2525.0668812500026,0.0026406250000000015,3371.8626782499987,640
223,0,223,40,2527.3187000000034,0.0026406250000000015,3374.0140610624985,640
224,0,224,40,2529.620556250003,0.0026406250000000015,3376.2354538749996,640
225,0,225,40,2546.8895531250027,0.0026406250000000015,3400.001515437499,640
226,0,226,40,2563.508503125004,0.0026406250000000015,3422.8359644999987,640
227,0,227,40,2595.0448593750034,0.0026406250000000015,3467.1455185624986,640
228,0,228,40,2611.213825000004,0.0026406250000000015,3489.3393544999994,640
229,0,229,40,2613.265446875004,0.0026406250000000015,3491.2106848124986,640
230,0,230,40,2629.081031250004,0.0026406250000000015,3512.8989091249987,640
231,0,231,40,2631.082615625004,0.0026406250000000015,3514.700229437499,640
232,0,232,40,2633.084200000005,0.0026406250000000015,3516.5015497499985,640
233,0,233,40,2635.0857843750046,0.0026406250000000015,3518.3028700624977,640
234,0,234,40,2637.0873687500048,0.0026406250000000015,3520.1041903749974,640
235,0,235,40,2639.088953125006,0.0026406250000000015,3521.9055106874976,640
236,0,236,40,2641.0905375000043,0.0026406250000000015,3523.7068309999972,640
237,0,237,40,2643.0921218750054,0.0026406250000000015,3525.508151312498,640
238,0,238,40,2645.093706250006,0.0026406250000000015,3527.3094716249975,640
239,0,239,40,2647.1453375000046,0.0026406250000000015,3529.1808044374966,640
240,0,240,40,2649.1969687500055,0.0026406250000000015,3531.052137249998,640
241,0,241,40,2663.8169906250064,0.0026406250000000015,3551.023533812496,640
242,0,242,40,2665.8185750000057,0.0026406250000000015,3552.824854124997,640
243,0,243,40,2667.8201593750055,0.0026406250000000015,3554.6261744374965,640
244,0,244,40,2669.821743750007,0.0026406250000000015,3556.4274947499975,640
245,0,245,40,2671.823328125007,0.0026406250000000015,3558.2288150624963,640
246,0,246,40,2673.824912500006,0.0026406250000000015,3560.030135374997,640
247,0,247,40,2675.826496875007,0.0026406250000000015,3561.831455687497,640
248,0,248,40,2677.8280812500075,0.0026406250000000015,3563.6327759999963,640
249,0,249,40,2679.829665625007,0.0026406250000000015,3565.434096312496,640
250,0,250,40,2681.831250000007,0.0026406250000000015,3567.2354166249957,640
251,0,251,40,2683.832834375008,0.0026406250000000015,3569.0367369374953,640
252,0,252,40,2685.8344187500074,0.0026406250000000015,3570.838057249996,640
253,0,253,40,2687.8360031250077,0.0026406250000000015,3572.639377562495,640
254,0,254,40,2689.8375875000074,0.0026406250000000015,3574.4406978749953,640
255,0,255,40,2691.8391718750086,0.0026406250000000015,3576.242018187495,640
256,0,256,40,2693.840756250008,0.0026406250000000015,3578.0433384999956,640
257,0,257,40,2695.8423406250076,0.0026406250000000015,3579.844658812495,640
258,0,258,40,2697.843925000009,0.0026406250000000015,3581.645979124995,640
259,0,259,40,2699.8455093750085,0.0026406250000000015,3583.447299437494,640
260,0,260,40,2701.8470937500088,0.0026406250000000015,3585.2486197499957,640
261,0,261,40,2703.848678125009,0.0026406250000000015,3587.0499400624944,640
262,0,262,40,2705.9003093750093,0.0026406250000000015,3588.9212728749944,640
263,0,263,40,2720.2204875000093,0.0026406250000000015,3608.462093812494,640
264,0,264,40,2722.22207187501,0.0026406250000000015,3610.2634141249946,640
265,0,265,40,2724.2236562500098,0.0026406250000000015,3612.064734437494,640
266,0,266,40,2726.22524062501,0.0026406250000000015,3613.8660547499935,640
267,0,267,40,2728.2268250000106,0.0026406250000000015,3615.6673750624936,640
268,0,268,40,2730.2284093750095,0.0026406250000000015,3617.468695374994,640
269,0,269,40,2732.2299937500106,0.0026406250000000015,3619.270015687494,640
270,0,270,40,2734.231578125011,0.0026406250000000015,3621.0713359999936,640
271,0,271,40,2736.23316250001,0.0026406250000000015,3622.872656312493,640
272,0,272,40,2738.2847937500105,0.0026406250000000015,3624.7439891249946,640
273,0,273,40,2752.604971875011,0.0026406250000000015,3644.2848100624924,640
274,0,274,40,2754.606556250011,0.0026406250000000015,3646.086130374993,640
275,0,275,40,2756.608140625011,0.0026406250000000015,3647.887450687492,640
276,0,276,40,2758.609725000012,0.0026406250000000015,3649.6887709999933,640
277,0,277,40,2760.611309375012,0.0026406250000000015,3651.4900913124925,640
278,0,278,40,2762.6128937500116,0.0026406250000000015,3653.2914116249926,640
279,0,279,40,2764.6144781250114,0.0026406250000000015,3655.092731937492,640
280,0,280,40,2766.6160625000125,0.0026406250000000015,3656.894052249993,640
281,0,281,40,2768.6176468750123,0.0026406250000000015,3658.695372562492,640
282,0,282,40,2770.619231250012,0.0026406250000000015,3660.496692874992,640
283,0,283,40,2772.620815625013,0.0026406250000000015,3662.2980131874915,640
284,0,284,40,2774.622400000013,0.0026406250000000015,3664.0993334999926,640
285,0,285,40,2776.674031250013,0.0026406250000000015,3665.9706663124916,640
286,0,286,40,2791.0442468750134,0.0026406250000000015,3685.581497249991,640
287,0,287,40,2805.460800000014,0.0026406250000000015,3705.2570030624915,640
288,0,288,40,2832.099571875013,0.0026406250000000015,3742.537324624992,640
289,0,289,40,2834.1011562500144,0.0026406250000000015,3744.338644937491,640
290,0,290,40,2836.102740625014,0.0026406250000000015,3746.1399652499913,640
291,0,291,40,2838.1543718750145,0.0026406250000000015,3748.0112980624913,640
292,0,292,40,2852.474550000015,0.0026406250000000015,3767.552118999992,640
293,0,293,40,2854.4761343750147,0.0026406250000000015,3769.3534393124905,640
294,0,294,40,2856.477718750015,0.0026406250000000015,3771.1547596249907,640
295,0,295,40,2858.479303125015,0.0026406250000000015,3772.9560799374913,640
296,0,296,40,2860.5309250000164,0.0026406250000000015,3774.8274102499913,640
297,0,297,40,2874.897421875015,0.0026406250000000015,3794.43290106249,640
298,0,298,40,2889.213881250016,0.0026406250000000015,3813.96838187499,640
299,0,299,40,2891.2154656250163,0.0026406250000000015,3815.7697021874906,640
300,0,300,40,2893.2170500000157,0.0026406250000000015,3817.57102249999,640
301,0,301,40,2895.268681250016,0.0026406250000000015,3819.4423553124893,640
302,0,302,40,2909.5888593750174,0.0026406250000000015,3838.9831762499907,640
303,0,303,40,2911.6905281250156,0.0026406250000000015,3840.9245190624897,640
304,0,304,40,2938.375618750017,0.0026406250000000015,3878.269510499991,640
305,0,305,40,2952.6920781250174,0.0026406250000000015,3897.804991312489,640
306,0,306,40,2954.693662500017,0.0026406250000000015,3899.6063116249893,640
307,0,307,40,2956.795331250017,0.0026406250000000015,3901.5476544374897,640
308,0,308,40,2983.430384375018,0.0026406250000000015,3938.8226358749903,640
309,0,309,40,2985.431968750018,0.0026406250000000015,3940.6239561874886,640
310,0,310,40,2987.4836000000178,0.0026406250000000015,3942.495288999988,640
311,0,311,40,3001.803778125018,0.0026406250000000015,3962.036109937489,640
312,0,312,40,3003.805362500019,0.0026406250000000015,3963.837430249989,640
313,0,313,40,3005.906984375018,0.0026406250000000015,3965.7787605624885,640
314,0,314,40,3032.5734812500186,0.0026406250000000015,4003.0970513749885,640
315,0,315,40,3046.8899406250193,0.0026406250000000015,4022.632532187488,640
316,0,316,40,3048.8915250000196,0.0026406250000000015,4024.43385249999,640
317,0,317,40,3050.9931937500196,0.0026406250000000015,4026.375195312488,640
318,0,318,40,3077.62824687502,0.0026406250000000015,4063.6501767499876,640
319,0,319,40,3079.67985937502,0.0026406250000000015,4065.5215045624873,640
320,0,320,40,3094.04263750002,0.0026406250000000015,4085.121655249989,640
321,0,321,40,3108.35909687502,0.0026406250000000015,4104.6571360624885,640
322,0,322,40,3110.360681250021,0.0026406250000000015,4106.458456374988,640
323,0,323,40,3112.3622656250213,0.0026406250000000015,4108.259776687487,640
324,0,324,40,3114.413887500021,0.0026406250000000015,4110.131106999987,640
325,0,325,40,3128.8304312500213,0.0026406250000000015,4129.8066103124875,640
326,0,326,40,3155.515531250021,0.0026406250000000015,4167.151604249987,640
327,0,327,40,3169.885728125021,0.0026406250000000015,4186.762430187487,640
328,0,328,40,3184.1947500000215,0.0026406250000000015,4206.287230749987,640
329,0,329,40,3186.296390625022,0.0026406250000000015,4208.2285660624875,640
330,0,330,40,3212.920287500022,0.0026406250000000015,4245.4875271249875,640
331,0,331,40,3214.9718906250223,0.0026406250000000015,4247.358852437486,640
332,0,332,40,3229.330950000023,0.0026406250000000015,4266.953662999987,640
333,0,333,40,3243.647409375023,0.0026406250000000015,4286.489143812486,640
334,0,334,40,3245.648993750022,0.0026406250000000015,4288.290464124985,640
335,0,335,40,3247.6505781250235,0.0026406250000000015,4290.091784437487,640
336,0,336,40,3249.6521625000237,0.0026406250000000015,4291.893104749986,640
337,0,337,40,3251.653746875022,0.0026406250000000015,4293.6944250624865,640
338,0,338,40,3253.655331250024,0.0026406250000000015,4295.495745374987,640
339,0,339,40,3255.706962500025,0.0026406250000000015,4297.367078187486,640
340,0,340,40,3270.0271406250226,0.0026406250000000015,4316.907899124985,640
341,0,341,40,3272.0287250000238,0.0026406250000000015,4318.7092194374845,640
342,0,342,40,3274.0303093750254,0.0026406250000000015,4320.510539749986,640
343,0,343,40,3276.081940625024,0.0026406250000000015,4322.381872562486,640
344,0,344,40,3290.4521656250236,0.0026406250000000015,4341.992705999985,640
345,0,345,40,3304.872437500026,0.0026406250000000015,4361.673551937486,640
346,0,346,40,3331.561256250025,0.0026406250000000015,4399.023885999985,640
347,0,347,40,3345.881434375025,0.0026406250000000015,4418.5647069374845,640
348,0,348,40,3347.9330562500254,0.0026406250000000015,4420.436037249985,640
349,0,349,40,3362.249515625027,0.0026406250000000015,4439.971518062485,640
350,0,350,40,3364.2511000000254,0.0026406250000000015,4441.7728383749845,640
351,0,351,40,3366.252684375026,0.0026406250000000015,4443.574158687485,640
352,0,352,40,3368.2542687500268,0.0026406250000000015,4445.375478999985,640
353,0,353,40,3370.2558531250265,0.0026406250000000015,4447.176799312485,640
354,0,354,40,3372.257437500027,0.0026406250000000015,4448.978119624985,640
355,0,355,40,3374.259021875027,0.0026406250000000015,4450.779439937484,640
356,0,356,40,3376.2606062500276,0.0026406250000000015,4452.5807602499835,640
357,0,357,40,3378.262190625028,0.0026406250000000015,4454.382080562484,640
358,0,358,40,3380.2637750000276,0.0026406250000000015,4456.183400874984,640
359,0,359,40,3382.315406250027,0.0026406250000000015,4458.054733687484,640
360,0,360,40,3396.6355843750284,0.0026406250000000015,4477.595554624983,640
361,0,361,40,3398.637168750028,0.0026406250000000015,4479.3968749374835,640
362,0,362,40,3400.638753125029,0.0026406250000000015,4481.198195249985,640
363,0,363,40,3402.6403375000286,0.0026406250000000015,4482.999515562484,640
364,0,364,40,3404.641921875028,0.0026406250000000015,4484.800835874982,640
365,0,365,40,3406.64350625003,0.0026406250000000015,4486.602156187483,640
366,0,366,40,3408.6450906250284,0.0026406250000000015,4488.403476499983,640
367,0,367,40,3410.646675000029,0.0026406250000000015,4490.204796812483,640
368,0,368,40,3412.6482593750297,0.0026406250000000015,4492.006117124983,640
369,0,369,40,3414.6498437500286,0.0026406250000000015,4493.807437437484,640
370,0,370,40,3416.6514281250306,0.0026406250000000015,4495.608757749982,640
371,0,371,40,3418.65301250003,0.0026406250000000015,4497.410078062483,640
372,0,372,40,3420.6545968750293,0.0026406250000000015,4499.211398374982,640
373,0,373,40,3422.65618125003,0.0026406250000000015,4501.0127186874815,640
374,0,374,40,3424.657765625032,0.0026406250000000015,4502.814038999981,640
375,0,375,40,3426.6593500000295,0.0026406250000000015,4504.615359312482,640
376,0,376,40,3428.66093437503,0.0026406250000000015,4506.416679624983,640
377,0,377,40,3430.662518750032,0.0026406250000000015,4508.217999937482,640
378,0,378,40,3432.664103125031,0.0026406250000000015,4510.019320249981,640
379,0,379,40,3434.665687500031,0.0026406250000000015,4511.8206405624815,640
380,0,380,40,3436.667271875032,0.0026406250000000015,4513.621960874981,640
381,0,381,40,3438.7189031250327,0.0026406250000000015,4515.493293687481,640
