,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,14,70,40,902.4308468750003,0.0024218750000000013,1215.9253703750012,490
71,14,71,40,906.4337531249998,0.0024218750000000013,1220.526968812501,490
72,14,72,40,910.4366593749996,0.0024218750000000013,1225.128567250001,490
73,14,73,40,914.4395656249997,0.0024218750000000013,1229.7301656875009,490
74,14,74,40,918.4424718749996,0.0024218750000000013,1234.331764125001,490
75,13,75,40,922.3953312499997,0.06484374999999995,1238.8633500625008,500
76,13,76,40,927.1856718749996,0.08051562499999995,1243.4505544375006,500
77,12,77,40,931.93540625,0.14299999999999996,1247.9755922500012,510
78,11,78,40,935.9726874999999,0.033718750000000006,1252.5774872500012,520
79,10,79,40,939.9443812499991,0.04931250000000001,1257.124736625001,530
80,9,80,40,943.9254406249994,0.018078124999999994,1261.6797853750015,540
81,9,81,40,947.8877406249994,0.033671875000000004,1266.219211937501,550
82,8,82,40,951.8593781249992,0.049265625,1270.7664303750012,560
83,7,83,40,955.8403812499992,0.018031250000000002,1275.3214481875011,570
84,6,84,40,959.8026249999992,0.033625,1279.8608438125013,580
85,5,85,40,964.5242062499991,0.11171874999999998,1284.3624313125015,590
86,4,86,40,968.5426718749995,0.049265625,1288.9486731875015,600
87,4,87,40,972.5736937499989,0.0024375000000000013,1293.5736960000013,600
88,4,88,40,976.5766187499988,0.0024375000000000013,1298.1753047500015,600
89,4,89,40,980.5795437499992,0.0024375000000000013,1302.7769135000012,600
90,5,90,40,984.5824687499987,0.0024375000000000013,1307.3785222500014,600
91,5,91,40,988.585393749999,0.0024375000000000013,1311.9801310000018,600
92,5,92,40,1034.5875093749987,0.0024375000000000013,1377.0481200000015,600
93,5,93,40,1038.5904343749992,0.0024375000000000013,1381.6497287500015,600
94,5,94,40,1058.1013906249989,0.0024375000000000013,1408.6245800000015,600
95,5,95,40,1092.2933499999988,0.08049999999999995,1456.402084625002,600
96,5,96,40,1111.754071874999,0.0024531250000000013,1483.2246732500018,600
97,5,97,40,1128.5610312499987,0.0024531250000000013,1506.264713562502,600
98,5,98,40,1133.1140812499984,0.0024531250000000013,1511.708107125002,600
99,5,99,40,1182.6824656249985,0.0024531250000000013,1581.897241437502,600
100,5,100,40,1186.6854093749985,0.0024531250000000013,1586.4988605000021,600
101,5,101,40,1221.199474999999,0.0024531250000000013,1635.0181273125022,600
102,4,102,40,1255.7998468749984,0.06487499999999996,1683.6631737500022,610
103,4,103,40,1321.0188843749988,0.0024375000000000013,1776.3558961250026,610
104,3,104,40,1355.6081437499986,0.04925000000000001,1824.9850016250025,620
105,3,105,40,1374.8468624999982,0.0024218750000000013,1851.5519705000027,620
106,3,106,40,1410.7473156249985,0.0024218750000000013,1902.0621010625025,620
107,3,107,40,1476.928687499999,0.0024218750000000013,1996.1593625000023,620
108,3,108,40,1516.3074031249985,0.0024218750000000013,2051.6642999375026,620
109,3,109,40,1538.265906249998,0.0024218750000000013,2082.1019683750033,620
110,3,110,40,1603.1537906249985,0.0024218750000000013,2174.3418036875037,620
111,3,111,40,1622.4146187499991,0.0024218750000000013,2200.9056327500025,620
112,3,112,40,1642.8210312499987,0.0024218750000000013,2229.166331937503,620
113,3,113,40,1646.8239374999976,0.0024218750000000013,2233.767930375003,620
114,3,114,40,1667.6262343749986,0.0024218750000000013,2262.5971085625033,620
115,3,115,40,1671.6291406249984,0.0024218750000000013,2267.1987070000037,620
116,3,116,40,1675.6320468749989,0.0024218750000000013,2271.8003054375035,620
117,2,117,40,1679.5849062499988,0.06484374999999996,2276.331891375003,630
118,2,118,40,1683.6252562499988,0.0024062500000000013,2280.9646982500035,630
119,1,119,40,1706.7380593749986,0.04921875000000001,2313.061823875004,640
120,1,120,40,1710.7690249999987,0.0023906250000000013,2317.6868157500035,640
121,0,121,40,1732.781199999998,0.03359375000000001,2348.2108204375036,650
122,0,122,40,1734.851365624998,0.03359375000000001,2350.0976198125036,650
123,0,123,40,1736.9215312499987,0.03359375000000001,2351.9844191875045,650
124,0,124,40,1738.991696874998,0.03359375000000001,2353.871218562504,650
125,0,125,40,1741.0618624999988,0.03359375000000001,2355.758017937504,650
126,0,126,40,1743.1320281249987,0.03359375000000001,2357.644817312503,650
127,0,127,40,1745.2021937499985,0.03359375000000001,2359.531616687503,650
128,0,128,40,1747.2723593749984,0.03359375000000001,2361.418416062504,650
129,0,129,40,1749.3425249999982,0.03359375000000001,2363.3052154375046,650
130,0,130,40,1751.4126906249992,0.03359375000000001,2365.1920148125046,650
131,0,131,40,1753.4828562499983,0.03359375000000001,2367.0788141875028,650
132,0,132,40,1755.5530218749973,0.03359375000000001,2368.965613562504,650
133,0,133,40,1757.6231874999994,0.03359375000000001,2370.8524129375037,650
134,0,134,40,1759.6933531249983,0.03359375000000001,2372.739212312504,650
135,0,135,40,1761.7635187499986,0.03359375000000001,2374.6260116875037,650
136,0,136,40,1763.8336843749987,0.03359375000000001,2376.5128110625033,650
137,0,137,40,1765.9038499999979,0.03359375000000001,2378.399610437504,650
138,0,138,40,1767.9740156249986,0.03359375000000001,2380.286409812504,650
139,0,139,40,1770.044181249998,0.03359375000000001,2382.1732091875047,650
140,0,140,40,1772.1143468749985,0.03359375000000001,2384.0600085625038,650
141,0,141,40,1774.9345031249986,0.11170312500000001,2385.901205437504,650
142,0,142,40,1777.0015249999979,0.11170312500000001,2387.7570570000044,650
143,0,143,40,1779.0685468749982,0.11170312500000001,2389.6129085625043,650
144,0,144,40,1781.1355687499984,0.11170312500000001,2391.4687601250052,650
145,0,145,40,1783.2025906249985,0.11170312500000001,2393.3246116875043,650
146,0,146,40,1785.2696124999982,0.11170312500000001,2395.1804632500034,650
147,0,147,40,1787.3866812499982,0.03365625000000001,2397.1063273125055,650
148,0,148,40,1789.5069406249982,0.0024375000000000013,2399.0631729375045,650
149,0,149,40,1791.6084687499986,0.0024375000000000013,2401.004409187505,650
150,0,150,40,1793.7099968749978,0.0024375000000000013,2402.945645437504,650
151,0,151,40,1795.8115249999983,0.0024375000000000013,2404.886881687504,650
152,0,152,40,1798.0131281249987,0.0024375000000000013,2406.9681379375047,650
153,0,153,40,1800.2147312499976,0.0024375000000000013,2409.0493941875043,650
154,0,154,40,1802.4163343749979,0.0024375000000000013,2411.1306504375048,650
155,0,155,40,1804.6179374999988,0.0024375000000000013,2413.2119066875043,650
156,0,156,40,1806.8695687499976,0.0024375000000000013,2415.3631704375043,650
157,0,157,40,1809.1211999999985,0.0024375000000000013,2417.514434187506,650
158,0,158,40,1811.4228781249988,0.0024375000000000013,2419.735710437504,650
159,0,159,40,1813.7245562499977,0.0024375000000000013,2421.956986687505,650
160,0,160,40,1829.2014874999984,0.0024375000000000013,2443.1497593125046,650
161,0,161,40,1847.9439562499979,0.0024375000000000013,2469.029999937505,650
162,0,162,40,1880.1630687499985,0.0024375000000000013,2514.316388687506,650
163,0,163,40,1882.3646812499978,0.0024375000000000013,2516.397647437505,650
164,0,164,40,1884.5662937499972,0.0024375000000000013,2518.478906187505,650
165,0,165,40,1886.7679062499992,0.0024375000000000013,2520.5601649375044,650
166,0,166,40,1888.9695187499979,0.0024375000000000013,2522.6414236875057,650
167,0,167,40,1905.832490624998,0.0024375000000000013,2545.8282493125052,650
168,0,168,40,1907.9840562499985,0.0024375000000000013,2547.839495562505,650
169,0,169,40,1928.3965093749978,0.0024375000000000013,2576.1251981875043,650
170,0,170,40,1930.548074999999,0.0024375000000000013,2578.1364444375054,650
171,0,171,40,1932.6996406249978,0.0024375000000000013,2580.147690687505,650
172,0,172,40,1934.8512062499985,0.0024375000000000013,2582.158936937505,650
173,0,173,40,1937.1528937499986,0.0024375000000000013,2584.380215687506,650
174,0,174,40,1971.1767156249978,0.0024375000000000013,2632.258178062506,650
175,0,175,40,1973.3783187499978,0.0024375000000000013,2634.339434312505,650
176,0,176,40,1989.3347781249986,0.0024375000000000013,2656.2244860625055,650
177,0,177,40,1991.4863624999982,0.0024375000000000013,2658.2357373125055,650
178,0,178,40,1993.6379468749983,0.0024375000000000013,2660.246988562505,650
179,0,179,40,1995.889596874998,0.0024375000000000013,2662.3982573125054,650
180,0,180,40,1998.141246874998,0.0024375000000000013,2664.549526062506,650
181,0,181,40,2014.7505562499985,0.0024375000000000013,2687.370226562505,650
182,0,182,40,2017.052234374998,0.0024375000000000013,2689.5915028125064,650
183,0,183,40,2019.3539124999982,0.0024375000000000013,2691.8127790625053,650
184,0,184,40,2021.6555906249985,0.0024375000000000013,2694.0340553125056,650
185,0,185,40,2024.1073812499974,0.0024375000000000013,2696.465361562506,650
186,0,186,40,2026.559171874998,0.0024375000000000013,2698.8966678125057,650
187,0,187,40,2042.4662562499987,0.0024375000000000013,2720.7015978125064,650
188,0,188,40,2044.918056249998,0.0024375000000000013,2723.1329065625055,650
189,0,189,40,2077.2890406249985,0.0024375000000000013,2768.631840812506,650
190,0,190,40,2079.6908124999986,0.0024375000000000013,2770.9931420625057,650
191,0,191,40,2082.142631249998,0.0024375000000000013,2773.4244558125056,650
192,0,192,40,2099.5556624999986,0.0024375000000000013,2797.3919145625055,650
193,0,193,40,2102.0074624999984,0.0024375000000000013,2799.823223312506,650
194,0,194,40,2141.0388937499984,0.0024375000000000013,2854.884748312506,650
195,0,195,40,2143.4406374999985,0.0024375000000000013,2857.2460420625057,650
196,0,196,40,2159.306553124998,0.0024375000000000013,2878.993741437506,650
197,0,197,40,2177.367146874999,0.0024375000000000013,2903.8892999375057,650
198,0,198,40,2195.6807656249985,0.0024375000000000013,2929.1500461875057,650
199,0,199,40,2198.1325562499983,0.0024375000000000013,2931.5813524375058,650
200,0,200,40,2200.684412499998,0.0024375000000000013,2934.152676187507,650
201,0,201,40,2203.236268749999,0.0024375000000000013,2936.7239999375065,650
202,0,202,40,2205.788124999998,0.0024375000000000013,2939.295323687507,650
203,0,203,40,2238.014309374999,0.0024375000000000013,2984.580837437505,650
204,0,204,40,2240.516118749999,0.0024375000000000013,2987.0821486875057,650
205,0,205,40,2243.017928124999,0.0024375000000000013,2989.5834599375057,650
206,0,206,40,2277.9512999999984,0.0024375000000000013,3038.7564949375055,650
207,0,207,40,2294.518531249998,0.0024375000000000013,3061.507606812507,650
208,0,208,40,2297.0203406249993,0.0024375000000000013,3064.0089180625055,650
209,0,209,40,2334.588493749999,0.0024375000000000013,3116.9672989375067,650
210,0,210,40,2353.803265624999,0.0024375000000000013,3143.5220681875053,650
211,0,211,40,2356.205037499999,0.0024375000000000013,3145.883369437506,650
212,0,212,40,2407.1395031249986,0.0024375000000000013,3218.0912846875053,650
213,0,213,40,2409.4412187499993,0.0024375000000000013,3220.3125709375063,650
214,0,214,40,2411.742934374999,0.0024375000000000013,3222.533857187505,650
215,0,215,40,2429.6045593749986,0.0024375000000000013,3247.1510061875056,650
216,0,216,40,2446.8227625,0.0024375000000000013,3270.8460561875063,650
217,0,217,40,2464.2910749999987,0.0024375000000000013,3294.9021180625064,650
218,0,218,40,2466.5427156249993,0.0024375000000000013,3297.053384312506,650
219,0,219,40,2499.02816875,0.0024375000000000013,3342.724114937505,650
220,0,220,40,2501.1797156249995,0.0024375000000000013,3344.735356187506,650
221,0,221,40,2503.3312625000003,0.0024375000000000013,3346.746597437506,650
222,0,222,40,2520.4465218749997,0.0024375000000000013,3370.2975736875064,650
223,0,223,40,2522.5480312500003,0.0024375000000000013,3372.2388049375054,650
224,0,224,40,2524.6495406249996,0.0024375000000000013,3374.1800361875057,650
225,0,225,40,2554.8683468749996,0.0024375000000000013,3416.6013605625058,650
226,0,226,40,2556.8698093750013,0.0024375000000000013,3418.4025793125056,650
227,0,227,40,2558.8712718750003,0.0024375000000000013,3420.2037980625055,650
228,0,228,40,2560.872734375,0.0024375000000000013,3422.005016812505,650
229,0,229,40,2562.874196875,0.0024375000000000013,3423.8062355625057,650
230,0,230,40,2564.8756593750004,0.0024375000000000013,3425.6074543125046,650
231,0,231,40,2566.8771218750003,0.0024375000000000013,3427.4086730625054,650
232,0,232,40,2568.8785843749997,0.0024375000000000013,3429.209891812505,650
233,0,233,40,2570.930093750001,0.0024375000000000013,3431.0811230625054,650
234,0,234,40,2572.9816031250007,0.0024375000000000013,3432.9523543125056,650
235,0,235,40,2575.0331125000002,0.0024375000000000013,3434.8235855625057,650
236,0,236,40,2589.952856250001,0.0024375000000000013,3455.2254561875043,650
237,0,237,40,2591.9543187500017,0.0024375000000000013,3457.026674937506,650
238,0,238,40,2593.9557812500007,0.0024375000000000013,3458.8278936875063,650
239,0,239,40,2596.007290625001,0.0024375000000000013,3460.699124937505,650
240,0,240,40,2610.3273468750017,0.0024375000000000013,3480.2398443125053,650
241,0,241,40,2612.328809375001,0.0024375000000000013,3482.0410630625047,650
242,0,242,40,2614.330271875002,0.0024375000000000013,3483.8422818125046,650
243,0,243,40,2616.3317343750014,0.0024375000000000013,3485.6435005625053,650
244,0,244,40,2618.3331968750012,0.0024375000000000013,3487.4447193125047,650
245,0,245,40,2620.3346593750025,0.0024375000000000013,3489.245938062506,650
246,0,246,40,2622.336121875002,0.0024375000000000013,3491.0471568125045,650
247,0,247,40,2624.337584375002,0.0024375000000000013,3492.8483755625048,650
248,0,248,40,2626.3390468750026,0.0024375000000000013,3494.649594312505,650
249,0,249,40,2628.340509375002,0.0024375000000000013,3496.450813062505,650
250,0,250,40,2630.341971875002,0.0024375000000000013,3498.252031812505,650
251,0,251,40,2632.343434375003,0.0024375000000000013,3500.0532505625038,650
252,0,252,40,2634.3448968750026,0.0024375000000000013,3501.854469312504,650
253,0,253,40,2636.346359375003,0.0024375000000000013,3503.6556880625053,650
254,0,254,40,2638.347821875003,0.0024375000000000013,3505.4569068125056,650
255,0,255,40,2640.3492843750028,0.0024375000000000013,3507.258125562504,650
256,0,256,40,2642.350746875003,0.0024375000000000013,3509.059344312504,650
257,0,257,40,2644.3522093750034,0.0024375000000000013,3510.8605630625043,650
258,0,258,40,2646.3536718750042,0.0024375000000000013,3512.6617818125037,650
259,0,259,40,2648.355134375003,0.0024375000000000013,3514.4630005625036,650
260,0,260,40,2650.3565968750036,0.0024375000000000013,3516.264219312504,650
261,0,261,40,2652.3580593750034,0.0024375000000000013,3518.065438062505,650
262,0,262,40,2654.359521875004,0.0024375000000000013,3519.8666568125036,650
263,0,263,40,2656.360984375003,0.0024375000000000013,3521.667875562504,650
264,0,264,40,2658.362446875004,0.0024375000000000013,3523.469094312503,650
265,0,265,40,2660.363909375004,0.0024375000000000013,3525.2703130625046,650
266,0,266,40,2662.365371875004,0.0024375000000000013,3527.071531812504,650
267,0,267,40,2664.366834375004,0.0024375000000000013,3528.8727505625034,650
268,0,268,40,2666.3682968750045,0.0024375000000000013,3530.6739693125032,650
269,0,269,40,2668.3697593750044,0.0024375000000000013,3532.475188062504,650
270,0,270,40,2670.371221875005,0.0024375000000000013,3534.2764068125043,650
271,0,271,40,2672.372684375005,0.0024375000000000013,3536.0776255625033,650
272,0,272,40,2674.3741468750054,0.0024375000000000013,3537.878844312503,650
273,0,273,40,2676.3756093750053,0.0024375000000000013,3539.680063062503,650
274,0,274,40,2678.377071875006,0.0024375000000000013,3541.4812818125024,650
275,0,275,40,2680.378534375005,0.0024375000000000013,3543.2825005625036,650
276,0,276,40,2682.3799968750054,0.0024375000000000013,3545.0837193125035,650
277,0,277,40,2684.381459375006,0.0024375000000000013,3546.8849380625043,650
278,0,278,40,2686.432950000005,0.0024375000000000013,3548.7561643125027,650
279,0,279,40,2700.795615625005,0.0024375000000000013,3568.3562159375037,650
280,0,280,40,2715.2157468750065,0.0024375000000000013,3588.036955312503,650
281,0,281,40,2741.846959375006,0.0024375000000000013,3625.306495062504,650
282,0,282,40,2743.8484218750054,0.0024375000000000013,3627.1077138125024,650
283,0,283,40,2745.8498843750067,0.0024375000000000013,3628.9089325625023,650
284,0,284,40,2747.851346875007,0.0024375000000000013,3630.7101513125026,650
285,0,285,40,2749.902856250006,0.0024375000000000013,3632.5813825625037,650
286,0,286,40,2764.2229125000076,0.0024375000000000013,3652.1221019375034,650
287,0,287,40,2766.274393750007,0.0024375000000000013,3653.993325687503,650
288,0,288,40,2780.583293750007,0.0024375000000000013,3673.518024687503,650
289,0,289,40,2782.584756250008,0.0024375000000000013,3675.3192434375032,650
290,0,290,40,2784.5862187500084,0.0024375000000000013,3677.1204621875027,650
291,0,291,40,2786.587681250008,0.0024375000000000013,3678.9216809375025,650
292,0,292,40,2788.6892281250075,0.0024375000000000013,3680.862922187503,650
293,0,293,40,2815.3241593750085,0.0024375000000000013,3718.137802062504,650
294,0,294,40,2817.375640625008,0.0024375000000000013,3720.0090258125015,650
295,0,295,40,2831.684540625008,0.0024375000000000013,3739.5337248125034,650
296,0,296,40,2833.686003125008,0.0024375000000000013,3741.334943562502,650
297,0,297,40,2835.687465625009,0.0024375000000000013,3743.1361623125035,650
298,0,298,40,2837.6889281250083,0.0024375000000000013,3744.937381062503,650
299,0,299,40,2839.740418750008,0.0024375000000000013,3746.8086073125028,650
300,0,300,40,2854.05303750001,0.0024375000000000013,3766.3386464375017,650
301,0,301,40,2856.054500000009,0.0024375000000000013,3768.1398651875024,650
302,0,302,40,2858.055962500009,0.0024375000000000013,3769.9410839375028,650
303,0,303,40,2860.05742500001,0.0024375000000000013,3771.7423026875026,650
304,0,304,40,2862.05888750001,0.0024375000000000013,3773.5435214375025,650
305,0,305,40,2864.11036875001,0.0024375000000000013,3775.414745187502,650
306,0,306,40,2878.4192687500104,0.0024375000000000013,3794.9394441875015,650
307,0,307,40,2880.52079687501,0.0024375000000000013,3796.880680437502,650
308,0,308,40,2907.14829062501,0.0024375000000000013,3834.1448800625017,650
309,0,309,40,2909.1497531250116,0.0024375000000000013,3835.946098812504,650
310,0,310,40,2911.20125312501,0.0024375000000000013,3837.8173275625013,650
311,0,311,40,2925.517590625011,0.0024375000000000013,3857.352706812502,650
312,0,312,40,2927.6191468750103,0.0024375000000000013,3859.2939505625013,650
313,0,313,40,2954.257796875011,0.0024375000000000013,3896.5741705625032,650
314,0,314,40,2956.309306250012,0.0024375000000000013,3898.445401812502,650
315,0,315,40,2970.679390625011,0.0024375000000000013,3918.056128687502,650
316,0,316,40,2985.0420468750117,0.0024375000000000013,3937.656177812502,650
317,0,317,40,2999.358384375012,0.0024375000000000013,3957.191557062502,650
318,0,318,40,3001.359846875012,0.0024375000000000013,3958.992775812502,650
319,0,319,40,3003.361309375012,0.0024375000000000013,3960.793994562502,650
320,0,320,40,3005.362771875013,0.0024375000000000013,3962.595213312502,650
321,0,321,40,3007.4643093750133,0.0024375000000000013,3964.536452062503,650
322,0,322,40,3034.0955218750123,0.0024375000000000013,4001.8059918125014,650
323,0,323,40,3036.0969843750127,0.0024375000000000013,4003.607210562501,650
324,0,324,40,3038.1985406250133,0.0024375000000000013,4005.5484543125017,650
325,0,325,40,3064.8872375000124,0.0024375000000000013,4042.898686812502,650
326,0,326,40,3079.2072937500134,0.0024375000000000013,4062.4394061875,650
327,0,327,40,3081.308803125014,0.0024375000000000013,4064.3806374375026,650
328,0,328,40,3107.9788968750136,0.0024375000000000013,4101.704166812501,650
329,0,329,40,3122.2952343750135,0.0024375000000000013,4121.239546062503,650
330,0,330,40,3124.4467906250143,0.0024375000000000013,4123.250789812501,650
331,0,331,40,3163.3854406250134,0.0024375000000000013,4178.243809812502,650
332,0,332,40,3165.3869031250133,0.0024375000000000013,4180.045028562501,650
333,0,333,40,3167.4383937500147,0.0024375000000000013,4181.916254812502,650
334,0,334,40,3181.8010593750146,0.0024375000000000013,4201.516306437501,650
335,0,335,40,3196.1711625000144,0.0024375000000000013,4221.127038312502,650
336,0,336,40,3210.491218750015,0.0024375000000000013,4240.667757687502,650
337,0,337,40,3212.592775000015,0.0024375000000000013,4242.609001437501,650
338,0,338,40,3239.2314250000154,0.0024375000000000013,4279.889221437502,650
339,0,339,40,3241.232887500016,0.0024375000000000013,4281.690440187501,650
340,0,340,40,3243.284387500016,0.0024375000000000013,4283.561668937501,650
341,0,341,40,3257.600725000016,0.0024375000000000013,4303.097048187502,650
342,0,342,40,3259.602187500016,0.0024375000000000013,4304.898266937501,650
343,0,343,40,3261.703696875017,0.0024375000000000013,4306.839498187502,650
344,0,344,40,3288.3237531250156,0.0024375000000000013,4344.093017562501,650
345,0,345,40,3290.325215625017,0.0024375000000000013,4345.8942363125025,650
346,0,346,40,3292.3266781250177,0.0024375000000000013,4347.695455062501,650
347,0,347,40,3294.328140625016,0.0024375000000000013,4349.4966738125,650
348,0,348,40,3296.329603125017,0.0024375000000000013,4351.297892562502,650
349,0,349,40,3298.3310656250173,0.0024375000000000013,4353.099111312502,650
350,0,350,40,3300.3325281250172,0.0024375000000000013,4354.900330062501,650
351,0,351,40,3302.3339906250167,0.0024375000000000013,4356.701548812501,650
352,0,352,40,3304.335453125018,0.0024375000000000013,4358.502767562501,650
353,0,353,40,3306.3369156250187,0.0024375000000000013,4360.303986312502,650
354,0,354,40,3308.3884250000183,0.0024375000000000013,4362.175217562501,650
355,0,355,40,3322.7084812500175,0.0024375000000000013,4381.7159369375,650
356,0,356,40,3324.7099437500187,0.0024375000000000013,4383.517155687501,650
357,0,357,40,3326.7114062500186,0.0024375000000000013,4385.318374437503,650
358,0,358,40,3328.7629156250177,0.0024375000000000013,4387.189605687501,650
359,0,359,40,3343.08297187502,0.0024375000000000013,4406.730325062501,650
360,0,360,40,3345.0844343750186,0.0024375000000000013,4408.5315438125,650
361,0,361,40,3347.085896875018,0.0024375000000000013,4410.332762562501,650
362,0,362,40,3349.08735937502,0.0024375000000000013,4412.1339813125005,650
363,0,363,40,3351.0888218750188,0.0024375000000000013,4413.9352000625,650
364,0,364,40,3353.0902843750187,0.0024375000000000013,4415.7364188125,650
365,0,365,40,3355.0917468750195,0.0024375000000000013,4417.537637562501,650
366,0,366,40,3357.0932093750203,0.0024375000000000013,4419.338856312501,650
367,0,367,40,3359.0946718750197,0.0024375000000000013,4421.1400750625,650
368,0,368,40,3361.0961343750196,0.0024375000000000013,4422.9412938125015,650
369,0,369,40,3363.0975968750204,0.0024375000000000013,4424.7425125625,650
370,0,370,40,3365.09905937502,0.0024375000000000013,4426.543731312499,650
371,0,371,40,3367.1005218750206,0.0024375000000000013,4428.3449500625,650
372,0,372,40,3369.1019843750205,0.0024375000000000013,4430.146168812499,650
373,0,373,40,3371.1034468750213,0.0024375000000000013,4431.947387562501,650
374,0,374,40,3373.1049093750207,0.0024375000000000013,4433.748606312499,650
375,0,375,40,3375.1063718750215,0.0024375000000000013,4435.5498250625005,650
376,0,376,40,3377.1078343750205,0.0024375000000000013,4437.3510438125,650
377,0,377,40,3379.109296875021,0.0024375000000000013,4439.152262562501,650
378,0,378,40,3381.1107593750226,0.0024375000000000013,4440.953481312499,650
379,0,379,40,3383.112221875021,0.0024375000000000013,4442.754700062498,650
