,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,738.2345281250006,0.0024218750000000013,998.2178808750006,450
56,18,56,40,759.5132593750004,0.04923437500000001,1027.7330955625005,460
57,17,57,40,764.0444187500005,0.049218750000000006,1033.1300367500007,470
58,16,58,40,803.2166906250004,0.1273125,1087.200897875001,480
59,16,59,40,840.7776156250002,0.0024375000000000013,1140.1021713750008,480
60,15,60,40,844.7305125000005,0.03364062500000001,1144.6337726250006,490
61,14,61,40,867.3116625000002,0.03362500000000001,1176.0079719375008,500
62,13,62,40,871.2832437500003,0.04921875000000002,1180.5551594375008,510
63,13,63,40,876.6144125000002,0.08049999999999999,1185.9764978125008,510
64,13,64,40,880.6641843750004,0.0024531250000000013,1190.6171403125009,510
65,13,65,40,884.6671281250003,0.0024531250000000013,1195.2187593750004,510
66,11,66,40,888.5699968750001,0.096078125,1199.680358437501,530
67,10,67,40,892.5790687500003,0.03362500000000001,1204.2587775000009,540
68,10,68,40,902.5519187500004,0.0024062500000000013,1217.4737650000006,540
69,10,69,40,906.5047875000002,0.017999999999999995,1222.0053481250006,550
70,10,70,40,910.517021875,0.0023906250000000013,1226.6147306250007,550
71,10,71,40,914.4698437500001,0.0023906250000000013,1231.1462959375006,550
72,10,72,40,918.8226843750002,0.08046875,1235.6900662500007,550
73,9,73,40,922.7723437499999,0.03362500000000001,1240.190668125001,560
74,8,74,40,926.7439343750001,0.033609375000000004,1244.7378581250007,570
75,8,75,40,930.7154875000004,0.0023906250000000013,1249.2850328125007,570
76,8,76,40,934.71835625,0.0023906250000000013,1253.8866106250005,570
77,8,77,40,938.7212250000002,0.0023906250000000013,1258.4881884375006,570
78,9,78,40,942.72409375,0.0023906250000000013,1263.0897662500008,570
79,9,79,40,946.7269624999997,0.0023906250000000013,1267.6913440625008,570
80,9,80,40,950.7298312500001,0.0023906250000000013,1272.2929218750005,570
81,9,81,40,954.7326999999996,0.0023906250000000013,1276.894499687501,570
82,9,82,40,958.73556875,0.0023906250000000013,1281.496077500001,570
83,10,83,40,962.7384375000003,0.0023906250000000013,1286.0976553125013,570
84,10,84,40,966.74130625,0.0023906250000000013,1290.6992331250005,570
85,10,85,40,970.7441749999999,0.0023906250000000013,1295.300810937501,570
86,10,86,40,975.4970343749995,0.08049999999999999,1299.8567862500008,570
87,10,87,40,979.5468062499997,0.0024531250000000013,1304.4974287500006,570
88,10,88,40,983.4997031249998,0.0024531250000000013,1309.0290353125008,570
89,10,89,40,987.5026468749995,0.0024531250000000013,1313.6306543750009,570
90,10,90,40,991.5055906249999,0.0024531250000000013,1318.2322734375014,570
91,10,91,40,995.4584874999999,0.0024531250000000013,1322.763880000001,570
92,10,92,40,999.4614312499997,0.0024531250000000013,1327.3654990625007,570
93,10,93,40,1019.2700156249998,0.0024531250000000013,1354.7158728750007,570
94,10,94,40,1023.2729593749996,0.0024531250000000013,1359.3174919375012,570
95,10,95,40,1027.2759031249993,0.0024531250000000013,1363.9191110000013,570
96,9,96,40,1044.6016343749995,0.03365625000000001,1387.7059186875008,580
97,9,97,40,1062.4715749999993,0.0024375000000000013,1412.2611060625013,580
98,9,98,40,1066.4744999999996,0.0024375000000000013,1416.8627148125013,580
99,9,99,40,1115.6478343749998,0.0024375000000000013,1486.4845739375016,580
100,9,100,40,1134.3068468749996,0.0024375000000000013,1512.184168187501,580
101,9,101,40,1152.7583062499994,0.0024375000000000013,1537.5857051875014,580
102,9,102,40,1221.0365812499995,0.0024375000000000013,1634.6940919375018,580
103,9,103,40,1256.814253124999,0.0024375000000000013,1685.0279139375014,580
104,9,104,40,1307.6992906249998,0.0024375000000000013,1757.1077239375015,580
105,9,105,40,1344.5694187499994,0.08049999999999999,1808.782900812502,580
106,9,106,40,1379.9821718749993,0.0024531250000000013,1858.6163159375017,580
107,8,107,40,1417.4023749999997,0.06487499999999999,1911.3625277500018,590
108,9,108,40,1455.6151249999998,0.0024375000000000013,1965.274265125002,590
109,8,109,40,1474.5257781249989,0.04925,1991.3370701250017,600
110,8,110,40,1510.2698937499995,0.0024218750000000013,2041.605799875002,600
111,8,111,40,1565.6957531249986,0.0024218750000000013,2120.206323437502,600
112,8,112,40,1622.0722874999994,0.0024218750000000013,2200.1719943750027,600
113,8,113,40,1660.2477406249993,0.0024218750000000013,2253.949024937502,600
114,8,114,40,1681.6499874999995,0.0024218750000000013,2283.6397532500023,600
115,8,115,40,1685.652893749999,0.0024218750000000013,2288.241351687502,600
116,8,116,40,1707.615128124999,0.0024218750000000013,2318.684400125003,600
117,8,117,40,1711.6180343749993,0.0024218750000000013,2323.285998562502,600
118,8,118,40,1715.6209406249986,0.0024218750000000013,2327.887597000002,600
119,9,119,40,1719.6238468749984,0.0024218750000000013,2332.4891954375016,600
120,9,120,40,1739.1799843749989,0.0024218750000000013,2359.477055875003,600
121,9,121,40,1749.1347374999984,0.0024218750000000013,2372.677339312502,600
122,7,122,40,1753.037587499999,0.06482812499999999,2377.1389227500026,620
123,7,123,40,1757.0779187499982,0.0023906250000000013,2381.771719312503,620
124,6,124,40,1761.0307687499987,0.017984375,2386.303292125003,630
125,5,125,40,1764.9929468749988,0.0491875,2390.842654312503,640
126,5,126,40,1788.0384531249983,0.0023593750000000012,2422.824414562503,640
127,3,127,40,1791.9412374999984,0.04915625,2427.285959250003,660
128,2,128,40,1795.9220999999986,0.033531250000000026,2431.840902375003,670
129,0,129,40,1799.5433718749982,0.08032812499999997,2435.8979755000023,690
130,0,130,40,1801.7415968749983,0.06471874999999996,2437.948147062503,690
131,0,131,40,1804.6804468749988,0.14282812499999994,2439.9449114375034,690
132,0,132,40,1806.8661624999984,0.14282812499999994,2441.9563305000033,690
133,0,133,40,1809.0518781249978,0.14282812499999994,2443.9677495625033,690
134,0,134,40,1811.2375937499983,0.14282812499999994,2445.9791686250023,690
135,0,135,40,1813.4233093749983,0.14282812499999994,2447.990587687503,690
136,0,136,40,1816.3590156249977,0.2209375,2449.956404250003,690
137,0,137,40,1818.5415874999985,0.2209375,2451.936875500003,690
138,0,138,40,1820.7241593749982,0.2209375,2453.9173467500027,690
139,0,139,40,1822.9567499999982,0.2209375,2455.9678230000036,690
140,0,140,40,1825.289434374998,0.06484374999999996,2458.1583242500037,690
141,0,141,40,1827.5284624999979,0.06484374999999996,2460.2707786250035,690
142,0,142,40,1829.767490624998,0.06484374999999996,2462.3832330000027,690
143,0,143,40,1832.0065187499983,0.06484374999999996,2464.4956873750034,690
144,0,144,40,1834.2455468749977,0.06484374999999996,2466.6081417500036,690
145,0,145,40,1837.2345656249977,0.14295312499999993,2468.6749936250044,690
146,0,146,40,1839.520487499998,0.08051562499999998,2470.8265101875036,690
147,0,147,40,1841.768946874998,0.08051562499999998,2472.9468080000042,690
148,0,148,40,1844.067434374998,0.08051562499999998,2475.137113312504,690
149,0,149,40,1861.219687499998,0.08051562499999998,2498.7092808750035,690
150,0,150,40,1878.6356124999982,0.08051562499999998,2522.6619360625036,690
151,0,151,40,1880.8840343749978,0.08051562499999998,2524.782223875003,690
152,0,152,40,1883.1324562499974,0.08051562499999998,2526.902511687504,690
153,0,153,40,1885.3808781249984,0.08051562499999998,2529.0227995000046,690
154,0,154,40,1887.6793468749975,0.0024687500000000013,2531.213099812504,690
155,0,155,40,1906.7176093749974,0.0024687500000000013,2557.523642437504,690
156,0,156,40,1908.919231249998,0.0024687500000000013,2559.6049143125038,690
157,0,157,40,1911.2209468749973,0.0024687500000000013,2561.826211187504,690
158,0,158,40,1913.5226624999973,0.0024687500000000013,2564.0475080625038,690
159,0,159,40,1931.8051843749977,0.0024687500000000013,2589.2690865625036,690
160,0,160,40,1934.0568624999976,0.0024687500000000013,2591.420373437504,690
161,0,161,40,1936.3085406249975,0.0024687500000000013,2593.571660312504,690
162,0,162,40,1953.8162843749974,0.0024687500000000013,2617.682490312505,690
163,0,163,40,1956.0179343749976,0.0024687500000000013,2619.763769687504,690
164,0,164,40,1958.219584374997,0.0024687500000000013,2621.8450490625037,690
165,0,165,40,1977.4776749999974,0.0024687500000000013,2648.4712100625043,690
166,0,166,40,1994.3897656249974,0.0024687500000000013,2671.7267150625053,690
167,0,167,40,2027.5428562499974,0.0024687500000000013,2718.3580056875044,690
168,0,168,40,2029.694431249997,0.0024687500000000013,2720.369265062504,690
169,0,169,40,2031.8960249999973,0.0024687500000000013,2722.4505294375044,690
170,0,170,40,2034.0976187499978,0.0024687500000000013,2724.531793812505,690
171,0,171,40,2036.299212499997,0.0024687500000000013,2726.6130581875045,690
172,0,172,40,2038.5508249999973,0.0024687500000000013,2728.7643275625032,690
173,0,173,40,2040.8024374999975,0.0024687500000000013,2730.9155969375042,690
174,0,174,40,2043.1040687499972,0.0024687500000000013,2733.136871312505,690
175,0,175,40,2045.4557468749972,0.0024687500000000013,2735.428158187505,690
176,0,176,40,2047.8074249999975,0.0024687500000000013,2737.7194450625043,690
177,0,177,40,2050.2091218749974,0.0024687500000000013,2740.080736937504,690
178,0,178,40,2052.6608562499973,0.0024687500000000013,2742.5120388125047,690
179,0,179,40,2086.8878249999966,0.0024687500000000013,2790.676232062505,690
180,0,180,40,2102.701184374997,0.0024687500000000013,2812.350337062504,690
181,0,181,40,2121.0152531249973,0.0024687500000000013,2837.611762062504,690
182,0,182,40,2123.4169781249975,0.0024687500000000013,2839.973061437505,690
183,0,183,40,2141.9736843749974,0.0024687500000000013,2865.5847358125047,690
184,0,184,40,2157.385146874997,0.0024687500000000013,2886.6742866875047,690
185,0,185,40,2159.886984374997,0.0024687500000000013,2889.1756160625046,690
186,0,186,40,2162.388821874997,0.0024687500000000013,2891.676945437504,690
187,0,187,40,2164.940706249997,0.0024687500000000013,2894.248287312504,690
188,0,188,40,2184.247821874998,0.0024687500000000013,2920.9319631875032,690
189,0,189,40,2186.749687499997,0.0024687500000000013,2923.4333000625043,690
190,0,190,40,2206.106984374997,0.0024687500000000013,2950.1871704375044,690
191,0,191,40,2208.6589062499975,0.0024687500000000013,2952.7585223125043,690
192,0,192,40,2226.474062499997,0.0024687500000000013,2977.2997335625046,690
193,0,193,40,2243.7893124999973,0.0024687500000000013,3001.1193698125044,690
194,0,194,40,2292.4734499999972,0.0024687500000000013,3070.090260062505,690
195,0,195,40,2310.1834343749974,0.0024687500000000013,3094.484099312505,690
196,0,196,40,2325.548581249997,0.0024687500000000013,3115.5089080625057,690
197,0,197,40,2343.864306249997,0.0024687500000000013,3140.772601812505,690
198,0,198,40,2346.2661249999987,0.0024687500000000013,3143.1339261875046,690
199,0,199,40,2348.7179718749967,0.0024687500000000013,3145.565258062504,690
200,0,200,40,2369.7315312499973,0.0024687500000000013,3174.7030529375043,690
201,0,201,40,2402.6589124999978,0.0024687500000000013,3221.002794687505,690
202,0,202,40,2405.0607031249974,0.0024687500000000013,3223.3641115625037,690
203,0,203,40,2423.3211843749978,0.0024687500000000013,3248.550341062505,690
204,0,204,40,2425.672946874998,0.0024687500000000013,3250.8416504375045,690
205,0,205,40,2443.589349999998,0.0024687500000000013,3275.5356385625055,690
206,0,206,40,2445.8910656249973,0.0024687500000000013,3277.7569354375046,690
207,0,207,40,2448.1927812499976,0.0024687500000000013,3279.9782323125046,690
208,0,208,40,2450.544543749999,0.0024687500000000013,3282.2695416875044,690
209,0,209,40,2468.7614156249974,0.0024687500000000013,3307.3950029375046,690
210,0,210,40,2504.290828124999,0.0024687500000000013,3357.4349711875043,690
211,0,211,40,2506.4924593749984,0.0024687500000000013,3359.5162455625045,690
212,0,212,40,2508.6940906249984,0.0024687500000000013,3361.5975199375052,690
213,0,213,40,2510.895721874999,0.0024687500000000013,3363.6787943125055,690
214,0,214,40,2529.556793749998,0.0024687500000000013,3389.4476583125033,690
215,0,215,40,2550.274599999999,0.0024687500000000013,3418.1718476875058,690
216,0,216,40,2582.901268749999,0.0024687500000000013,3464.0508513125046,690
217,0,217,40,2584.902749999999,0.0024687500000000013,3465.8520856875057,690
218,0,218,40,2586.904231249999,0.0024687500000000013,3467.653320062504,690
219,0,219,40,2588.9057124999995,0.0024687500000000013,3469.4545544375046,690
220,0,220,40,2590.9071937499994,0.0024687500000000013,3471.2557888125043,690
221,0,221,40,2592.9086749999988,0.0024687500000000013,3473.057023187505,690
222,0,222,40,2594.9601749999997,0.0024687500000000013,3474.9282625625037,690
223,0,223,40,2597.061703125,0.0024687500000000013,3476.8695094375043,690
224,0,224,40,2599.16323125,0.0024687500000000013,3478.8107563125045,690
225,0,225,40,2601.264759375,0.0024687500000000013,3480.7520031875056,690
226,0,226,40,2603.3662874999995,0.0024687500000000013,3482.693250062504,690
227,0,227,40,2605.4678156249997,0.0024687500000000013,3484.634496937505,690
228,0,228,40,2607.56934375,0.0024687500000000013,3486.5757438125047,690
229,0,229,40,2609.670871875,0.0024687500000000013,3488.516990687504,690
230,0,230,40,2611.772400000001,0.0024687500000000013,3490.458237562503,690
231,0,231,40,2628.5308468750004,0.0024687500000000013,3513.4986416875045,690
232,0,232,40,2645.242734375,0.0024687500000000013,3536.4740194375045,690
233,0,233,40,2647.2442156250017,0.0024687500000000013,3538.275253812505,690
234,0,234,40,2649.2456968750007,0.0024687500000000013,3540.076488187502,690
235,0,235,40,2651.2471781250006,0.0024687500000000013,3541.877722562505,690
236,0,236,40,2653.248659375002,0.0024687500000000013,3543.6789569375032,690
237,0,237,40,2655.2501406250017,0.0024687500000000013,3545.480191312505,690
238,0,238,40,2657.251621875001,0.0024687500000000013,3547.281425687503,690
239,0,239,40,2659.2531031250014,0.0024687500000000013,3549.082660062504,690
240,0,240,40,2661.304631250003,0.0024687500000000013,3550.953906937504,690
241,0,241,40,2663.356159375001,0.0024687500000000013,3552.8251538125037,690
242,0,242,40,2677.975765625002,0.0024687500000000013,3572.796015687504,690
243,0,243,40,2679.9772468750025,0.0024687500000000013,3574.597250062504,690
244,0,244,40,2681.9787281250033,0.0024687500000000013,3576.398484437504,690
245,0,245,40,2683.9802093750027,0.0024687500000000013,3578.199718812504,690
246,0,246,40,2685.9816906250026,0.0024687500000000013,3580.0009531875025,690
247,0,247,40,2687.9831718750033,0.0024687500000000013,3581.802187562505,690
248,0,248,40,2689.984653125003,0.0024687500000000013,3583.6034219375038,690
249,0,249,40,2691.986134375003,0.0024687500000000013,3585.404656312505,690
250,0,250,40,2693.9876156250034,0.0024687500000000013,3587.2058906875027,690
251,0,251,40,2695.989096875004,0.0024687500000000013,3589.0071250625037,690
252,0,252,40,2697.9905781250036,0.0024687500000000013,3590.8083594375034,690
253,0,253,40,2699.9920593750035,0.0024687500000000013,3592.6095938125045,690
254,0,254,40,2701.9935406250042,0.0024687500000000013,3594.410828187503,690
255,0,255,40,2703.995021875005,0.0024687500000000013,3596.2120625625034,690
256,0,256,40,2705.9965031250044,0.0024687500000000013,3598.0132969375036,690
257,0,257,40,2707.9979843750048,0.0024687500000000013,3599.814531312504,690
258,0,258,40,2709.9994656250046,0.0024687500000000013,3601.615765687503,690
259,0,259,40,2712.0009468750045,0.0024687500000000013,3603.417000062504,690
260,0,260,40,2714.0024281250053,0.0024687500000000013,3605.2182344375033,690
261,0,261,40,2716.0039093750056,0.0024687500000000013,3607.019468812503,690
262,0,262,40,2718.005390625006,0.0024687500000000013,3608.820703187503,690
263,0,263,40,2720.006871875006,0.0024687500000000013,3610.6219375625033,690
264,0,264,40,2722.0083531250057,0.0024687500000000013,3612.423171937504,690
265,0,265,40,2724.0098343750064,0.0024687500000000013,3614.224406312504,690
266,0,266,40,2726.0113156250054,0.0024687500000000013,3616.025640687502,690
267,0,267,40,2728.0628437500054,0.0024687500000000013,3617.8968875625037,690
268,0,268,40,2742.432965625007,0.0024687500000000013,3637.5076350625027,690
269,0,269,40,2756.753040625007,0.0024687500000000013,3657.0483700625045,690
270,0,270,40,2758.754521875006,0.0024687500000000013,3658.849604437502,690
271,0,271,40,2760.7560031250064,0.0024687500000000013,3660.6508388125035,690
272,0,272,40,2762.757484375007,0.0024687500000000013,3662.452073187504,690
273,0,273,40,2764.8089843750067,0.0024687500000000013,3664.3233125625034,690
274,0,274,40,2779.117903125008,0.0024687500000000013,3683.8480271875037,690
275,0,275,40,2781.119384375008,0.0024687500000000013,3685.649261562503,690
276,0,276,40,2783.1208656250083,0.0024687500000000013,3687.450495937503,690
277,0,277,40,2785.1723843750083,0.0024687500000000013,3689.3217403125036,690
278,0,278,40,2799.4887406250077,0.0024687500000000013,3708.8571351875016,690
279,0,279,40,2801.4902218750085,0.0024687500000000013,3710.6583695625036,690
280,0,280,40,2803.5417312500094,0.0024687500000000013,3712.529611437503,690
281,0,281,40,2817.8543687500087,0.0024687500000000013,3732.0596661875043,690
282,0,282,40,2819.855850000008,0.0024687500000000013,3733.860900562502,690
283,0,283,40,2821.90735937501,0.0024687500000000013,3735.7321424375027,690
284,0,284,40,2836.270043750009,0.0024687500000000013,3755.3322096875027,690
285,0,285,40,2850.6902125000083,0.0024687500000000013,3775.012969687503,690
286,0,286,40,2877.32888125001,0.0024687500000000013,3812.2932053125037,690
287,0,287,40,2879.3303625000103,0.0024687500000000013,3814.0944396875025,690
288,0,288,40,2881.3318437500097,0.0024687500000000013,3815.895674062503,690
289,0,289,40,2883.33332500001,0.0024687500000000013,3817.6969084375028,690
290,0,290,40,2885.3348062500113,0.0024687500000000013,3819.498142812502,690
291,0,291,40,2887.33628750001,0.0024687500000000013,3821.299377187503,690
292,0,292,40,2889.337768750011,0.0024687500000000013,3823.100611562504,690
293,0,293,40,2891.3392500000114,0.0024687500000000013,3824.901845937502,690
294,0,294,40,2893.3407312500112,0.0024687500000000013,3826.703080312502,690
295,0,295,40,2895.3422125000116,0.0024687500000000013,3828.5043146875023,690
296,0,296,40,2897.3436937500114,0.0024687500000000013,3830.3055490625034,690
297,0,297,40,2899.445221875012,0.0024687500000000013,3832.2467959375035,690
298,0,298,40,2926.1153437500125,0.0024687500000000013,3869.5703434375014,690
299,0,299,40,2940.4854656250113,0.0024687500000000013,3889.181090937502,690
300,0,300,40,2954.8055406250123,0.0024687500000000013,3908.7218259375027,690
301,0,301,40,2956.857040625013,0.0024687500000000013,3910.5930653125038,690
302,0,302,40,2971.2159968750116,0.0024687500000000013,3930.1877899375027,690
303,0,303,40,2985.532353125013,0.0024687500000000013,3949.723184812501,690
304,0,304,40,2987.5338343750136,0.0024687500000000013,3951.524419187504,690
305,0,305,40,2989.5353156250126,0.0024687500000000013,3953.3256535625023,690
306,0,306,40,2991.586815625013,0.0024687500000000013,3955.1968929375034,690
307,0,307,40,3005.895734375014,0.0024687500000000013,3974.721607562502,690
308,0,308,40,3007.9472343750144,0.0024687500000000013,3976.5928469375035,690
309,0,309,40,3022.256153125014,0.0024687500000000013,3996.117561562503,690
310,0,310,40,3024.3076812500144,0.0024687500000000013,3997.988808437503,690
311,0,311,40,3038.677803125015,0.0024687500000000013,4017.599555937503,690
312,0,312,40,3053.1479906250147,0.0024687500000000013,4037.3503209375026,690
313,0,313,40,3092.144125000016,0.0024687500000000013,4092.424044312504,690
314,0,314,40,3106.506809375015,0.0024687500000000013,4112.024111562503,690
315,0,315,40,3120.876931250015,0.0024687500000000013,4131.634859062502,690
316,0,316,40,3135.1970062500163,0.0024687500000000013,4151.1755940625035,690
317,0,317,40,3137.1984875000157,0.0024687500000000013,4152.976828437503,690
318,0,318,40,3139.2500062500158,0.0024687500000000013,4154.848072812504,690
319,0,319,40,3153.6664468750173,0.0024687500000000013,4174.523490187503,690
320,0,320,40,3180.301396875017,0.0024687500000000013,4211.798385687503,690
321,0,321,40,3182.352906250016,0.0024687500000000013,4213.669627562504,690
322,0,322,40,3196.665543750018,0.0024687500000000013,4233.199682312503,690
323,0,323,40,3198.717071875017,0.0024687500000000013,4235.070929187503,690
324,0,324,40,3213.0371468750163,0.0024687500000000013,4254.611664187503,690
325,0,325,40,3215.0386281250185,0.0024687500000000013,4256.412898562504,690
326,0,326,40,3217.040109375018,0.0024687500000000013,4258.214132937504,690
327,0,327,40,3219.091637500018,0.0024687500000000013,4260.085379812501,690
328,0,328,40,3233.5117968750183,0.0024687500000000013,4279.766137312503,690
329,0,329,40,3260.146746875018,0.0024687500000000013,4317.041032812503,690
330,0,330,40,3262.1482281250182,0.0024687500000000013,4318.842267187504,690
331,0,331,40,3264.149709375019,0.0024687500000000013,4320.643501562503,690
332,0,332,40,3266.2012187500186,0.0024687500000000013,4322.514743437503,690
333,0,333,40,3280.5639031250184,0.0024687500000000013,4342.114810687504,690
334,0,334,40,3294.9840531250197,0.0024687500000000013,4361.795565687503,690
335,0,335,40,3321.6152843750183,0.0024687500000000013,4399.065121062503,690
336,0,336,40,3323.6167656250195,0.0024687500000000013,4400.866355437502,690
337,0,337,40,3325.6182468750203,0.0024687500000000013,4402.667589812502,690
338,0,338,40,3327.61972812502,0.0024687500000000013,4404.468824187504,690
339,0,339,40,3329.62120937502,0.0024687500000000013,4406.270058562503,690
340,0,340,40,3331.62269062502,0.0024687500000000013,4408.071292937504,690
341,0,341,40,3333.6241718750207,0.0024687500000000013,4409.872527312503,690
342,0,342,40,3335.62565312502,0.0024687500000000013,4411.6737616875025,690
343,0,343,40,3337.62713437502,0.0024687500000000013,4413.474996062502,690
344,0,344,40,3339.628615625021,0.0024687500000000013,4415.276230437503,690
345,0,345,40,3341.630096875022,0.0024687500000000013,4417.0774648125025,690
346,0,346,40,3343.631578125021,0.0024687500000000013,4418.878699187503,690
347,0,347,40,3345.6330593750213,0.0024687500000000013,4420.679933562501,690
348,0,348,40,3347.6345406250225,0.0024687500000000013,4422.481167937504,690
349,0,349,40,3349.686040625021,0.0024687500000000013,4424.352407312503,690
350,0,350,40,3364.0449875000213,0.0024687500000000013,4443.9471294375035,690
351,0,351,40,3378.357625000023,0.0024687500000000013,4463.477184187502,690
352,0,352,40,3380.3591062500227,0.0024687500000000013,4465.278418562501,690
353,0,353,40,3382.3605875000217,0.0024687500000000013,4467.079652937503,690
354,0,354,40,3384.3620687500234,0.0024687500000000013,4468.880887312503,690
355,0,355,40,3386.3635500000228,0.0024687500000000013,4470.682121687502,690
356,0,356,40,3388.365031250022,0.0024687500000000013,4472.483356062503,690
357,0,357,40,3390.3665125000243,0.0024687500000000013,4474.2845904375035,690
358,0,358,40,3392.3679937500237,0.0024687500000000013,4476.085824812503,690
359,0,359,40,3394.3694750000236,0.0024687500000000013,4477.887059187501,690
360,0,360,40,3396.4210031250236,0.0024687500000000013,4479.758306062503,690
361,0,361,40,3410.7410781250233,0.0024687500000000013,4499.2990410625025,690
362,0,362,40,3412.742559375025,0.0024687500000000013,4501.100275437504,690
363,0,363,40,3414.744040625024,0.0024687500000000013,4502.901509812502,690
364,0,364,40,3416.745521875024,0.0024687500000000013,4504.702744187502,690
365,0,365,40,3418.747003125024,0.0024687500000000013,4506.503978562503,690
366,0,366,40,3420.7484843750253,0.0024687500000000013,4508.305212937503,690
367,0,367,40,3422.749965625024,0.0024687500000000013,4510.106447312502,690
368,0,368,40,3424.7514468750246,0.0024687500000000013,4511.907681687501,690
369,0,369,40,3426.752928125026,0.0024687500000000013,4513.708916062501,690
370,0,370,40,3428.7544093750253,0.0024687500000000013,4515.5101504375025,690
371,0,371,40,3430.7558906250256,0.0024687500000000013,4517.311384812502,690
372,0,372,40,3432.7573718750255,0.0024687500000000013,4519.112619187503,690
373,0,373,40,3434.7588531250262,0.0024687500000000013,4520.913853562502,690
374,0,374,40,3436.7603343750256,0.0024687500000000013,4522.715087937501,690
375,0,375,40,3438.761815625026,0.0024687500000000013,4524.516322312501,690
376,0,376,40,3440.7632968750268,0.0024687500000000013,4526.3175566875025,690
377,0,377,40,3442.7647781250275,0.0024687500000000013,4528.118791062502,690
378,0,378,40,3444.766259375026,0.0024687500000000013,4529.920025437502,690
379,0,379,40,3446.7677406250264,0.0024687500000000013,4531.721259812502,690
380,0,380,40,3448.769221875028,0.0024687500000000013,4533.522494187503,690
