,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999987,9.256098437500007,10
3,49,3,40,12.046678125000001,0.003109375000000002,13.889369375000001,10
4,49,4,40,16.050409374999994,0.003109375000000002,18.4914215625,10
5,48,5,40,20.004093750000013,0.06553124999999989,23.023461250000008,20
6,47,6,40,23.995221875,0.06551562499999995,27.586709375000023,30
7,47,7,40,28.036378125,0.003078125000000002,32.219959687500015,30
8,43,8,40,31.839893750000034,0.2371562499999999,36.54194375,70
9,41,9,40,35.88390312500002,0.12785937499999994,41.120979375000026,90
10,42,10,40,39.962409375000036,0.002984375000000002,45.78538656250003,90
11,43,11,40,43.915943750000025,0.06540624999999986,50.317343750000035,100
12,42,12,40,47.906921875000045,0.06539062499999997,54.880509375000024,110
13,40,13,40,51.79780625000004,0.15899999999999995,59.30364468750007,140
14,40,14,40,55.84490312500002,0.06532812499999999,63.91359718750005,150
15,37,15,40,59.7357125,0.15893749999999995,68.33669125000003,180
16,36,16,40,63.78274375000001,0.04965625000000002,72.94660500000005,190
17,35,17,40,67.7641875,0.06524999999999999,77.50187312500005,200
18,33,18,40,71.7049500000001,0.09643749999999991,81.99492812500002,220
19,33,19,40,81.21724687500006,0.0027812500000000016,94.52561812500002,220
20,33,20,40,85.17054687500007,0.049593750000000006,99.05744375000005,230
21,32,21,40,89.15192500000006,0.049578125,103.61267312500003,240
22,31,22,40,93.13327500000004,0.06517187499999999,108.16788968750001,250
23,31,23,40,97.17401875000003,0.0027343750000000016,112.80091312500004,250
24,30,24,40,101.12726250000003,0.04954687500000001,117.33270781250003,260
25,28,25,40,105.05852812500005,0.1275625,121.81789125,280
26,28,26,40,109.13667812500003,0.0026875000000000015,126.48210250000002,280
27,26,27,40,112.98977187500003,0.17434375000000002,130.87384125000003,310
28,25,28,40,117.04591562500005,0.06506249999999994,135.491423125,320
29,26,29,40,121.08652812500004,0.0026250000000000015,140.12437437499997,320
30,27,30,40,125.08967812500003,0.0026250000000000015,144.72610687500003,320
31,26,31,40,129.04278125000013,0.06504687499999998,149.25782687499998,330
32,25,32,40,132.98329062500008,0.11184375000000005,153.7507453125,350
33,26,33,40,137.05194375000013,0.0025781250000000014,158.40707968749996,350
34,23,34,40,140.90491562500011,0.15862499999999996,162.79874875,380
35,23,35,40,145.00160937500016,0.0025312500000000014,167.47846625,380
36,24,36,40,149.0046468750001,0.0025312500000000014,172.080136875,380
37,24,37,40,152.9576375000001,0.064953125,176.61179499999997,390
38,23,38,40,156.94809062500008,0.03371875,181.1746665625,400
39,22,39,40,160.9198031250001,0.018093749999999985,185.72192093749996,410
40,20,40,40,164.98205625000008,0.14295312499999996,190.12744031249997,430
41,20,41,40,169.06930937500013,0.0024687500000000013,194.79931187499994,430
42,20,42,40,173.07227187500013,0.0024687500000000013,199.40094125000002,430
43,20,43,40,177.07523437500015,0.0024687500000000013,204.00257062499992,430
44,20,44,40,207.1158312500002,0.0024687500000000013,246.09794162500012,430
45,20,45,40,278.27063437500016,0.0024687500000000013,347.38880050000023,430
46,19,46,40,296.6404937500003,0.06489062499999998,372.7268143750002,440
47,20,47,40,300.6809000000001,0.0024531250000000013,377.3596521875001,440
48,21,48,40,347.62142812500025,0.0024531250000000013,443.7751630000003,440
49,21,49,40,366.2987812500002,0.0024531250000000013,469.5010668125002,440
50,22,50,40,385.3398968750001,0.0024531250000000013,495.74935550000026,440
51,22,51,40,465.3742343750002,0.0024531250000000013,609.7912533125003,440
52,20,52,40,500.2400281250002,0.09607812500000001,658.8193003750004,460
53,20,53,40,551.5213187500003,0.0024218750000000013,731.4343351875003,460
54,19,54,40,651.6186406250002,0.03362500000000001,874.3404323750003,470
55,19,55,40,689.5651593750002,0.0024062500000000013,927.8811397500006,470
56,18,56,40,726.8516718750001,0.017999999999999985,980.3835230000005,480
57,18,57,40,748.48830625,0.0023906250000000013,1010.4051877500007,480
58,18,58,40,769.6500343750002,0.0023906250000000013,1039.6987424375006,480
59,17,59,40,791.061871875,0.06481249999999997,1069.3533090000008,490
60,17,60,40,830.6205281250004,0.0023750000000000012,1125.0941465000012,490
61,16,61,40,852.632678125,0.033578125,1155.6107565000007,500
62,16,62,40,857.2045062499999,0.0023593750000000012,1161.0699593125005,500
63,15,63,40,861.1573000000002,0.049171875,1165.6015065000006,510
64,14,64,40,865.6884281249996,0.06476562499999995,1170.9984911875006,520
65,13,65,40,869.6786562499997,0.03353125,1175.561239000001,530
66,12,66,40,877.4133156249998,0.1272343750000001,1184.4415392500002,540
67,11,67,40,881.4410343749997,0.049171875,1189.0355239375008,550
68,9,68,40,885.9219656249996,0.11157812499999997,1194.362236875001,570
69,8,69,40,905.7721937499998,0.111625,1220.612283062501,580
70,7,70,40,910.3406531249996,0.04917187500000001,1226.040237562501,590
71,7,71,40,914.3715624999995,0.002343750000000001,1230.665198500001,590
72,7,72,40,918.3243281249994,0.002343750000000001,1235.1967328750006,590
73,7,73,40,922.3271406249993,0.002343750000000001,1239.7982797500013,590
74,7,74,40,926.3299531249996,0.002343750000000001,1244.3998266250005,590
75,7,75,40,930.3327656249992,0.002343750000000001,1249.0013735000007,590
76,7,76,40,935.0855687499997,0.08045312499999999,1253.5573178750008,590
77,6,77,40,939.0852562499994,0.033609375,1258.1279219375008,600
78,6,78,40,943.1068562499989,0.0023906250000000013,1262.745109125001,600
79,4,79,40,947.0096593749994,0.08040624999999998,1267.206669437501,620
80,4,80,40,951.0593187499989,0.0023593750000000012,1271.847250062501,620
81,4,81,40,955.062149999999,0.0023593750000000012,1276.4488072500012,620
82,4,82,40,959.0649812499992,0.0023593750000000012,1281.0503644375015,620
83,4,83,40,963.0678124999991,0.0023593750000000012,1285.6519216250006,620
84,4,84,40,975.817396874999,0.0023593750000000012,1302.8656491875008,620
85,4,85,40,989.1672624999989,0.0023593750000000012,1320.941380625001,620
86,4,86,40,993.1700937499987,0.0023593750000000012,1325.5429378125011,620
87,4,87,40,997.1729249999987,0.0023593750000000012,1330.1444950000014,620
88,4,88,40,1001.1757562499987,0.0023593750000000012,1334.746052187501,620
89,4,89,40,1005.1785874999983,0.0023593750000000012,1339.3476093750012,620
90,4,90,40,1009.1814187499988,0.0023593750000000012,1343.9491665625012,620
91,4,91,40,1013.1842499999983,0.0023593750000000012,1348.5507237500017,620
92,4,92,40,1017.1870812499986,0.0023593750000000012,1353.1522809375015,620
93,4,93,40,1035.5458749999984,0.0023593750000000012,1378.4208441250014,620
94,4,94,40,1067.484140624998,0.0023593750000000012,1423.241361812501,620
95,4,95,40,1111.8523687499985,0.0023593750000000012,1485.9631495000015,620
96,4,96,40,1115.855199999998,0.0023593750000000012,1490.5647066875015,620
97,4,97,40,1135.411262499998,0.0023593750000000012,1517.5525258750017,620
98,4,98,40,1169.1186218749983,0.0023593750000000012,1564.9134621875019,620
99,5,99,40,1220.936074999998,0.0023593750000000012,1638.3322931250013,620
100,5,100,40,1225.4890656249981,0.0023593750000000012,1643.7757120625017,620
101,5,101,40,1260.046446874998,0.0023593750000000012,1692.3572907500022,620
102,5,102,40,1309.4649062499982,0.0023593750000000012,1762.3830324375022,620
103,5,103,40,1326.6245656249976,0.0023593750000000012,1785.929649625002,620
104,5,104,40,1376.0458718749976,0.0023593750000000012,1855.9595123125016,620
105,5,105,40,1426.9374343749982,0.0023593750000000012,1928.0488191250026,620
106,4,106,40,1447.196699999998,0.0960625,1954.9256928125023,630
107,4,107,40,1482.972249999998,0.0024062500000000013,2005.2226678125032,630
108,4,108,40,1521.1950999999979,0.0024062500000000013,2059.119675562503,630
109,4,109,40,1573.300996874998,0.0024062500000000013,2133.0045934375025,630
110,3,110,40,1594.764306249998,0.03360937500000001,2162.7330021875027,640
111,2,111,40,1616.8451687499976,0.03359375,2193.4925315000028,650
112,2,112,40,1620.866749999998,0.0023750000000000012,2198.1097083750033,650
113,1,113,40,1639.6010124999984,0.017968749999999988,2223.919250000003,660
114,0,114,40,1660.4216749999982,0.017953125,2252.7598318750033,670
115,0,115,40,1662.6825312499989,0.002343750000000001,2254.9188309375027,670
116,0,116,40,1664.934021874998,0.002343750000000001,2257.070025312504,670
117,0,117,40,1681.5414749999977,0.002343750000000001,2279.8882256875036,670
118,0,118,40,1683.7429281249983,0.002343750000000001,2281.969410062503,670
119,0,119,40,1685.9443812499985,0.002343750000000001,2284.0505944375036,670
120,0,120,40,1703.0989406249982,0.002343750000000001,2307.6562613125043,670
121,0,121,40,1705.2503749999985,0.002343750000000001,2309.667440687503,670
122,0,122,40,1707.401809374998,0.002343750000000001,2311.678620062504,670
123,0,123,40,1709.553243749998,0.002343750000000001,2313.6897994375036,670
124,0,124,40,1711.7046781249985,0.002343750000000001,2315.700978812504,670
125,0,125,40,1714.6061031249985,0.08045312499999997,2317.6665556875037,670
126,0,126,40,1716.7543937499986,0.08045312499999997,2319.646787250004,670
127,0,127,40,1718.902684374998,0.08045312499999997,2321.6270188125045,670
128,0,128,40,1721.0509749999983,0.08045312499999997,2323.607250375004,670
129,0,129,40,1723.1992656249984,0.08045312499999997,2325.587481937505,670
130,0,130,40,1725.3475562499982,0.08045312499999997,2327.5677135000046,670
131,0,131,40,1727.495846874999,0.08045312499999997,2329.5479450625035,670
132,0,132,40,1729.6441374999984,0.08045312499999997,2331.5281766250037,670
133,0,133,40,1731.7924281249977,0.08045312499999997,2333.5084081875043,670
134,0,134,40,1748.987709374999,0.08045312499999997,2357.1479292500044,670
135,0,135,40,1766.1828656249984,0.08045312499999997,2380.787270812505,670
136,0,136,40,1768.3311562499985,0.08045312499999997,2382.767502375005,670
137,0,137,40,1771.0294999999983,0.08045312499999997,2385.5894211875047,670
138,0,138,40,1773.1777906249984,0.08045312499999997,2387.5696527500045,670
139,0,139,40,1775.8761343749984,0.08045312499999997,2390.3915715625044,670
140,0,140,40,1778.0244249999985,0.08045312499999997,2392.3718031250046,670
141,0,141,40,1780.1727156249985,0.08045312499999997,2394.3520346875043,670
142,0,142,40,1782.3210062499986,0.08045312499999997,2396.332266250005,670
143,0,143,40,1784.469296874998,0.08045312499999997,2398.312497812505,670
144,0,144,40,1787.4176249999982,0.08051562500000001,2400.317139375005,670
145,0,145,40,1789.5659906249984,0.08051562500000001,2402.2974121875045,670
146,0,146,40,1791.7143562499987,0.08051562500000001,2404.277685000005,670
147,0,147,40,1793.8627218749987,0.08051562500000001,2406.2579578125046,670
148,0,148,40,1796.0110874999982,0.08051562500000001,2408.2382306250056,670
149,0,149,40,1798.9094437499982,0.15862499999999993,2410.1729009375053,670
150,0,150,40,1801.0546656249987,0.15862499999999993,2412.122225937505,670
151,0,151,40,1803.1998874999986,0.15862499999999993,2414.071550937505,670
152,0,152,40,1805.345109374998,0.15862499999999993,2416.0208759375055,670
153,0,153,40,1807.4903312499987,0.15862499999999993,2417.970200937505,670
154,0,154,40,1809.6355531249985,0.15862499999999993,2419.919525937504,670
155,0,155,40,1811.7807749999981,0.15862499999999993,2421.8688509375056,670
156,0,156,40,1813.9259968749984,0.15862499999999993,2423.8181759375057,670
157,0,157,40,1816.0712187499985,0.15862499999999993,2425.7675009375052,670
158,0,158,40,1818.2164406249983,0.15862499999999993,2427.7168259375053,670
159,0,159,40,1820.3616624999981,0.15862499999999993,2429.666150937505,670
160,0,160,40,1822.5068843749982,0.15862499999999993,2431.6154759375054,670
161,0,161,40,1824.6521062499987,0.15862499999999993,2433.564800937506,670
162,0,162,40,1826.7973281249983,0.15862499999999993,2435.514125937506,670
163,0,163,40,1828.9425499999988,0.15862499999999993,2437.463450937506,670
164,0,164,40,1849.0416624999984,0.15862499999999993,2465.2464176875046,670
165,0,165,40,1851.136837499998,0.15862499999999993,2467.1257301875057,670
166,0,166,40,1853.232012499999,0.15862499999999993,2469.005042687505,670
167,0,167,40,1855.3271874999982,0.15862499999999993,2470.8843551875066,670
168,0,168,40,1857.4223624999984,0.15862499999999993,2472.7636676875063,670
169,0,169,40,1859.5175374999983,0.15862499999999993,2474.642980187506,670
170,0,170,40,1861.6127124999985,0.15862499999999993,2476.522292687506,670
171,0,171,40,1863.7579249999985,0.15862499999999993,2478.471615187506,670
172,0,172,40,1878.263040624998,0.15862499999999993,2498.217925687505,670
173,0,173,40,1880.458281249999,0.15862499999999993,2500.2372556875052,670
174,0,174,40,1907.7709562499983,0.15862499999999993,2538.4288981875065,670
175,0,175,40,1909.866131249998,0.15862499999999993,2540.3082106875067,670
176,0,176,40,1911.9613062499986,0.15862499999999993,2542.187523187506,670
177,0,177,40,1914.206584374998,0.15862499999999993,2544.2768631875056,670
178,0,178,40,1916.451862499999,0.15862499999999993,2546.3662031875056,670
179,0,179,40,1943.868112499999,0.08057812499999993,2584.7028916875056,670
180,0,180,40,1945.966487499998,0.08057812499999993,2586.613188250006,670
181,0,181,40,1948.1649281249981,0.08057812499999993,2588.663502312506,670
182,0,182,40,1950.3133218749986,0.08057812499999993,2590.6438038750057,670
183,0,183,40,1952.5117624999984,0.08057812499999993,2592.6941179375062,670
184,0,184,40,1967.565621874999,0.0025312500000000014,2613.2566352500066,670
185,0,185,40,1969.7172624999982,0.0025312500000000014,2615.267933375005,670
186,0,186,40,1971.868893749999,0.0025312500000000014,2617.279229000006,670
187,0,187,40,1974.0705718749984,0.0025312500000000014,2619.360537125006,670
188,0,188,40,1976.2722499999986,0.0025312500000000014,2621.4418452500063,670
189,0,189,40,1978.6240312499986,0.0025312500000000014,2623.7331808750064,670
190,0,190,40,1980.9758124999987,0.0025312500000000014,2626.0245165000056,670
191,0,191,40,1983.3275937499984,0.0025312500000000014,2628.315852125006,670
192,0,192,40,1985.6793749999983,0.0025312500000000014,2630.607187750006,670
193,0,193,40,1988.0311562499987,0.0025312500000000014,2632.898523375007,670
194,0,194,40,2036.0186874999986,0.0025312500000000014,2700.8783056250063,670
195,0,195,40,2038.3204499999993,0.0025312500000000014,2703.099636250006,670
196,0,196,40,2040.7222781249984,0.0025312500000000014,2705.460984375006,670
197,0,197,40,2043.1241062499982,0.0025312500000000014,2707.8223325000054,670
198,0,198,40,2045.5259343749995,0.0025312500000000014,2710.1836806250058,670
199,0,199,40,2066.099949999999,0.0025312500000000014,2738.6902900000055,670
200,0,200,40,2084.664490624999,0.0025312500000000014,2764.3131371250065,670
201,0,201,40,2102.937390624999,0.0025312500000000014,2789.519043125006,670
202,0,202,40,2105.2891718749984,0.0025312500000000014,2791.8103787500063,670
203,0,203,40,2123.803915624999,0.0025312500000000014,2817.3635723750062,670
204,0,204,40,2140.6184843749993,0.0025312500000000014,2840.471627000006,670
205,0,205,40,2143.170415624999,0.0025312500000000014,2843.043002625005,670
206,0,206,40,2160.982162499998,0.0025312500000000014,2867.579306375006,670
207,0,207,40,2163.484065624999,0.0025312500000000014,2870.080674500007,670
208,0,208,40,2181.852640624999,0.0025312500000000014,2895.4184382500057,670
209,0,209,40,2215.1310156249992,0.0025312500000000014,2942.2203625000047,670
210,0,210,40,2231.2460093749996,0.0025312500000000014,2964.327515125006,670
211,0,211,40,2233.597799999999,0.0025312500000000014,2966.618853250006,670
212,0,212,40,2265.2798812499996,0.0025312500000000014,3011.1321873750067,670
213,0,213,40,2281.8984156249994,0.0025312500000000014,3033.966123000006,670
214,0,214,40,2299.0603593749993,0.0025312500000000014,3057.582227375006,670
215,0,215,40,2331.1359875,0.0025312500000000014,3102.668059250006,670
216,0,216,40,2333.337684374999,0.0025312500000000014,3104.749372375006,670
217,0,217,40,2335.539381249999,0.0025312500000000014,3106.830685500004,670
218,0,218,40,2337.741078124999,0.0025312500000000014,3108.911998625005,670
219,0,219,40,2354.3602749999995,0.0025312500000000014,3131.7468417500054,670
220,0,220,40,2356.561971875,0.0025312500000000014,3133.8281548750056,670
221,0,221,40,2385.695365624999,0.0025312500000000014,3174.6870833750054,670
222,0,222,40,2414.4823718749994,0.0025312500000000014,3215.0504871250055,670
223,0,223,40,2416.5339093750003,0.0025312500000000014,3216.9217577500053,670
224,0,224,40,2418.5854468749994,0.0025312500000000014,3218.793028375005,670
225,0,225,40,2420.8371625,0.0025312500000000014,3220.9443465000045,670
226,0,226,40,2436.2461093749994,0.0025312500000000014,3242.041270625004,670
227,0,227,40,2463.5803468750005,0.0025312500000000014,3280.3166107500056,670
228,0,228,40,2491.4184281250004,0.0025312500000000014,3319.3191801250055,670
229,0,229,40,2493.469984375,0.0025312500000000014,3321.1904557500043,670
230,0,230,40,2495.5215406250004,0.0025312500000000014,3323.061731375005,670
231,0,231,40,2510.137809375,0.0025312500000000014,3343.027778000006,670
232,0,232,40,2512.1893750000004,0.0025312500000000014,3344.8990561250043,670
233,0,233,40,2526.5094875000004,0.0025312500000000014,3364.4398223750045,670
234,0,234,40,2528.511006250001,0.0025312500000000014,3366.2410880000043,670
235,0,235,40,2530.562562500001,0.0025312500000000014,3368.112363625005,670
236,0,236,40,2544.8789562500006,0.0025312500000000014,3387.647789750004,670
237,0,237,40,2546.880475000001,0.0025312500000000014,3389.4490553750043,670
238,0,238,40,2548.9320125000013,0.0025312500000000014,3391.3203260000046,670
239,0,239,40,2563.240968750001,0.0025312500000000014,3410.8450718750046,670
240,0,240,40,2565.242487500001,0.0025312500000000014,3412.6463375000044,670
241,0,241,40,2567.2440062500013,0.0025312500000000014,3414.447603125003,670
242,0,242,40,2569.245525000001,0.0025312500000000014,3416.2488687500036,670
243,0,243,40,2571.247043750001,0.0025312500000000014,3418.0501343750047,670
244,0,244,40,2573.2485625000018,0.0025312500000000014,3419.8514000000027,670
245,0,245,40,2575.250081250001,0.0025312500000000014,3421.652665625004,670
246,0,246,40,2577.2516000000014,0.0025312500000000014,3423.4539312500037,670
247,0,247,40,2579.2531187500026,0.0025312500000000014,3425.2551968750045,670
248,0,248,40,2581.254637500001,0.0025312500000000014,3427.056462500003,670
249,0,249,40,2583.2561562500027,0.0025312500000000014,3428.857728125002,670
250,0,250,40,2585.2576750000026,0.0025312500000000014,3430.6589937500034,670
251,0,251,40,2587.2591937500024,0.0025312500000000014,3432.460259375003,670
252,0,252,40,2589.2607125000027,0.0025312500000000014,3434.2615250000035,670
253,0,253,40,2591.262231250002,0.0025312500000000014,3436.062790625002,670
254,0,254,40,2593.263750000003,0.0025312500000000014,3437.864056250003,670
255,0,255,40,2595.2652687500026,0.0025312500000000014,3439.6653218750034,670
256,0,256,40,2597.2667875000025,0.0025312500000000014,3441.466587500003,670
257,0,257,40,2599.2683062500028,0.0025312500000000014,3443.2678531250017,670
258,0,258,40,2601.269825000003,0.0025312500000000014,3445.069118750002,670
259,0,259,40,2603.2713437500024,0.0025312500000000014,3446.8703843750027,670
260,0,260,40,2605.272862500003,0.0025312500000000014,3448.6716500000025,670
261,0,261,40,2607.2743812500034,0.0025312500000000014,3450.4729156250005,670
262,0,262,40,2609.2759000000033,0.0025312500000000014,3452.274181250002,670
263,0,263,40,2611.2774187500045,0.0025312500000000014,3454.075446875003,670
264,0,264,40,2613.278937500004,0.0025312500000000014,3455.8767125000013,670
265,0,265,40,2615.2804562500037,0.0025312500000000014,3457.677978125001,670
266,0,266,40,2617.2819750000044,0.0025312500000000014,3459.4792437500014,670
267,0,267,40,2619.2834937500043,0.0025312500000000014,3461.280509375002,670
268,0,268,40,2621.285012500004,0.0025312500000000014,3463.0817750000015,670
269,0,269,40,2623.2865312500053,0.0025312500000000014,3464.883040625001,670
270,0,270,40,2625.288050000005,0.0025312500000000014,3466.684306250001,670
271,0,271,40,2627.289568750004,0.0025312500000000014,3468.4855718750014,670
272,0,272,40,2629.2910875000052,0.0025312500000000014,3470.2868375000016,670
273,0,273,40,2631.2926062500055,0.0025312500000000014,3472.0881031249996,670
274,0,274,40,2633.294125000005,0.0025312500000000014,3473.8893687500004,670
275,0,275,40,2635.295643750005,0.0025312500000000014,3475.690634375001,670
276,0,276,40,2637.2971625000055,0.0025312500000000014,3477.4919,670
277,0,277,40,2639.2986812500053,0.0025312500000000014,3479.2931656250007,670
278,0,278,40,2641.3002000000056,0.0025312500000000014,3481.0944312500005,670
279,0,279,40,2643.301718750006,0.0025312500000000014,3482.8956968750012,670
280,0,280,40,2645.3032375000057,0.0025312500000000014,3484.6969625,670
281,0,281,40,2647.304756250006,0.0025312500000000014,3486.4982281249986,670
282,0,282,40,2649.356321875006,0.0025312500000000014,3488.36950625,670
283,0,283,40,2663.6764343750065,0.0025312500000000014,3507.9102725,670
284,0,284,40,2665.6779531250063,0.0025312500000000014,3509.7115381249996,670
285,0,285,40,2667.679471875006,0.0025312500000000014,3511.5128037499994,670
286,0,286,40,2669.6809906250073,0.0025312500000000014,3513.314069375,670
287,0,287,40,2671.6825093750067,0.0025312500000000014,3515.1153350000004,670
288,0,288,40,2673.684028125007,0.0025312500000000014,3516.9166006249993,670
289,0,289,40,2675.6855468750073,0.0025312500000000014,3518.7178662499987,670
290,0,290,40,2677.7371031250073,0.0025312500000000014,3520.5891418749984,670
291,0,291,40,2692.053496875007,0.0025312500000000014,3540.1245679999997,670
292,0,292,40,2694.155081250007,0.0025312500000000014,3542.065851124999,670
293,0,293,40,2720.7826312500074,0.0025312500000000014,3579.3300976249984,670
294,0,294,40,2722.7841500000077,0.0025312500000000014,3581.131363249999,670
295,0,295,40,2724.7856687500084,0.0025312500000000014,3582.932628875,670
296,0,296,40,2726.7871875000073,0.0025312500000000014,3584.7338944999983,670
297,0,297,40,2728.8887812500084,0.0025312500000000014,3586.675180124997,670
298,0,298,40,2755.5200500000083,0.0025312500000000014,3623.9447667499976,670
299,0,299,40,2757.521568750008,0.0025312500000000014,3625.7460323749992,670
300,0,300,40,2759.5230875000084,0.0025312500000000014,3627.547297999998,670
301,0,301,40,2761.524606250009,0.0025312500000000014,3629.348563624997,670
