,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999982,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999996,27.501995937500027,20
7,46,7,40,27.899056249999997,0.12793749999999995,31.99523156250002,40
8,45,8,40,31.927609375000035,0.06548437499999991,36.58967781249999,50
9,45,9,40,35.96872812500001,0.003046875000000002,41.222907500000034,50
10,43,10,40,39.87229062500004,0.1278906249999999,45.68489343750002,70
11,43,11,40,43.950834375000035,0.003015625000000002,50.34932125000004,70
12,43,12,40,47.95445312500006,0.003015625000000002,54.95131156250004,70
13,43,13,40,51.90802500000004,0.06543749999999987,59.48328937500006,80
14,42,14,40,55.89904062500003,0.06542187499999988,64.04647562500006,90
15,42,15,40,59.940084375,0.002984375000000002,68.67966406250005,90
16,42,16,40,63.94366562500002,0.002984375000000002,73.28163375000004,90
17,41,17,40,67.89720000000001,0.06540624999999997,77.81359093750005,100
18,41,18,40,71.93822500000007,0.0029687500000000018,82.44676906250002,100
19,40,19,40,75.89174062500007,0.065390625,86.97871593750001,110
20,40,20,40,79.93274687500006,0.0029531250000000018,91.61188375,110
21,39,21,40,83.88624375000005,0.06537499999999997,96.14382031250001,120
22,38,22,40,87.87718437500004,0.06535937499999993,100.70696531249999,130
23,38,23,40,91.86811562500004,0.04973437500000001,105.2701025,140
24,38,24,40,95.89970000000001,0.0029062500000000017,109.89543468749999,140
25,34,25,40,99.70300937500004,0.23698437500000008,114.21730531249999,180
26,34,26,40,103.84690625000002,0.0028437500000000017,118.93625249999998,180
27,34,27,40,107.85031875000007,0.0028437500000000017,123.53812937499995,180
28,33,28,40,111.80368437500007,0.06526562499999991,128.06999374999998,190
29,29,29,40,115.64436250000004,0.23690624999999996,132.4230315625,230
30,29,30,40,119.78816562500006,0.0027656250000000016,137.14192718749993,230
31,25,31,40,123.59131562500015,0.221234375,141.46370749999997,270
32,24,32,40,127.67564062500014,0.049515625,146.10474718749995,280
33,25,33,40,131.70696250000015,0.0026875000000000015,150.72993499999993,280
34,25,34,40,135.71018750000013,0.0026875000000000015,155.33170874999996,280
35,25,35,40,139.71341250000017,0.0026875000000000015,159.93348249999988,280
36,25,36,40,143.71663750000016,0.0026875000000000015,164.53525624999997,280
37,24,37,40,147.66982500000015,0.0495,169.0670199999999,290
38,24,38,40,151.70112812500008,0.0026718750000000015,173.6921974999999,290
39,22,39,40,155.60425000000015,0.11190625000000005,178.15393843749987,310
40,21,40,40,159.57288437500017,0.12748437499999998,182.6702890624999,330
41,21,41,40,163.65094062500012,0.0026093750000000015,187.3344487499999,330
42,21,42,40,167.6540718750001,0.0026093750000000015,191.93617093749998,330
43,21,43,40,184.31371875000016,0.0026093750000000015,214.76450437499992,330
44,21,44,40,201.2735218750002,0.0026093750000000015,238.02386218749993,330
45,21,45,40,231.91469375000025,0.0026093750000000015,280.98150937500003,330
46,21,46,40,276.93008750000035,0.0026093750000000015,344.63237206250005,330
47,21,47,40,308.77110312500037,0.0026093750000000015,389.312994875,330
48,21,48,40,341.21299375000024,0.0026093750000000015,434.8564741875002,330
49,21,49,40,403.38655937500033,0.0026093750000000015,523.1983265000005,330
50,22,50,40,422.2715906250004,0.0026093750000000015,549.2223009375004,330
51,23,51,40,426.27472187500035,0.0026093750000000015,553.8240231250004,330
52,23,52,40,461.28455312500023,0.0026093750000000015,603.0568980625003,330
53,23,53,40,465.2876843750003,0.0026093750000000015,607.6586202500002,330
54,23,54,40,534.0880187500005,0.0026093750000000015,705.5702001875007,330
