,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,530.0147593750003,0.0025781250000000014,698.2384699375004,360
56,30,56,40,667.9650156250005,0.0025781250000000014,895.6548915000003,360
57,30,57,40,688.8268125000002,0.0025781250000000014,924.5175455625007,360
58,29,58,40,761.7865937500003,0.033781250000000006,1028.3502696250007,370
59,28,59,40,818.2588875000005,0.049375,1108.4438676250008,380
60,27,60,40,822.7902343750004,0.018140624999999997,1113.8409066250006,390
61,27,61,40,863.1987593750001,0.0025312500000000014,1170.8188896875008,390
62,26,62,40,885.5112437500002,0.049343750000000006,1201.7666246875008,400
63,26,63,40,889.4923124999999,0.0025156250000000014,1206.3216865625006,400
64,25,64,40,893.5952656250001,0.11178125000000001,1210.7894293750007,410
65,22,65,40,897.4636750000002,0.1585625,1215.1656775000008,440
66,21,66,40,901.4601999999999,0.06489062499999995,1219.7053287500012,450
67,19,67,40,905.3504843750001,0.09607812500000001,1224.128134062501,470
68,18,68,40,909.309490625,0.06484375,1228.6365356250005,480
69,19,69,40,913.2997937499995,0.0024062500000000013,1233.1993300000008,480
70,20,70,40,917.2526343750001,0.0024062500000000013,1237.7309056250008,480
71,20,71,40,921.2054749999995,0.0024062500000000013,1242.262481250001,480
72,19,72,40,925.3082781249999,0.14289062500000008,1246.730146875001,490
73,18,73,40,930.0453531249995,0.14293750000000005,1251.2163496875007,500
74,17,74,40,934.1824843749997,0.09610937499999997,1255.6842834375016,510
75,16,75,40,938.1415374999996,0.049265625,1260.1927081250012,520
76,16,76,40,942.0724656249994,0.0024375000000000013,1264.6777059375017,520
77,15,77,40,945.9753156249993,0.033640625,1269.1392946875012,530
78,14,78,40,949.8468406249992,0.01801562499999999,1273.5464725000015,540
79,14,79,40,953.8090468749994,0.0024062500000000013,1278.0858528125007,540
80,15,80,40,957.7118406249991,0.0024062500000000013,1282.5474159375012,540
81,16,81,40,961.6646812499995,0.0024062500000000013,1287.0789915625014,540
82,16,82,40,965.567474999999,0.0024062500000000013,1291.540554687501,540
83,16,83,40,969.5203156249991,0.0024062500000000013,1296.0721303125015,540
84,16,84,40,973.4231093749993,0.0024062500000000013,1300.5336934375014,540
85,16,85,40,978.1259406249985,0.08051562499999995,1305.0196665625017,540
86,15,86,40,982.7755906249988,0.127390625,1309.4046818750014,550
87,14,87,40,987.4033656249989,0.17426562499999995,1313.7431346875019,560
88,13,88,40,991.3593406249988,0.03376562500000001,1318.220645000002,570
89,13,89,40,995.3310812499988,0.0025468750000000014,1322.7679228125014,570
90,13,90,40,999.9840343749989,0.08065625,1327.183976250002,570
91,13,91,40,1003.9839468749988,0.0026093750000000015,1331.7547093750018,570
92,13,92,40,1007.9370312499985,0.0026093750000000015,1336.286419062502,570
93,13,93,40,1026.8948218749983,0.0026093750000000015,1362.4148650000018,570
94,13,94,40,1030.8979531249984,0.0026093750000000015,1367.0165871875022,570
95,13,95,40,1050.4559312499982,0.0026093750000000015,1394.006902375002,570
96,13,96,40,1067.0129718749984,0.0026093750000000015,1416.6878713125022,570
97,13,97,40,1101.6963718749982,0.0026093750000000015,1465.450147125002,570
98,13,98,40,1118.3155468749983,0.0026093750000000015,1488.2203300625024,570
99,13,99,40,1136.5000468749986,0.0026093750000000015,1513.2383416250025,570
100,12,100,40,1186.8643093749981,0.03381250000000001,1584.5720236875022,580
101,12,101,40,1237.5050093749978,0.0025937500000000014,1656.2895540625027,580
102,12,102,40,1272.304746874998,0.0025937500000000014,1705.2189290625024,580
103,12,103,40,1307.1030249999983,0.0025937500000000014,1754.1461974375022,580
104,12,104,40,1325.5045624999982,0.0025937500000000014,1779.5277353125027,580
105,12,105,40,1360.4473718749982,0.0025937500000000014,1828.6625505625032,580
106,12,106,40,1365.5509093749981,0.0025937500000000014,1834.948160437503,580
107,11,107,40,1402.3050249999976,0.033796875000000004,1886.685855312503,590
108,11,108,40,1406.3268499999983,0.0025781250000000014,1891.303166250003,590
109,10,109,40,1426.136512499998,0.018171875,1918.656766312504,600
110,10,110,40,1494.3700281249976,0.08062499999999992,2015.4158671250032,600
111,10,111,40,1516.177240624998,0.080640625,2045.3304601250031,600
112,10,112,40,1588.0686749999982,0.0025937500000000014,2147.6526435625033,600
113,10,113,40,1608.1284437499978,0.0025937500000000014,2175.3672234375035,600
114,10,114,40,1645.5454874999975,0.0025937500000000014,2228.108694062503,600
115,10,115,40,1683.4964343749978,0.0025937500000000014,2281.568726312503,600
116,11,116,40,1687.449537499998,0.0025937500000000014,2286.1004356875037,600
117,11,117,40,1691.252499999998,0.0025937500000000014,2290.422107562504,600
118,11,118,40,1695.2056031249974,0.0025937500000000014,2294.9538169375046,600
119,11,119,40,1716.9678937499978,0.0025937500000000014,2325.116938812504,600
120,12,120,40,1738.280012499998,0.0025937500000000014,2354.628049437504,600
121,12,121,40,1760.036706249998,0.0025937500000000014,2384.7831013125046,600
122,12,122,40,1763.9397624999974,0.0025937500000000014,2389.244798187505,600
123,12,123,40,1767.742724999998,0.0025937500000000014,2393.5664700625043,600
124,13,124,40,1771.6457812499984,0.0025937500000000014,2398.028166937504,600
125,13,125,40,1781.3511593749981,0.0025937500000000014,2410.879406312505,600
126,12,126,40,1785.204196874998,0.018187500000000002,2415.2710981875043,610
127,12,127,40,1789.8664124999975,0.15875,2419.4210394375045,610
128,12,128,40,1793.913246874998,0.0026562500000000015,2424.030836937504,610
129,12,129,40,1797.6161906249984,0.0026562500000000015,2428.2125250625054,610
130,12,130,40,1801.5693687499977,0.0026562500000000015,2432.744275687505,610
131,12,131,40,1805.2723124999975,0.0026562500000000015,2436.925963812504,610
132,13,132,40,1809.2254906249982,0.0026562500000000015,2441.4577144375044,610
133,13,133,40,1813.0783968749981,0.08071874999999994,2445.5754925625047,610
134,13,134,40,1817.2283843749983,0.08073437499999989,2450.0823669375045,610
135,14,135,40,1821.1281562499978,0.08075,2454.2391891250045,610
136,14,136,40,1825.0781718749984,0.0027031250000000015,2458.739981625005,610
137,14,137,40,1829.0810968749981,0.0807812499999999,2462.793880687505,610
138,14,138,40,1833.0311499999978,0.0027343750000000016,2467.294693812505,610
139,13,139,40,1836.6340843749977,0.018328125000000008,2471.336406000004,620
140,13,140,40,1840.5966656249982,0.0027187500000000015,2475.8759925625054,620
141,13,141,40,1853.2033124999975,0.0027187500000000015,2492.897074437505,620
142,13,142,40,1857.1565281249977,0.0027187500000000015,2497.4288563125046,620
143,13,143,40,1860.9095562499979,0.0027187500000000015,2501.6805881875043,620
144,13,144,40,1864.912818749998,0.0027187500000000015,2506.2823825625046,620
145,13,145,40,1899.6013937499986,0.0027187500000000015,2555.0594145625046,620
146,13,146,40,1903.6046562499978,0.0027187500000000015,2559.661208937505,620
147,13,147,40,1907.5078249999976,0.0027187500000000015,2564.1229783125045,620
148,13,148,40,1957.3075031249984,0.0027187500000000015,2634.6439241875046,620
149,13,149,40,1961.3606343749982,0.08078124999999997,2639.0417835625044,620
150,13,150,40,1965.3606968749982,0.0027343750000000016,2643.6125991875047,620
151,13,151,40,2015.1902937499983,0.0651562499999999,2714.180245250004,630
152,13,152,40,2050.5013093749976,0.0027187500000000015,2763.821094375004,630
153,13,153,40,2100.9836968749987,0.0027187500000000015,2835.3243315000045,630
154,12,154,40,2120.9002343749985,0.04953125000000003,2862.8831422500048,640
155,12,155,40,2170.0549812499985,0.0027031250000000015,2932.462971000005,640
156,11,156,40,2186.1144156249984,0.03390625000000003,2954.436696937505,650
157,11,157,40,2206.0486687499993,0.0026875000000000015,2982.009702812505,650
158,10,158,40,2210.601724999998,0.09639062499999995,2986.2858315625044,660
159,10,159,40,2215.9114093749986,0.08084374999999998,2991.6608856250045,660
160,10,160,40,2235.6696874999984,0.0027968750000000016,3018.915996875004,660
161,9,161,40,2239.5729499999984,0.06521874999999994,3023.377817812506,670
162,9,162,40,2258.421374999998,0.0027812500000000016,3049.332040937504,670
163,8,163,40,2292.487121874998,0.06520312499999995,3097.2127485625037,680
164,8,164,40,2342.9487343749984,0.0027656250000000016,3168.720922875005,680
165,7,165,40,2363.6654218749995,0.049578125000000015,3197.382408812504,690
166,7,166,40,2383.143340624998,0.0027500000000000016,3224.301783125003,690
167,6,167,40,2418.8630031249986,0.033953125000000015,3274.6131112500043,700
168,6,168,40,2439.9437499999995,0.0027343750000000016,3303.789851562504,700
169,5,169,40,2511.3766187499996,0.01832812500000001,3405.4353166250044,710
170,5,170,40,2533.0482937499987,0.0027187500000000015,3435.466290687504,710
171,5,171,40,2536.9014156249996,0.0027187500000000015,3439.858047562505,710
172,5,172,40,2540.554349999999,0.0027187500000000015,3443.9697544375044,710
173,5,173,40,2544.407471875,0.0027187500000000015,3448.3615113125043,710
174,5,174,40,2564.4785687499993,0.0027187500000000015,3476.1033653125032,710
175,5,175,40,2568.4816531250003,0.08078124999999992,3480.4312121875037,710
176,4,176,40,2573.031340625,0.22132812500000004,3484.402427812504,720
177,4,177,40,2576.9656281250004,0.0027968750000000016,3488.833489375004,720
178,3,178,40,2596.5826343750005,0.049609375000000004,3515.923219062503,730
179,3,179,40,2600.413881250001,0.0027812500000000016,3520.2684187500035,730
180,2,180,40,2604.016853125001,0.04959375000000002,3524.310156875003,740
181,1,181,40,2607.7980531250014,0.033968750000000006,3528.5853387500038,750
182,1,182,40,2611.4697562500014,0.0027500000000000016,3532.712675625004,750
183,1,183,40,2615.272868750001,0.0027500000000000016,3537.0344406250033,750
184,1,184,40,2619.075803125002,0.08081249999999994,3541.082258125003,750
185,1,185,40,2623.0757250000015,0.08082812499999995,3545.379146875003,750
186,1,186,40,2627.4755062500026,0.08089062499999994,3549.4143034375043,750
187,1,187,40,2651.2690750000024,0.0028437500000000017,3582.4658970000046,750
188,1,188,40,2654.922159375003,0.0028437500000000017,3586.5776863750048,750
189,1,189,40,2659.175556250004,0.0028437500000000017,3591.601524500003,750
190,1,190,40,2662.828640625003,0.0028437500000000017,3595.713313875003,750
191,1,191,40,2666.9317906250044,0.08092187499999999,3599.9073207500032,750
192,1,192,40,2670.681787500004,0.0028750000000000017,3604.1281666875034,750
193,1,193,40,2674.435003125004,0.0028750000000000017,3608.380001687502,750
194,1,194,40,2692.795781250005,0.0028750000000000017,3633.6620060625023,750
195,1,195,40,2696.6991375000057,0.0028750000000000017,3638.1238785625023,750
196,1,196,40,2700.4523531250065,0.0028750000000000017,3642.3757135625033,750
197,1,197,40,2719.9638343750057,0.0028750000000000017,3669.3008535625045,750
198,1,198,40,2738.7718031250065,0.0028750000000000017,3695.2194373125044,750
199,1,199,40,2758.416906250006,0.0028750000000000017,3722.3364254375037,750
200,1,200,40,2778.194962500007,0.08093749999999987,3749.368798687503,750
201,1,201,40,2800.1526750000075,0.0028906250000000017,3779.778477437503,750
202,1,202,40,2849.427906250008,0.0028906250000000017,3849.603587000004,750
203,1,203,40,2899.4520187500093,0.0028906250000000017,3920.4485365625037,750
204,2,204,40,2934.821290625009,0.08099999999999989,3969.130277500002,750
205,2,205,40,2969.0873500000107,0.0029531250000000018,4017.2646868750026,750
206,2,206,40,2988.2487218750093,0.0029531250000000018,4043.688841562503,750
207,1,207,40,3007.15998437501,0.065375,4069.7519843750047,760
208,1,208,40,3011.05083125001,0.0029375000000000017,4074.175104375004,760
209,1,209,40,3015.204318750011,0.081,4078.713133125004,760
210,1,210,40,3050.7365343750116,0.0029531250000000018,4128.669452500003,760
211,1,211,40,3054.6900312500134,0.0029531250000000018,4133.201389062504,760
212,1,212,40,3058.5934812500136,0.0029531250000000018,4137.663313125004,760
213,1,213,40,3062.5469781250135,0.0029531250000000018,4142.195249687504,760
214,1,214,40,3111.9906937500136,0.0029531250000000018,4212.212269250003,760
215,1,215,40,3131.607628125013,0.0029531250000000018,4239.290611687502,760
216,1,216,40,3150.4735468750137,0.0029531250000000018,4265.296060125002,760
217,1,217,40,3170.1851843750146,0.0029531250000000018,4292.512251062503,760
218,1,218,40,3203.358790625016,0.0029531250000000018,4339.117248375003,760
219,1,219,40,3271.545600000016,0.0029531250000000018,4436.099350562504,760
220,1,220,40,3306.0648625000163,0.0029531250000000018,4484.636710250004,760
221,1,221,40,3325.6811093750175,0.0029531250000000018,4511.7140654375025,760
222,1,222,40,3329.8845906250167,0.0029531250000000018,4516.6679632500045,760
223,1,223,40,3350.5965593750184,0.08103124999999993,4544.758407937504,760
224,1,224,40,3354.7965750000176,0.08107812499999997,4548.787596062504,760
225,1,225,40,3358.6468531250184,0.003031250000000002,4553.148570125005,760
226,1,226,40,3379.859240625018,0.003031250000000002,4582.5308838750025,760
227,1,227,40,3383.662690625019,0.003031250000000002,4586.852834500004,760
228,1,228,40,3387.2159062500205,0.003031250000000002,4590.824722625002,760
229,1,229,40,3406.508137500019,0.003031250000000002,4617.442272750004,760
230,1,230,40,3409.961259375023,0.003031250000000002,4621.274135875004,760
231,1,231,40,3414.2649281250206,0.003031250000000002,4626.368110250004,760
232,1,232,40,3417.7180500000227,0.003031250000000002,4630.199973375003,760
233,1,233,40,3421.471453125022,0.003031250000000002,4634.451911500004,760
234,1,234,40,3425.224500000021,0.08110937499999984,4638.155954625004,760
235,1,235,40,3429.3747406250236,0.08114062499999991,4642.3891293125025,760
236,1,236,40,3451.6367968750224,0.003093750000000002,4673.252334000003,760
237,1,237,40,3455.4401437500246,0.0811562499999999,4677.300378375002,760
238,1,238,40,3459.040281250023,0.003109375000000002,4681.3113415000025,760
239,1,239,40,3477.601403125026,0.003109375000000002,4706.884499937502,760
240,1,240,40,3481.1046656250255,0.003109375000000002,4710.786427125004,760
241,1,241,40,3484.708021875025,0.003109375000000002,4714.828379312503,760
242,1,242,40,3488.211284375027,0.003109375000000002,4718.730306500004,760
243,1,243,40,3491.864687500025,0.003109375000000002,4722.842271187502,760
244,1,244,40,3510.3757625000276,0.003109375000000002,4748.345417125002,760
245,1,245,40,3514.0291656250265,0.003109375000000002,4752.457381812504,760
246,1,246,40,3532.34017812503,0.003109375000000002,4777.669528375003,760
247,1,247,40,3536.043628125028,0.003109375000000002,4781.851505562503,760
248,1,248,40,3539.79712500003,0.003109375000000002,4786.103495250002,760
249,1,249,40,3558.6621375000295,0.003109375000000002,4812.1074761875025,760
250,1,250,40,3562.3655875000295,0.003109375000000002,4816.289453375001,760
251,1,251,40,3582.08105312503,0.003109375000000002,4843.516539812502,760
252,1,252,40,3615.955096875031,0.003109375000000002,4891.123489625003,760
253,1,253,40,3650.079062500032,0.003109375000000002,4939.091182062503,760
254,1,254,40,3699.7604812500313,0.003109375000000002,5009.501232000001,760
255,1,255,40,3703.6140718750335,0.003109375000000002,5013.893246687503,760
256,1,256,40,3722.975693750033,0.003109375000000002,5040.608503875001,760
257,1,257,40,3758.8959562500345,0.003109375000000002,5091.150114187501,760
258,1,258,40,3778.2075312500333,0.003109375000000002,5117.795358875,760
259,1,259,40,3798.2195125000358,0.003109375000000002,5145.492677312501,760
260,1,260,40,3835.938909375035,0.003109375000000002,5198.6178336250005,760
261,1,261,40,3839.842546875036,0.003109375000000002,5203.0798608125,760
262,1,262,40,3874.8122937500366,0.003109375000000002,5252.2583855,760
263,1,263,40,3878.6658843750365,0.003109375000000002,5256.650400187501,760
264,1,264,40,3897.3771468750374,0.003109375000000002,5282.433596125001,760
265,1,265,40,3916.0383625000377,0.003109375000000002,5308.1467795625,760
266,1,266,40,3950.857968750039,0.003109375000000002,5357.115266750001,760
267,1,267,40,3984.4269031250387,0.003109375000000002,5404.289643937498,760
268,1,268,40,4017.39552500004,0.003109375000000002,5450.601972374998,760
269,1,269,40,4037.05717812504,0.003109375000000002,5477.809203312497,760
270,1,270,40,4055.66834687504,0.003109375000000002,5503.45237425,760
271,1,271,40,4074.7296875000416,0.003109375000000002,5529.797556437496,760
272,1,272,40,4094.141231250042,0.003109375000000002,5556.593775499998,760
273,1,273,40,4129.160900000041,0.003109375000000002,5605.853262062497,760
274,1,274,40,4132.7142093750435,0.003109375000000002,5609.825201749996,760
275,1,275,40,4136.217471875042,0.003109375000000002,5613.727128937495,760
276,1,276,40,4157.0797500000435,0.003109375000000002,5642.608457374995,760
277,1,277,40,4160.432871875045,0.003109375000000002,5646.300347062494,760
278,1,278,40,4179.494212500044,0.003109375000000002,5672.595529249994,760
279,1,279,40,4182.797287500047,0.003109375000000002,5676.217406437493,760
280,1,280,40,4186.250503125044,0.003109375000000002,5680.049321124994,760
281,1,281,40,4204.361203125046,0.003109375000000002,5704.992367062492,760
282,1,282,40,4225.423543750046,0.003109375000000002,5734.164694874993,760
283,1,283,40,4228.526431250046,0.003109375000000002,5737.506522062493,760
284,1,284,40,4231.879553125046,0.003109375000000002,5741.1984117499915,760
285,1,285,40,4234.982440625046,0.003109375000000002,5744.540238937494,760
286,1,286,40,4238.385609375049,0.003109375000000002,5748.302141124992,760
287,1,287,40,4241.4884968750475,0.003109375000000002,5751.643968312494,760
288,1,288,40,4244.941712500049,0.003109375000000002,5755.47588299999,760
289,1,289,40,4262.902271875048,0.003109375000000002,5780.208891437491,760
290,1,290,40,4266.505450000051,0.08117187499999982,5783.97689612499,760
291,1,291,40,4269.60513750005,0.0031250000000000015,5787.287744562488,760
292,1,292,40,4273.008325000049,0.0031250000000000015,5791.049657062489,760
293,1,293,40,4276.061184375051,0.0031250000000000015,5794.321482062488,760
294,1,294,40,4294.522231250051,0.0031250000000000015,5819.754625812486,760
295,1,295,40,4297.725231250053,0.0031250000000000015,5823.236488312487,760
296,1,296,40,4319.287934375052,0.0031250000000000015,5853.119900812488,760
297,1,297,40,4322.540981250053,0.0031250000000000015,5856.671775812487,760
298,1,298,40,4341.7524812500515,0.0031250000000000015,5883.177005812485,760
299,1,299,40,4360.013340625053,0.0031250000000000015,5908.330099562487,760
300,1,300,40,4363.616715625054,0.0031250000000000015,5912.372062062486,760
301,1,301,40,4367.019903125054,0.0031250000000000015,5916.133974562483,760
302,1,302,40,4415.546621875056,0.0031250000000000015,5984.839568312483,760
303,1,303,40,4448.565184375057,0.0031250000000000015,6031.2328689374835,760
304,1,304,40,4467.726637500055,0.0031250000000000015,6057.718086437481,760
305,1,305,40,4501.695715625056,0.0031250000000000015,6105.4744726874815,760
306,1,306,40,4520.056793750057,0.0031250000000000015,6130.756642062485,760
307,1,307,40,4538.868043750058,0.0031250000000000015,6156.690822687484,760
308,1,308,40,4542.521465625058,0.0031250000000000015,6160.802797687483,760
309,1,309,40,4576.34052812506,0.0031250000000000015,6208.338197062483,760
310,1,310,40,4595.051809375059,0.0031250000000000015,6234.121403312483,760
311,1,311,40,4629.726434375059,0.0031250000000000015,6282.88168081248,760
312,1,312,40,4633.429903125061,0.0031250000000000015,6287.06366831248,760
313,1,313,40,4652.991606250059,0.0031250000000000015,6314.119935187481,760
314,1,314,40,4671.502700000061,0.0031250000000000015,6339.623091437478,760
315,1,315,40,4689.913825000063,0.0031250000000000015,6364.975273312476,760
316,1,316,40,4739.841231250063,0.0031250000000000015,6435.695963937478,760
317,1,317,40,4758.452418750061,0.0031250000000000015,6461.3391451874795,760
318,1,318,40,4761.955700000062,0.0031250000000000015,6465.241082687477,760
319,1,319,40,4795.774762500065,0.0031250000000000015,6512.776482062479,760
320,1,320,40,4829.793887500064,0.0031250000000000015,6560.602880812478,760
321,1,321,40,4848.254934375065,0.0031250000000000015,6586.036024562476,760
322,1,322,40,4881.673746875066,0.0031250000000000015,6633.000374562475,760
323,1,323,40,4900.384903125066,0.0031250000000000015,6658.794530187475,760
324,1,324,40,4919.096059375067,0.0031250000000000015,6684.588685812474,760
325,1,325,40,4922.549293750068,0.0031250000000000015,6688.4206108124745,760
326,1,326,40,4925.952481250066,0.0031250000000000015,6692.182523312475,760
327,1,327,40,4929.205528125067,0.0031250000000000015,6695.734398312473,760
328,1,328,40,4947.566481250068,0.0031250000000000015,6721.027517062472,760
329,1,329,40,4966.677762500069,0.0031250000000000015,6747.403671437472,760
330,1,330,40,4969.9808562500675,0.0031250000000000015,6751.025558937474,760
331,1,331,40,4988.141621875069,0.0031250000000000015,6776.038627687472,760
332,1,332,40,4991.3946687500675,0.0031250000000000015,6779.5905026874725,760
333,1,333,40,4994.497575000069,0.0031250000000000015,6782.932340187473,760
334,1,334,40,5013.258653125069,0.0031250000000000015,6808.807457687472,760
335,1,335,40,5016.3115125000695,0.0031250000000000015,6812.0792826874695,760
336,1,336,40,5019.564559375069,0.0031250000000000015,6815.631157687472,760
337,1,337,40,5022.61741875007,0.0031250000000000015,6818.902982687469,760
338,1,338,40,5025.870465625069,0.0031250000000000015,6822.454857687467,760
339,1,339,40,5028.923325000069,0.0031250000000000015,6825.726682687467,760
340,1,340,40,5047.484340625071,0.0031250000000000015,6851.310800812469,760
341,1,341,40,5050.537200000072,0.0031250000000000015,6854.582625812466,760
342,1,342,40,5053.790246875071,0.0031250000000000015,6858.134500812466,760
343,1,343,40,5056.8431062500695,0.0031250000000000015,6861.406325812467,760
344,1,344,40,5060.196246875071,0.0031250000000000015,6865.098225812469,760
345,1,345,40,5078.557075000071,0.0031250000000000015,6890.4022939374645,760
346,1,346,40,5082.0103093750695,0.0031250000000000015,6894.234218937467,760
347,1,347,40,5100.521278125071,0.0031250000000000015,6919.748324562464,760
348,1,348,40,5104.024559375071,0.0031250000000000015,6923.650262062464,760
349,1,349,40,5122.235371875071,0.0031250000000000015,6948.733343312462,760
350,1,350,40,5141.2967312500705,0.0031250000000000015,6975.028535812463,760
351,1,351,40,5144.649871875071,0.0031250000000000015,6978.720435812464,760
352,1,352,40,5163.110918750072,0.0031250000000000015,7004.15357956246,760
353,1,353,40,5196.729793750071,0.0031250000000000015,7051.4089289374615,760
354,1,354,40,5230.999028125073,0.0031250000000000015,7099.646339562464,760
355,1,355,40,5279.025403125071,0.0031250000000000015,7167.640858937461,760
356,1,356,40,5298.1368093750725,0.0031250000000000015,7194.0060639374615,760
357,1,357,40,5317.198168750069,0.0031250000000000015,7220.351256437462,760
358,1,358,40,5320.801543750073,0.0031250000000000015,7224.393218937463,760
359,1,359,40,5353.920200000069,0.0031250000000000015,7270.926544562462,760
360,1,360,40,5357.573621875071,0.0031250000000000015,7275.03851956246,760
361,1,361,40,5391.642793750068,0.0031250000000000015,7322.934930812458,760
362,1,362,40,5395.39630937507,0.0031250000000000015,7327.186930812456,760
363,1,363,40,5413.9074031250675,0.0031250000000000015,7352.690087062457,760
364,1,364,40,5432.668731250067,0.0031250000000000015,7378.543305812458,760
365,1,365,40,5480.995262500069,0.0031250000000000015,7446.968849562457,760
366,1,366,40,5484.698731250066,0.0031250000000000015,7451.150837062455,760
367,1,367,40,5518.867871875065,0.0031250000000000015,7499.198222687455,760
368,1,368,40,5522.571340625066,0.0031250000000000015,7503.380210187459,760
369,1,369,40,5556.440325000065,0.0031250000000000015,7550.9965714374575,760
370,1,370,40,5575.101559375064,0.0031250000000000015,7576.709765187457,760
371,1,371,40,5609.220653125063,0.0031250000000000015,7624.687138312456,760
372,1,372,40,5627.931934375066,0.0031250000000000015,7650.4703445624555,760
373,1,373,40,5662.000981250061,0.0031250000000000015,7698.377705187452,760
374,1,374,40,5695.920137500063,0.0031250000000000015,7746.053129562453,760
375,1,375,40,5699.073090625062,0.0031250000000000015,7749.464979562454,760
376,1,376,40,5702.726512500063,0.0031250000000000015,7753.576954562452,760
377,1,377,40,5705.77937187506,0.0031250000000000015,7756.8487795624505,760
378,1,378,40,5709.432793750063,0.0031250000000000015,7760.960754562455,760
379,1,379,40,5712.435606250059,0.0031250000000000015,7764.162567062454,760
380,1,380,40,5731.6471062500605,0.0031250000000000015,7790.66779706245,760
381,1,381,40,5765.015621875061,0.0031250000000000015,7837.5840333124515,760
382,1,382,40,5768.669043750058,0.0031250000000000015,7841.696008312451,760
383,1,383,40,5771.97188750006,0.0031250000000000015,7845.389794562447,760
384,1,384,40,5775.575262500059,0.0031250000000000015,7849.43175706245,760
