,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.0655312499999999,36.70610031249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750003,20
10,48,10,40,40.010325000000044,0.003093750000000002,45.94140281250004,20
11,47,11,40,43.96399062500004,0.06551562499999986,50.473432187500045,30
12,47,12,40,48.00514687500006,0.003078125000000002,55.10668250000004,30
13,47,13,40,52.00884062500005,0.003078125000000002,59.70871406250007,30
14,47,14,40,56.01253437500002,0.003078125000000002,64.31074562500005,30
15,46,15,40,59.91613437500001,0.1279218749999999,68.77275218750006,50
16,45,16,40,63.89463125000001,0.11228124999999993,73.29717812500006,70
17,44,17,40,67.91376249999999,0.0654375,77.88378875000004,80
18,44,18,40,77.10743437500012,0.003000000000000002,89.96798937500004,80
19,44,19,40,81.0609875000001,0.003000000000000002,94.49995687500004,80
20,44,20,40,85.0145406250001,0.003000000000000002,99.03192437500003,80
21,43,21,40,88.91804687500006,0.12784374999999998,103.49387937500002,100
22,43,22,40,92.94649687500005,0.04978125000000001,108.08826624999999,110
23,42,23,40,96.87804375000005,0.12779687499999995,112.573604375,130
24,41,24,40,100.90642812500003,0.06534374999999995,117.16795781250002,140
25,41,25,40,104.89734062500006,0.04971875000000001,121.7310846875,150
26,40,26,40,108.82881250000004,0.12773437499999996,126.21638156249999,170
27,40,27,40,112.90716875000004,0.0028593750000000017,130.88070624999997,170
28,39,28,40,116.81051562500005,0.11209374999999992,135.34257093750003,190
29,39,29,40,120.87946875000002,0.0028281250000000016,139.9990703125,190
30,37,30,40,124.78277812500008,0.1120625,144.46091437500002,210
31,36,31,40,128.80164687500013,0.0652187499999999,149.04738062499996,220
32,36,32,40,132.84244687500012,0.0027812500000000016,153.680435,220
33,36,33,40,136.84578437500014,0.0027812500000000016,158.2822706249999,220
34,36,34,40,140.79907500000013,0.0652031249999999,162.81409375,230
35,34,35,40,144.73978125000016,0.09639062499999992,167.30711781249997,250
36,34,36,40,159.3546781250001,0.0027343750000000016,187.16519125,250
37,31,37,40,163.20783750000015,0.15878125000000004,191.55696343750003,280
38,32,38,40,167.30471875000012,0.0026875000000000015,196.23678406250005,280
39,31,39,40,171.25791562500012,0.033890625,200.76855031249994,290
40,30,40,40,175.22980625000022,0.06509374999999994,205.31591062500004,300
41,31,41,40,179.2704562500001,0.0026562500000000015,209.94888249999997,300
42,32,42,40,183.2736437500002,0.0026562500000000015,214.55063562500004,300
43,31,43,40,200.0070906250001,0.06507812499999992,237.48673987499998,310
44,31,44,40,217.12887187500024,0.0026406250000000015,260.9560766875001,310
45,31,45,40,221.13204062500006,0.0026406250000000015,265.55781949999994,310
46,31,46,40,266.6974843750003,0.08073437499999993,329.1570426875,310
47,31,47,40,354.5111781250004,0.0026875000000000015,454.3935018750001,310
48,31,48,40,373.2219125000002,0.0026875000000000015,480.2189577500004,310
49,32,49,40,421.82214062500026,0.0026875000000000015,549.1212801250006,310
50,32,50,40,440.5829750000002,0.0026875000000000015,574.9668357500002,310
51,32,51,40,475.25194375000035,0.0026875000000000015,623.7601710000004,310
52,32,52,40,494.8306406250002,0.0026875000000000015,650.7801552500006,310
53,32,53,40,514.49194375,0.0026875000000000015,677.9187840000004,310
54,32,54,40,583.43584375,0.0026875000000000015,776.0345643750005,310
