,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,698.7183718750006,0.0025156250000000014,940.987745187501,410
56,21,56,40,703.2716562500004,0.0025156250000000014,946.4314417500009,410
57,20,57,40,741.2831031250003,0.049328125,999.9747254375004,420
58,20,58,40,762.4730593750006,0.0025000000000000014,1029.2917663750006,420
59,19,59,40,801.5608312500005,0.033703125,1084.3806693750007,430
60,19,60,40,841.6549125000004,0.0024843750000000013,1140.9014838125006,430
61,19,61,40,845.6578937500004,0.0024843750000000013,1145.5031235000008,430
62,19,62,40,849.6608750000004,0.0024843750000000013,1150.1047631875008,430
63,19,63,40,853.6638562500002,0.0024843750000000013,1154.706402875001,430
64,19,64,40,857.6668375000004,0.0024843750000000013,1159.3080425625005,430
65,19,65,40,861.6698187500004,0.0024843750000000013,1163.9096822500005,430
66,20,66,40,865.6728000000003,0.0024843750000000013,1168.5113219375007,430
67,19,67,40,869.6257531250003,0.033687500000000016,1173.042954125001,440
68,17,68,40,873.5473531250003,0.12731249999999997,1177.520167875001,460
69,17,69,40,877.6252031250001,0.0024375000000000013,1182.1842141250008,460
70,15,70,40,881.4780062500001,0.15848437499999998,1186.5757903750007,490
71,16,71,40,885.5745312500001,0.0023906250000000013,1191.2554150625008,490
72,16,72,40,889.5774000000004,0.0023906250000000013,1195.8569928750005,490
73,15,73,40,893.5302312499999,0.049203125000000014,1200.3885606875003,500
74,14,74,40,903.4636125000002,0.03357812500000002,1213.5431147500008,510
75,13,75,40,907.4351468750001,0.03356250000000001,1218.0902738125005,520
76,12,76,40,911.4066718749999,0.017937499999999995,1222.6374250625004,530
77,10,77,40,915.31879375,0.03351562500000001,1227.1067563125007,550
78,10,78,40,919.34028125,0.002296875000000001,1231.7238816250012,550
79,11,79,40,923.3430374999997,0.002296875000000001,1236.325397562501,550
80,10,80,40,927.2957468750002,0.06471874999999996,1240.8569010000008,560
81,10,81,40,931.2859093749998,0.049093750000000026,1245.4196153750008,570
82,10,82,40,935.3167249999997,0.002265625000000001,1250.0445247500002,570
83,11,83,40,939.3194437499999,0.002265625000000001,1254.646020062501,570
84,11,84,40,956.3272406249998,0.08037499999999997,1276.8520623750007,570
85,10,85,40,975.8848937499997,0.06475,1303.8158648750007,580
86,10,86,40,979.9251312499997,0.002312500000000001,1308.4486098750008,580
87,10,87,40,983.9279062499999,0.002312500000000001,1313.0501361250008,580
88,10,88,40,987.9306812499997,0.002312500000000001,1317.6516623750008,580
89,10,89,40,991.9334562499995,0.002312500000000001,1322.253188625001,580
90,10,90,40,1010.2907031249997,0.002312500000000001,1347.5195693750009,580
91,10,91,40,1014.2934781249996,0.002312500000000001,1352.1210956250009,580
92,10,92,40,1018.2962531249996,0.002312500000000001,1356.7226218750006,580
93,9,93,40,1054.2705999999996,0.06473437499999998,1407.3408240000006,590
94,9,94,40,1058.31081875,0.002296875000000001,1411.9735586875015,590
95,9,95,40,1062.3135749999992,0.002296875000000001,1416.5750746250012,590
96,9,96,40,1066.3163312499992,0.002296875000000001,1421.1765905625011,590
97,9,97,40,1084.3749249999996,0.002296875000000001,1446.0141330000015,590
98,9,98,40,1145.3284593749993,0.002296875000000001,1532.6043526875012,590
99,9,99,40,1196.3602781249997,0.002296875000000001,1604.8951120000015,590
100,9,100,40,1217.2233937499996,0.002296875000000001,1633.8117588125012,590
101,9,101,40,1268.4104499999996,0.002296875000000001,1706.3254172500017,590
102,10,102,40,1272.4132062499998,0.002296875000000001,1710.9269331875016,590
103,10,103,40,1309.1069656249992,0.002296875000000001,1762.6282721250018,590
104,10,104,40,1313.8597124999997,0.08040624999999997,1767.184185562502,590
105,10,105,40,1348.7221406249998,0.0023593750000000012,1816.175589812502,590
106,10,106,40,1367.982893749999,0.0023593750000000012,1842.7393776250024,590
107,9,107,40,1390.1451343749995,0.03356250000000001,1873.5233891875023,600
108,9,108,40,1476.8423218750002,0.002343750000000001,1997.1219671875024,600
109,10,109,40,1516.4599031249995,0.002343750000000001,2052.9700096875026,600
110,10,110,40,1536.9195531249993,0.002343750000000001,2081.2554190625024,600
111,9,111,40,1557.177156249999,0.14287500000000003,2108.1299439375025,610
112,9,112,40,1593.1917999999996,0.0023906250000000013,2158.753286312503,610
113,8,113,40,1632.328640625,0.049203125000000014,2213.9127902500027,620
114,8,114,40,1653.718603124999,0.0023750000000000012,2243.517173062504,620
115,7,115,40,1674.4301281249998,0.033578125000000014,2272.1660855625023,630
116,7,116,40,1678.4516906249994,0.0023593750000000012,2276.7832521250025,630
117,6,117,40,1682.9547687499992,0.017953124999999997,2282.1568405625026,640
118,7,118,40,1692.9200249999992,0.002343750000000001,2295.366667125003,640
119,6,119,40,1714.5264781249998,0.033546875,2325.3006967500023,650
120,6,120,40,1718.5480031249992,0.002328125000000001,2329.917842687503,650
121,4,121,40,1722.4507312499993,0.08034374999999999,2334.3793617500028,670
122,4,122,40,1726.5003156249986,0.002296875000000001,2339.0199011250043,670
123,2,123,40,1730.4030249999992,0.049093750000000005,2343.481404562505,690
124,2,124,40,1734.4338406249997,0.002265625000000001,2348.1063139375033,690
125,0,125,40,1737.1356312499988,0.033453125,2350.887561750004,710
126,0,126,40,1739.5058624999995,0.002234375000000001,2353.1943308125033,710
127,0,127,40,1742.6073531249986,0.08034374999999996,2355.4398880000035,710
128,0,128,40,1744.9557093749988,0.08034374999999996,2357.7000998750036,710
129,0,129,40,1747.3040656249993,0.08034374999999996,2359.9603117500037,710
130,0,130,40,1749.6524218749992,0.08034374999999996,2362.2205236250034,710
131,0,131,40,1769.0578656249988,0.08034374999999996,2389.026557000004,710
132,0,132,40,1771.4062312499989,0.002296875000000001,2391.286771375004,710
133,0,133,40,1773.7077687499984,0.002296875000000001,2393.5079623125043,710
134,0,134,40,1776.0093062499996,0.002296875000000001,2395.729153250003,710
135,0,135,40,1778.3108437499989,0.002296875000000001,2397.9503441875036,710
136,0,136,40,1795.8703031249988,0.002296875000000001,2422.133765750003,710
137,0,137,40,1813.978381249999,0.002296875000000001,2447.106847687504,710
138,0,138,40,1816.1798343749988,0.002296875000000001,2449.188016125004,710
139,0,139,40,1818.3812874999987,0.002296875000000001,2451.2691845625036,710
140,0,140,40,1820.5827406249991,0.002296875000000001,2453.350353000004,710
141,0,141,40,1822.7841937499988,0.002296875000000001,2455.4315214375038,710
142,0,142,40,1840.089006249999,0.002296875000000001,2479.252968750004,710
143,0,143,40,1842.990403124999,0.08040624999999997,2481.2185221875043,710
144,0,144,40,1845.138665624999,0.08040624999999997,2483.198730312504,710
145,0,145,40,1847.2869281249993,0.08040624999999997,2485.1789384375047,710
146,0,146,40,1849.4351906249988,0.08040624999999997,2487.159146562504,710
147,0,147,40,1852.3334437499987,0.158515625,2489.093752187503,710
148,0,148,40,1854.5286093749992,0.08046874999999998,2491.113025000004,710
149,0,149,40,1856.7269749999987,0.08046874999999998,2493.163281875004,710
150,0,150,40,1876.9724874999995,0.08046874999999998,2521.1810526250038,710
151,0,151,40,1879.1708531249992,0.08046874999999998,2523.231309500004,710
152,0,152,40,1881.9192718749985,0.08046874999999998,2526.1232536250036,710
153,0,153,40,1884.167684374999,0.0024218750000000013,2528.243523000004,710
154,0,154,40,1886.3692687499986,0.0024218750000000013,2530.3247689375034,710
155,0,155,40,1888.5708531249988,0.0024218750000000013,2532.4060148750045,710
156,0,156,40,1890.772437499999,0.0024218750000000013,2534.487260812503,710
157,0,157,40,1892.9740218749985,0.0024218750000000013,2536.568506750004,710
158,0,158,40,1910.2039968749991,0.0024218750000000013,2560.2823764375044,710
159,0,159,40,1912.3555343749986,0.0024218750000000013,2562.2936098750047,710
160,0,160,40,1914.5070718749985,0.0024218750000000013,2564.304843312503,710
161,0,161,40,1932.2649937499993,0.0024218750000000013,2588.7768337500042,710
162,0,162,40,1949.1947124999983,0.0024218750000000013,2612.0613793125035,710
163,0,163,40,1951.2962124999985,0.0024218750000000013,2614.0026027500044,710
164,0,164,40,1953.4977968749988,0.0024218750000000013,2616.083848687504,710
165,0,165,40,1955.6993812499984,0.0024218750000000013,2618.165094625004,710
166,0,166,40,1957.9009656249991,0.0024218750000000013,2620.2463405625035,710
167,0,167,40,1961.0026343749987,0.08053124999999997,2622.4920090000037,710
168,0,168,40,1963.3511687499988,0.08053124999999997,2624.752332125005,710
169,0,169,40,1980.0586656249986,0.08053124999999997,2647.683969250004,710
170,0,170,40,1996.2184124999987,0.08053124999999997,2669.827237375003,710
171,0,171,40,1998.6169281249986,0.08053124999999997,2672.1575555000036,710
172,0,172,40,2015.4247031249981,0.08053124999999997,2695.2295591250036,710
173,0,173,40,2031.5801374999987,0.08053124999999997,2717.366634500004,710
174,0,174,40,2033.9286343749986,0.08053124999999997,2719.626947625003,710
175,0,175,40,2049.7317999999987,0.08053124999999997,2741.259987000004,710
176,0,176,40,2052.0302781249984,0.08053124999999997,2743.4502951250042,710
177,0,177,40,2054.378803124999,0.08053124999999997,2745.7106157500048,710
178,0,178,40,2071.9822468749985,0.08053124999999997,2769.928821625003,710
179,0,179,40,2074.3808281249985,0.08053124999999997,2772.2591572500037,710
180,0,180,40,2089.0389968749987,0.08053124999999997,2792.246104375004,710
181,0,181,40,2091.387540624998,0.08053124999999997,2794.506430000004,710
182,0,182,40,2109.0541281249984,0.08053124999999997,2818.8152883750035,710
183,0,183,40,2141.928212499999,0.08053124999999997,2865.0139890000037,710
184,0,184,40,2144.526643749999,0.158609375,2867.0764846250036,710
185,0,185,40,2146.821968749998,0.08056249999999998,2869.235831812505,710
186,0,186,40,2149.0704656249986,0.08056249999999998,2871.356155562504,710
187,0,187,40,2168.4271374999985,0.08056249999999998,2898.093796687503,710
188,0,188,40,2170.675653124999,0.08056249999999998,2900.214125437504,710
189,0,189,40,2190.042715624999,0.08056249999999998,2926.9685423125047,710
190,0,190,40,2207.502021874999,0.08056249999999998,2950.985265062504,710
191,0,191,40,2209.7505468749982,0.08056249999999998,2953.1055963125036,710
192,0,192,40,2212.049099999998,0.08056249999999998,2955.2959350625038,710
193,0,193,40,2214.347653124999,0.08056249999999998,2957.4862738125044,710
194,0,194,40,2229.3543531249984,0.08056249999999998,2977.9718128125037,710
195,0,195,40,2231.853065624998,0.08056249999999998,2980.442194062504,710
196,0,196,40,2234.401824999999,0.0025156250000000014,2982.9825878125034,710
197,0,197,40,2253.2192406249983,0.0025156250000000014,3008.964848500004,710
198,0,198,40,2255.6711249999985,0.0025156250000000014,3011.396206312504,710
199,0,199,40,2300.9101687499992,0.0025156250000000014,3075.425467500004,710
200,0,200,40,2303.261968749999,0.0025156250000000014,3077.7168028125034,710
201,0,201,40,2305.6137687499986,0.0025156250000000014,3080.0081381250034,710
202,0,202,40,2307.965568749999,0.0025156250000000014,3082.2994734375025,710
203,0,203,40,2325.932349999999,0.0025156250000000014,3107.0639437500045,710
204,0,204,40,2344.249287499999,0.0025156250000000014,3132.329438437504,710
205,0,205,40,2346.6510687499986,0.0025156250000000014,3134.690768750004,710
206,0,206,40,2349.05285,0.0025156250000000014,3137.052099062504,710
207,0,207,40,2365.516718749999,0.0025156250000000014,3159.658430875003,710
208,0,208,40,2415.755599999999,0.0025156250000000014,3230.8712121875037,710
209,0,209,40,2418.0072781249996,0.0025156250000000014,3233.0225150000033,710
210,0,210,40,2450.6020687499995,0.0025156250000000014,3278.8502150625036,710
211,0,211,40,2466.8098406249997,0.0025156250000000014,3301.097978125004,710
212,0,212,40,2468.961471875,0.0025156250000000014,3303.1092684375035,710
213,0,213,40,2471.1131031249993,0.0025156250000000014,3305.1205587500035,710
214,0,214,40,2473.264734374999,0.0025156250000000014,3307.131849062504,710
215,0,215,40,2490.6759937500005,0.0025156250000000014,3331.1077982500033,710
216,0,216,40,2492.7775968749997,0.0025156250000000014,3333.049081062504,710
217,0,217,40,2494.879199999999,0.0025156250000000014,3334.9903638750025,710
218,0,218,40,2496.980803125,0.0025156250000000014,3336.931646687503,710
219,0,219,40,2499.08240625,0.0025156250000000014,3338.8729295000035,710
220,0,220,40,2501.184009375,0.0025156250000000014,3340.814212312503,710
221,0,221,40,2518.9024875,0.0025156250000000014,3365.2313276250034,710
222,0,222,40,2521.004090625001,0.0025156250000000014,3367.172610437503,710
223,0,223,40,2538.372678125,0.0025156250000000014,3391.089137625003,710
224,0,224,40,2540.47428125,0.0025156250000000014,3393.0304204375025,710
225,0,225,40,2542.5758843750014,0.0025156250000000014,3394.9717032500025,710
226,0,226,40,2544.677487500001,0.0025156250000000014,3396.9129860625035,710
227,0,227,40,2546.829109375,0.0025156250000000014,3398.9242738750027,710
228,0,228,40,2548.9807312500006,0.0025156250000000014,3400.9355616875027,710
229,0,229,40,2565.4998062500003,0.0025156250000000014,3423.630367000002,710
230,0,230,40,2581.368834375001,0.0025156250000000014,3445.393559812504,710
231,0,231,40,2583.4203625000014,0.0025156250000000014,3447.264822625003,710
232,0,232,40,2585.4718906250005,0.0025156250000000014,3449.1360854375025,710
233,0,233,40,2601.280525000002,0.0025156250000000014,3470.8143747500035,710
234,0,234,40,2603.2820343750013,0.0025156250000000014,3472.615632562502,710
235,0,235,40,2605.283543750001,0.0025156250000000014,3474.4168903750037,710
236,0,236,40,2607.2850531250024,0.0025156250000000014,3476.2181481875027,710
237,0,237,40,2609.2865625000013,0.0025156250000000014,3478.019406000002,710
238,0,238,40,2611.288071875002,0.0025156250000000014,3479.820663812503,710
239,0,239,40,2613.289581250003,0.0025156250000000014,3481.6219216250024,710
240,0,240,40,2615.291090625001,0.0025156250000000014,3483.4231794375023,710
241,0,241,40,2617.2926000000025,0.0025156250000000014,3485.2244372500018,710
242,0,242,40,2619.2941093750023,0.0025156250000000014,3487.0256950625026,710
243,0,243,40,2621.295618750002,0.0025156250000000014,3488.826952875003,710
244,0,244,40,2623.2971281250034,0.0025156250000000014,3490.628210687502,710
245,0,245,40,2625.2986375000023,0.0025156250000000014,3492.429468500002,710
246,0,246,40,2627.300146875002,0.0025156250000000014,3494.230726312502,710
247,0,247,40,2629.3016562500034,0.0025156250000000014,3496.031984125002,710
248,0,248,40,2631.3031656250027,0.0025156250000000014,3497.833241937502,710
249,0,249,40,2633.3547125000023,0.0025156250000000014,3499.7045097500018,710
250,0,250,40,2647.671096875004,0.0025156250000000014,3519.239928062502,710
251,0,251,40,2649.6726062500034,0.0025156250000000014,3521.0411858750017,710
252,0,252,40,2651.6741156250027,0.0025156250000000014,3522.842443687501,710
253,0,253,40,2653.6756250000035,0.0025156250000000014,3524.6437015000015,710
254,0,254,40,2655.7271812500035,0.0025156250000000014,3526.5149718125017,710
255,0,255,40,2670.0973218750037,0.0025156250000000014,3546.1257402500023,710
256,0,256,40,2684.4137062500035,0.0025156250000000014,3565.6611585625014,710
257,0,257,40,2686.4152156250047,0.0025156250000000014,3567.462416375001,710
258,0,258,40,2688.416725000004,0.0025156250000000014,3569.2636741875017,710
259,0,259,40,2690.418234375005,0.0025156250000000014,3571.0649320000016,710
260,0,260,40,2692.4697906250044,0.0025156250000000014,3572.936202312501,710
261,0,261,40,2706.7898937500045,0.0025156250000000014,3592.4769607500007,710
262,0,262,40,2708.791403125005,0.0025156250000000014,3594.278218562503,710
263,0,263,40,2710.7929125000046,0.0025156250000000014,3596.079476375002,710
264,0,264,40,2712.7944218750044,0.0025156250000000014,3597.880734187501,710
265,0,265,40,2714.7959312500057,0.0025156250000000014,3599.681992000001,710
266,0,266,40,2716.797440625006,0.0025156250000000014,3601.4832498125006,710
267,0,267,40,2718.7989500000053,0.0025156250000000014,3603.2845076250014,710
268,0,268,40,2720.800459375006,0.0025156250000000014,3605.085765437501,710
269,0,269,40,2722.8019687500055,0.0025156250000000014,3606.88702325,710
270,0,270,40,2724.803478125006,0.0025156250000000014,3608.6882810625016,710
271,0,271,40,2726.8049875000065,0.0025156250000000014,3610.4895388750006,710
272,0,272,40,2728.806496875006,0.0025156250000000014,3612.290796687501,710
273,0,273,40,2730.8080062500076,0.0025156250000000014,3614.0920545000004,710
274,0,274,40,2732.809515625006,0.0025156250000000014,3615.893312312501,710
275,0,275,40,2734.8110250000072,0.0025156250000000014,3617.6945701250015,710
276,0,276,40,2736.8625812500086,0.0025156250000000014,3619.5658404375004,710
277,0,277,40,2751.1826843750064,0.0025156250000000014,3639.106598875,710
278,0,278,40,2753.1841937500067,0.0025156250000000014,3640.9078566875014,710
279,0,279,40,2755.235731250008,0.0025156250000000014,3642.779122000001,710
280,0,280,40,2769.5984437500065,0.0025156250000000014,3662.3792126875005,710
281,0,281,40,2783.9185468750075,0.0025156250000000014,3681.9199711249994,710
282,0,282,40,2785.920056250008,0.0025156250000000014,3683.7212289375007,710
283,0,283,40,2787.9215656250085,0.0025156250000000014,3685.522486749999,710
284,0,284,40,2789.923075000008,0.0025156250000000014,3687.3237445625,710
285,0,285,40,2791.9245843750077,0.0025156250000000014,3689.1250023750003,710
286,0,286,40,2793.9260937500094,0.0025156250000000014,3690.9262601875002,710
287,0,287,40,2795.9776406250085,0.0025156250000000014,3692.7975280000005,710
288,0,288,40,2810.344071875008,0.0025156250000000014,3712.4029588125004,710
289,0,289,40,2824.66417500001,0.0025156250000000014,3731.9437172499993,710
290,0,290,40,2826.7157218750094,0.0025156250000000014,3733.8149850625005,710
291,0,291,40,2841.0821343750094,0.0025156250000000014,3753.4204108749996,710
292,0,292,40,2855.3948000000096,0.0025156250000000014,3772.950489062499,710
293,0,293,40,2857.446328125009,0.0025156250000000014,3774.821751874999,710
294,0,294,40,2871.75527500001,0.0025156250000000014,3794.346489937501,710
295,0,295,40,2873.75678437501,0.0025156250000000014,3796.1477477500002,710
296,0,296,40,2875.8083125000094,0.0025156250000000014,3798.0190105624993,710
297,0,297,40,2890.117259375011,0.0025156250000000014,3817.543748625,710
298,0,298,40,2892.1688062500107,0.0025156250000000014,3819.415016437499,710
299,0,299,40,2906.4851906250096,0.0025156250000000014,3838.9504347499997,710
300,0,300,40,2908.5367187500106,0.0025156250000000014,3840.8216975624996,710
301,0,301,40,2922.945759375011,0.0025156250000000014,3860.486460625,710
302,0,302,40,2949.584456250011,0.0025156250000000014,3897.7667196875,710
303,0,303,40,2951.585965625011,0.0025156250000000014,3899.5679775,710
304,0,304,40,2953.587475000011,0.0025156250000000014,3901.3692353125,710
305,0,305,40,2955.639012500013,0.0025156250000000014,3903.240500624999,710
306,0,306,40,2969.9516781250118,0.0025156250000000014,3922.7705788125,710
307,0,307,40,2972.0032343750117,0.0025156250000000014,3924.6418491249997,710
308,0,308,40,2986.3733750000133,0.0025156250000000014,3944.252617562499,710
309,0,309,40,3000.6897593750123,0.0025156250000000014,3963.7880358749994,710
310,0,310,40,3002.691268750012,0.0025156250000000014,3965.5892936875002,710
311,0,311,40,3004.6927781250133,0.0025156250000000014,3967.390551499999,710
312,0,312,40,3006.7443156250133,0.0025156250000000014,3969.261816812499,710
313,0,313,40,3021.056981250013,0.0025156250000000014,3988.791894999999,710
314,0,314,40,3023.058490625013,0.0025156250000000014,3990.5931528125,710
315,0,315,40,3025.110046875014,0.0025156250000000014,3992.4644231249986,710
316,0,316,40,3039.430150000014,0.0025156250000000014,4012.005181562498,710
317,0,317,40,3041.581781250013,0.0025156250000000014,4014.016471874999,710
318,0,318,40,3080.531634375014,0.0025156250000000014,4069.0255513125003,710
319,0,319,40,3082.5331437500145,0.0025156250000000014,4070.8268091249997,710
320,0,320,40,3084.534653125014,0.0025156250000000014,4072.6280669374983,710
321,0,321,40,3086.5862093750147,0.0025156250000000014,4074.4993372499985,710
322,0,322,40,3100.956359375015,0.0025156250000000014,4094.110108187499,710
323,0,323,40,3115.2764625000145,0.0025156250000000014,4113.650866624999,710
324,0,324,40,3117.2779718750153,0.0025156250000000014,4115.452124437498,710
325,0,325,40,3119.329518750015,0.0025156250000000014,4117.323392249998,710
326,0,326,40,3133.7960156250156,0.0025156250000000014,4137.0688405625,710
327,0,327,40,3172.742150000016,0.0025156250000000014,4192.072579874999,710
328,0,328,40,3174.843734375016,0.0025156250000000014,4194.013857687498,710
329,0,329,40,3201.5250125000157,0.0025156250000000014,4231.3534414999995,710
330,0,330,40,3215.8339593750165,0.0025156250000000014,4250.878179562499,710
331,0,331,40,3217.835468750017,0.0025156250000000014,4252.679437375001,710
332,0,332,40,3219.836978125016,0.0025156250000000014,4254.480695187497,710
333,0,333,40,3221.888515625016,0.0025156250000000014,4256.351960499998,710
334,0,334,40,3236.2011812500173,0.0025156250000000014,4275.882038687499,710
335,0,335,40,3238.2026906250167,0.0025156250000000014,4277.6832964999985,710
336,0,336,40,3240.2042000000165,0.0025156250000000014,4279.484554312498,710
337,0,337,40,3242.2057093750177,0.0025156250000000014,4281.285812124998,710
338,0,338,40,3244.2072187500175,0.0025156250000000014,4283.087069937499,710
339,0,339,40,3246.258775000017,0.0025156250000000014,4284.958340249999,710
340,0,340,40,3260.578878125018,0.0025156250000000014,4304.499098687496,710
341,0,341,40,3262.6304343750185,0.0025156250000000014,4306.370368999998,710
342,0,342,40,3276.950537500019,0.0025156250000000014,4325.911127437497,710
343,0,343,40,3278.9520468750184,0.0025156250000000014,4327.712385249999,710
344,0,344,40,3280.953556250018,0.0025156250000000014,4329.513643062499,710
345,0,345,40,3282.9550656250194,0.0025156250000000014,4331.314900874998,710
346,0,346,40,3284.9565750000183,0.0025156250000000014,4333.116158687499,710
347,0,347,40,3287.008131250019,0.0025156250000000014,4334.987428999999,710
348,0,348,40,3301.37828125002,0.0025156250000000014,4354.598199937497,710
349,0,349,40,3315.6983843750195,0.0025156250000000014,4374.138958374998,710
350,0,350,40,3317.6998937500193,0.0025156250000000014,4375.940216187499,710
351,0,351,40,3319.7514218750202,0.0025156250000000014,4377.811478999999,710
352,0,352,40,3334.06036875002,0.0025156250000000014,4397.336217062497,710
353,0,353,40,3336.0618781250205,0.0025156250000000014,4399.137474874999,710
354,0,354,40,3338.0633875000203,0.0025156250000000014,4400.9387326874985,710
355,0,355,40,3340.0648968750206,0.0025156250000000014,4402.739990499998,710
356,0,356,40,3342.0664062500205,0.0025156250000000014,4404.541248312497,710
357,0,357,40,3344.06791562502,0.0025156250000000014,4406.342506124996,710
358,0,358,40,3346.0694250000215,0.0025156250000000014,4408.143763937498,710
359,0,359,40,3348.0709343750214,0.0025156250000000014,4409.945021749997,710
360,0,360,40,3350.0724437500207,0.0025156250000000014,4411.746279562497,710
361,0,361,40,3352.0739531250215,0.0025156250000000014,4413.547537374998,710
362,0,362,40,3354.075462500022,0.0025156250000000014,4415.348795187499,710
363,0,363,40,3356.0769718750216,0.0025156250000000014,4417.1500529999985,710
364,0,364,40,3358.078481250021,0.0025156250000000014,4418.951310812496,710
365,0,365,40,3360.0799906250218,0.0025156250000000014,4420.752568624997,710
366,0,366,40,3362.081500000023,0.0025156250000000014,4422.553826437497,710
367,0,367,40,3364.083009375023,0.0025156250000000014,4424.355084249997,710
368,0,368,40,3366.1345562500223,0.0025156250000000014,4426.2263520624965,710
369,0,369,40,3380.4509406250227,0.0025156250000000014,4445.761770374997,710
370,0,370,40,3382.452450000023,0.0025156250000000014,4447.563028187498,710
371,0,371,40,3384.453959375023,0.0025156250000000014,4449.364285999998,710
372,0,372,40,3386.4554687500226,0.0025156250000000014,4451.165543812495,710
373,0,373,40,3388.5070250000235,0.0025156250000000014,4453.036814124996,710
374,0,374,40,3402.877165625025,0.0025156250000000014,4472.647582562497,710
375,0,375,40,3417.1935500000222,0.0025156250000000014,4492.183000874998,710
376,0,376,40,3419.195059375024,0.0025156250000000014,4493.984258687497,710
377,0,377,40,3421.196568750025,0.0025156250000000014,4495.785516499997,710
378,0,378,40,3423.198078125023,0.0025156250000000014,4497.586774312498,710
379,0,379,40,3425.249634375024,0.0025156250000000014,4499.458044624997,710
380,0,380,40,3439.5697375000245,0.0025156250000000014,4518.998803062495,710
381,0,381,40,3441.5712468750244,0.0025156250000000014,4520.800060874996,710
