,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,47,8,40,31.877984375000036,0.19039062499999987,36.604899999999994,30
9,47,9,40,35.99406562500002,0.003078125000000002,41.300587812500034,30
10,47,10,40,39.997759375000044,0.003078125000000002,45.902619375000036,30
11,47,11,40,47.00292187500005,0.06549999999999989,54.86846968750006,40
12,47,12,40,50.89391875000006,0.1903281249999999,59.29167218750005,70
13,49,13,40,54.95987812500005,0.003015625000000002,63.91730625000008,70
14,47,14,40,58.863412500000024,0.11224999999999996,68.37927406250006,90
15,47,15,40,62.93255312500002,0.002984375000000002,73.03587656250006,90
16,47,16,40,66.93613437500002,0.002984375000000002,77.63784625000004,90
17,47,17,40,70.939715625,0.002984375000000002,82.23981593750005,90
18,47,18,40,74.9432968750001,0.002984375000000002,86.84178562500004,90
19,47,19,40,78.94687812500008,0.002984375000000002,91.44375531250003,90
20,48,20,40,82.90041250000006,0.06540624999999996,95.97571250000001,100
21,48,21,40,86.94143750000006,0.0029687500000000018,100.608890625,100
22,48,22,40,90.89495312500003,0.06539062499999987,105.14083749999999,110
23,46,23,40,94.83587500000003,0.11218749999999995,109.6339828125,130
24,45,24,40,98.85489375000003,0.06534374999999996,114.2205315625,140
25,44,25,40,102.84581562500001,0.03410937500000002,118.78366093749996,150
26,44,26,40,106.81796875,0.06531249999999991,123.33116562499997,160
27,45,27,40,118.78726562500003,0.0028750000000000017,139.4031405,160
28,44,28,40,122.74066875000003,0.06529687499999991,143.9350255,170
29,42,29,40,127.23168125000001,0.12770312499999995,149.27005543749993,190
30,41,30,40,131.25996250000003,0.04964062500000001,153.86434949999997,200
31,39,31,40,135.1913593750002,0.09643749999999994,158.34959981249992,220
32,35,32,40,139.05074062500012,0.19003124999999998,162.7182235625,260
33,34,33,40,143.11635312500016,0.049531250000000006,167.34366418749994,270
34,35,34,40,147.14769375000012,0.0027031250000000015,171.96886231249994,270
35,35,35,40,151.10090937500019,0.03390625000000001,176.50063887499994,280
36,34,36,40,155.02277187500007,0.06510937499999996,180.977997,290
37,33,37,40,159.01342187500012,0.018265625,185.54097418749993,300
38,31,38,40,162.92590000000013,0.09628124999999997,190.010512,320
39,32,39,40,166.98524375000014,0.0026250000000000015,194.65907262499994,320
40,30,40,40,170.88830937500015,0.11185937499999998,199.120782625,340
41,30,41,40,175.3069531250001,0.08067187499999996,203.7193198124999,340
42,30,42,40,191.7132906250002,0.0026250000000000015,226.15566262500002,340
43,30,43,40,208.32290937500014,0.0026250000000000015,248.91399387499996,340
44,30,44,40,212.3260593750001,0.0026250000000000015,253.51572637500007,340
45,29,45,40,242.95932187500014,0.06504687499999992,296.46569775,350
46,29,46,40,274.2381437500003,0.0026093750000000015,340.3164329375001,350
47,28,47,40,306.53005937500023,0.049421875000000004,385.7001016250002,360
48,29,48,40,338.8758625000003,0.0025937500000000014,431.0886938125003,360
49,28,49,40,401.9010218750004,0.06501562499999998,520.7089390625005,370
50,28,50,40,450.64906875000014,0.0025781250000000014,589.6973365000003,370
51,29,51,40,500.32546562500056,0.0025781250000000014,660.0951315625007,370
52,29,52,40,550.5259593750004,0.0025781250000000014,731.191853000001,370
53,28,53,40,618.3430937500003,0.04939062500000002,827.6915251875006,380
54,28,54,40,655.0584875000006,0.0025625000000000014,879.4067156250004,380
